15.84223275929915,14.657396517466973,mean:15.0/15.0/deviation:1.0
16.155175807818384,15.593103415831385,mean:15.0/15.0/deviation:1.0
15.212533716141776,14.136735752878243,mean:15.0/15.0/deviation:1.0
14.876469961172091,14.995214524290613,mean:15.0/15.0/deviation:1.0
15.617517541920895,15.264713972708561,mean:15.0/15.0/deviation:1.0
14.747437916157354,15.072353910863242,mean:15.0/15.0/deviation:1.0
15.109903384845712,15.507546281650754,mean:15.0/15.0/deviation:1.0
14.717158306219467,14.484763662246978,mean:15.0/15.0/deviation:1.0
14.212859554410867,15.206111895273455,mean:15.0/15.0/deviation:1.0
14.101826428239685,15.507425411057495,mean:15.0/15.0/deviation:1.0
14.131966858644821,14.777449116965073,mean:15.0/15.0/deviation:1.0
14.854068307978912,15.450352344419088,mean:15.0/15.0/deviation:1.0
12.96575823464134,14.715238536759639,mean:15.0/15.0/deviation:1.0
15.006316370081649,15.068826304553701,mean:15.0/15.0/deviation:1.0
15.397041638488703,14.099596672233567,mean:15.0/15.0/deviation:1.0
14.414789166372994,15.701292813796599,mean:15.0/15.0/deviation:1.0
15.755838768452818,15.761777867741303,mean:15.0/15.0/deviation:1.0
16.325090823666084,14.179051822215925,mean:15.0/15.0/deviation:1.0
16.064027574164108,14.341271536964403,mean:15.0/15.0/deviation:1.0
15.556182743634459,16.017089063365418,mean:15.0/15.0/deviation:1.0
15.40719091603617,13.076210841765441,mean:15.0/15.0/deviation:1.0
16.055273812101163,14.48681314416867,mean:15.0/15.0/deviation:1.0
15.658735233152196,15.119662579110933,mean:15.0/15.0/deviation:1.0
15.966217600922876,15.081193516362374,mean:15.0/15.0/deviation:1.0
15.886182676368382,14.885101128721567,mean:15.0/15.0/deviation:1.0
14.944097256836177,17.076024124975696,mean:15.0/15.0/deviation:1.0
13.113713529857533,16.029336314946544,mean:15.0/15.0/deviation:1.0
16.473246015621033,15.32067363797936,mean:15.0/15.0/deviation:1.0
16.963079198018992,15.374021232565408,mean:15.0/15.0/deviation:1.0
14.345298104014791,13.656869808853536,mean:15.0/15.0/deviation:1.0
16.285333982141825,14.161908036845833,mean:15.0/15.0/deviation:1.0
13.991518941195098,13.575540734253579,mean:15.0/15.0/deviation:1.0
16.05244878282059,15.447663694033618,mean:15.0/15.0/deviation:1.0
18.40001908003331,16.21654637586403,mean:15.0/15.0/deviation:1.0
17.031687199340706,13.978174237796491,mean:15.0/15.0/deviation:1.0
14.28733664226071,15.26553662595661,mean:15.0/15.0/deviation:1.0
16.69447283468249,14.387428468340334,mean:15.0/15.0/deviation:1.0
13.050052628957904,14.338334864845418,mean:15.0/15.0/deviation:1.0
14.736983555618043,16.195687662398676,mean:15.0/15.0/deviation:1.0
14.747805071545976,14.55428551250416,mean:15.0/15.0/deviation:1.0
13.517571563123143,15.160212613822834,mean:15.0/15.0/deviation:1.0
15.194302941488639,15.40240631678486,mean:15.0/15.0/deviation:1.0
16.941651191128443,15.862267400671866,mean:15.0/15.0/deviation:1.0
15.949242939596761,13.160146726327866,mean:15.0/15.0/deviation:1.0
13.320717447101178,14.540063690645114,mean:15.0/15.0/deviation:1.0
15.83795963674092,12.959487383003328,mean:15.0/15.0/deviation:1.0
14.824786923729137,14.638090035217626,mean:15.0/15.0/deviation:1.0
14.924598749416022,14.390252846747897,mean:15.0/15.0/deviation:1.0
13.411236038969255,16.464518704817415,mean:15.0/15.0/deviation:1.0
15.411996795969296,13.994874494736685,mean:15.0/15.0/deviation:1.0
13.906066122162981,15.638417322354522,mean:15.0/15.0/deviation:1.0
14.363527005524674,15.10049606559899,mean:15.0/15.0/deviation:1.0
13.383723274938479,15.168599960435596,mean:15.0/15.0/deviation:1.0
14.712019757086598,16.780403831059438,mean:15.0/15.0/deviation:1.0
15.055516828193184,14.71610480748843,mean:15.0/15.0/deviation:1.0
14.746773467870774,15.035896060844605,mean:15.0/15.0/deviation:1.0
13.350067295782905,13.456423484226534,mean:15.0/15.0/deviation:1.0
15.480604460741555,15.140399613628016,mean:15.0/15.0/deviation:1.0
14.166457753391303,15.752528811194905,mean:15.0/15.0/deviation:1.0
15.26741262276914,14.479332878973034,mean:15.0/15.0/deviation:1.0
15.107741016533172,15.387618193641355,mean:15.0/15.0/deviation:1.0
15.013096161921247,13.321106398155656,mean:15.0/15.0/deviation:1.0
13.818607139479738,13.344435689470995,mean:15.0/15.0/deviation:1.0
14.18448641373192,15.443553794672747,mean:15.0/15.0/deviation:1.0
16.648002230097315,17.51391145026263,mean:15.0/15.0/deviation:1.0
15.650501135533368,16.081730589818033,mean:15.0/15.0/deviation:1.0
15.780607285679986,16.49072949477883,mean:15.0/15.0/deviation:1.0
15.67582463384485,14.6778468909841,mean:15.0/15.0/deviation:1.0
17.357052471520127,14.814100603739437,mean:15.0/15.0/deviation:1.0
15.568879965754286,17.70389115356207,mean:15.0/15.0/deviation:1.0
16.335033138908326,14.235143824524807,mean:15.0/15.0/deviation:1.0
14.684771348652385,14.168008880165242,mean:15.0/15.0/deviation:1.0
17.364759796912338,15.311135608667108,mean:15.0/15.0/deviation:1.0
14.781131068944875,15.602639241832767,mean:15.0/15.0/deviation:1.0
14.015617875343136,14.968549984743404,mean:15.0/15.0/deviation:1.0
13.930617964251537,13.251885761812634,mean:15.0/15.0/deviation:1.0
15.940432390169072,14.980949253856673,mean:15.0/15.0/deviation:1.0
12.390724219322914,15.750572436062479,mean:15.0/15.0/deviation:1.0
16.65930359359579,13.627778176501726,mean:15.0/15.0/deviation:1.0
15.16531582302444,15.571457116493505,mean:15.0/15.0/deviation:1.0
16.331837355667066,15.122386744688802,mean:15.0/15.0/deviation:1.0
15.51420113984338,14.589200531817895,mean:15.0/15.0/deviation:1.0
13.882831213644078,16.162556346287108,mean:15.0/15.0/deviation:1.0
14.129003035701606,14.045402033324521,mean:15.0/15.0/deviation:1.0
16.602826529618333,15.001717910164443,mean:15.0/15.0/deviation:1.0
13.983599366660567,16.072358437998737,mean:15.0/15.0/deviation:1.0
14.468918983141673,14.5689157948621,mean:15.0/15.0/deviation:1.0
14.659315922196933,14.776930763821497,mean:15.0/15.0/deviation:1.0
15.26215267829456,13.730580144445772,mean:15.0/15.0/deviation:1.0
14.6749346461716,16.235192304682236,mean:15.0/15.0/deviation:1.0
16.040492020526095,13.496298696298268,mean:15.0/15.0/deviation:1.0
14.331917832193657,15.687961327907836,mean:15.0/15.0/deviation:1.0
15.80188351283149,15.193060474328535,mean:15.0/15.0/deviation:1.0
14.916177305211718,15.889029238014668,mean:15.0/15.0/deviation:1.0
14.492843669099942,15.109605536677766,mean:15.0/15.0/deviation:1.0
14.8044201796127,15.596839316823473,mean:15.0/15.0/deviation:1.0
13.246202766669251,14.242332251944081,mean:15.0/15.0/deviation:1.0
14.955066648123001,16.397495532665275,mean:15.0/15.0/deviation:1.0
14.723843718808725,14.482968919962225,mean:15.0/15.0/deviation:1.0
14.478459835217462,15.772845228049281,mean:15.0/15.0/deviation:1.0
15.101050491030806,14.788515209255277,mean:15.0/15.0/deviation:1.0
15.611301347023835,13.728401116955677,mean:15.0/15.0/deviation:1.0
14.051324267097186,13.056132699662056,mean:15.0/15.0/deviation:1.0
15.525976618339588,13.661940581014662,mean:15.0/15.0/deviation:1.0
15.952915398751728,15.17950157816937,mean:15.0/15.0/deviation:1.0
14.887676735425638,14.362049096081716,mean:15.0/15.0/deviation:1.0
14.685904244950795,15.21948032677573,mean:15.0/15.0/deviation:1.0
15.1158568765533,14.958734095293265,mean:15.0/15.0/deviation:1.0
14.386261655229637,14.030016212804439,mean:15.0/15.0/deviation:1.0
15.112268257541439,15.839803918761854,mean:15.0/15.0/deviation:1.0
16.448260095974284,13.183877463611537,mean:15.0/15.0/deviation:1.0
13.73198961319185,15.252556646913751,mean:15.0/15.0/deviation:1.0
14.252040667244765,14.106862437741077,mean:15.0/15.0/deviation:1.0
15.646772370575444,15.427286950208094,mean:15.0/15.0/deviation:1.0
14.318508929620828,13.516033056635623,mean:15.0/15.0/deviation:1.0
12.493012106393767,15.242934604860597,mean:15.0/15.0/deviation:1.0
13.572282745714487,13.872070427093885,mean:15.0/15.0/deviation:1.0
14.205246230510395,15.27715799161533,mean:15.0/15.0/deviation:1.0
15.504137346950975,14.068301873293002,mean:15.0/15.0/deviation:1.0
14.540768321689807,15.644042412487316,mean:15.0/15.0/deviation:1.0
14.783356139654769,15.121012824210633,mean:15.0/15.0/deviation:1.0
13.060722077179337,13.521744320575607,mean:15.0/15.0/deviation:1.0
13.560288060810842,15.39866097640331,mean:15.0/15.0/deviation:1.0
13.280056736506605,15.813726413708256,mean:15.0/15.0/deviation:1.0
14.522975325150547,14.532291202058133,mean:15.0/15.0/deviation:1.0
15.306180118416588,14.959692249718879,mean:15.0/15.0/deviation:1.0
16.281302327876162,14.811756879799663,mean:15.0/15.0/deviation:1.0
16.06340512714594,15.16932885157448,mean:15.0/15.0/deviation:1.0
15.847146125993675,15.142076652645766,mean:15.0/15.0/deviation:1.0
16.36186823846538,14.872434766701366,mean:15.0/15.0/deviation:1.0
13.539085205201005,13.489280826173086,mean:15.0/15.0/deviation:1.0
15.668688317068561,14.033685863766227,mean:15.0/15.0/deviation:1.0
13.223145938032232,15.2569537445495,mean:15.0/15.0/deviation:1.0
14.530503589565482,14.390293051450112,mean:15.0/15.0/deviation:1.0
12.509036480223322,15.869982827844662,mean:15.0/15.0/deviation:1.0
14.920050948978119,15.439307582585537,mean:15.0/15.0/deviation:1.0
14.86197152233727,16.962747848084827,mean:15.0/15.0/deviation:1.0
16.744578584689346,15.315894767605483,mean:15.0/15.0/deviation:1.0
16.09884578466797,14.936038925553524,mean:15.0/15.0/deviation:1.0
15.612687052166919,15.801889144482013,mean:15.0/15.0/deviation:1.0
14.189389447787661,14.22757782018143,mean:15.0/15.0/deviation:1.0
16.290292251469708,17.007839198056278,mean:15.0/15.0/deviation:1.0
14.842511415915446,13.381230473919992,mean:15.0/15.0/deviation:1.0
15.327990586637716,13.886892460162297,mean:15.0/15.0/deviation:1.0
15.843885035150223,15.317976359098001,mean:15.0/15.0/deviation:1.0
14.834692699450423,14.330177433927455,mean:15.0/15.0/deviation:1.0
16.299691320510682,13.056373754199528,mean:15.0/15.0/deviation:1.0
16.938220254212954,14.611887978899452,mean:15.0/15.0/deviation:1.0
14.76047347805371,14.354845585271498,mean:15.0/15.0/deviation:1.0
15.265469809868597,16.952139683333648,mean:15.0/15.0/deviation:1.0
15.917697562455505,15.418608658505555,mean:15.0/15.0/deviation:1.0
14.241610722552242,15.905662056950993,mean:15.0/15.0/deviation:1.0
14.36013280721963,13.303536639574121,mean:15.0/15.0/deviation:1.0
16.816294009632585,16.55898378297597,mean:15.0/15.0/deviation:1.0
13.431506049004708,14.565438806355555,mean:15.0/15.0/deviation:1.0
14.245196113489442,15.059488795664702,mean:15.0/15.0/deviation:1.0
15.032853787687657,15.557147566354356,mean:15.0/15.0/deviation:1.0
16.158942192329743,15.363938589490813,mean:15.0/15.0/deviation:1.0
15.09266883128509,16.262042584475626,mean:15.0/15.0/deviation:1.0
15.697804818978579,15.931244801364908,mean:15.0/15.0/deviation:1.0
13.747266421345122,14.893455475852232,mean:15.0/15.0/deviation:1.0
14.80498470293338,14.506882866623114,mean:15.0/15.0/deviation:1.0
13.793271290863789,16.582581182565022,mean:15.0/15.0/deviation:1.0
13.522424864246902,12.755989643103954,mean:15.0/15.0/deviation:1.0
15.497224127650293,15.38277285986787,mean:15.0/15.0/deviation:1.0
15.405463529706582,14.139452666905088,mean:15.0/15.0/deviation:1.0
15.321062672443396,14.257828354937383,mean:15.0/15.0/deviation:1.0
15.3172740841653,14.422833594924716,mean:15.0/15.0/deviation:1.0
13.708500271919442,14.624316640993989,mean:15.0/15.0/deviation:1.0
15.460154985626588,16.052437733683714,mean:15.0/15.0/deviation:1.0
15.52892214729678,15.44306510800611,mean:15.0/15.0/deviation:1.0
14.389933952102774,17.12279472974749,mean:15.0/15.0/deviation:1.0
15.852015542084171,15.449380507311844,mean:15.0/15.0/deviation:1.0
16.172708970207584,15.43101750335116,mean:15.0/15.0/deviation:1.0
15.72809808665202,14.980559212756061,mean:15.0/15.0/deviation:1.0
14.90223413661766,15.307747577782692,mean:15.0/15.0/deviation:1.0
14.198060764901534,13.949079194208846,mean:15.0/15.0/deviation:1.0
14.169605657532717,15.130897892641363,mean:15.0/15.0/deviation:1.0
16.010371190046403,15.126040383630148,mean:15.0/15.0/deviation:1.0
15.365497818317225,13.82376559451516,mean:15.0/15.0/deviation:1.0
13.536577631685537,14.623105588515083,mean:15.0/15.0/deviation:1.0
13.781390314025712,15.952294594025052,mean:15.0/15.0/deviation:1.0
15.96551896159236,16.011516591872745,mean:15.0/15.0/deviation:1.0
14.770128091270283,15.167461616666284,mean:15.0/15.0/deviation:1.0
12.774282771033768,14.345178586412908,mean:15.0/15.0/deviation:1.0
14.86168686792892,14.974086405311898,mean:15.0/15.0/deviation:1.0
14.497367713184769,12.018379764628518,mean:15.0/15.0/deviation:1.0
15.4188359933068,13.532540048276507,mean:15.0/15.0/deviation:1.0
15.13167158713088,15.725618785488068,mean:15.0/15.0/deviation:1.0
14.39493113985999,14.936279218822081,mean:15.0/15.0/deviation:1.0
14.449641516291123,13.433216569816246,mean:15.0/15.0/deviation:1.0
15.731395304615525,15.109096705865438,mean:15.0/15.0/deviation:1.0
15.623125942913218,12.705871834274262,mean:15.0/15.0/deviation:1.0
14.807915680514846,16.68783669994827,mean:15.0/15.0/deviation:1.0
13.92174199439534,14.458458796593808,mean:15.0/15.0/deviation:1.0
15.683452152586378,16.444702845017876,mean:15.0/15.0/deviation:1.0
16.979581164952812,14.317162428313196,mean:15.0/15.0/deviation:1.0
14.598252188653326,15.436025654990575,mean:15.0/15.0/deviation:1.0
16.85003099459347,13.899021178444094,mean:15.0/15.0/deviation:1.0
15.478912233550046,13.815520838926268,mean:15.0/15.0/deviation:1.0
81.12025861575414,22.82831762341916,mean:80.0/20.0/deviation:2.0
77.61482145190591,20.89778219982688,mean:80.0/20.0/deviation:2.0
83.40199347359633,20.772362430494223,mean:80.0/20.0/deviation:2.0
80.49304373496201,20.755064529963132,mean:80.0/20.0/deviation:2.0
78.71804573526691,22.32150422857475,mean:80.0/20.0/deviation:2.0
80.77484819843937,23.84863731813288,mean:80.0/20.0/deviation:2.0
81.490672345518,16.48913080364865,mean:80.0/20.0/deviation:2.0
78.65887533925628,21.93990558853194,mean:80.0/20.0/deviation:2.0
75.59975376188432,20.29238783052499,mean:80.0/20.0/deviation:2.0
80.28498138168017,16.23016746183132,mean:80.0/20.0/deviation:2.0
78.91738463620172,21.102072722938605,mean:80.0/20.0/deviation:2.0
79.98843235610286,20.226470499139424,mean:80.0/20.0/deviation:2.0
79.38003433625451,20.41237069223292,mean:80.0/20.0/deviation:2.0
81.2635359595396,18.633776601764552,mean:80.0/20.0/deviation:2.0
81.90198311169429,18.868765171465757,mean:80.0/20.0/deviation:2.0
77.9460503901029,20.238269432032453,mean:80.0/20.0/deviation:2.0
77.1173635802548,18.775981202662102,mean:80.0/20.0/deviation:2.0
76.19706382102721,15.809974454318908,mean:80.0/20.0/deviation:2.0
81.2791512664847,21.855983110204363,mean:80.0/20.0/deviation:2.0
79.35529665049353,20.68570809321812,mean:80.0/20.0/deviation:2.0
79.28824295760923,22.241244745548673,mean:80.0/20.0/deviation:2.0
78.95016561300659,21.075621994404226,mean:80.0/20.0/deviation:2.0
78.22550952913018,19.904134516426822,mean:80.0/20.0/deviation:2.0
78.91542049662607,22.059723981033358,mean:80.0/20.0/deviation:2.0
81.78751688882905,19.70293853193472,mean:80.0/20.0/deviation:2.0
76.74951546361342,17.557788868152503,mean:80.0/20.0/deviation:2.0
78.79517615888422,18.359234727821775,mean:80.0/20.0/deviation:2.0
79.40640678320712,20.3624532209148,mean:80.0/20.0/deviation:2.0
82.05016342636327,20.980948046922666,mean:80.0/20.0/deviation:2.0
79.9713537287465,22.683206378448755,mean:80.0/20.0/deviation:2.0
83.84397858874792,19.685417444066047,mean:80.0/20.0/deviation:2.0
82.82223130727746,18.870497651159294,mean:80.0/20.0/deviation:2.0
78.14247584426735,19.931998913725437,mean:80.0/20.0/deviation:2.0
82.91132619512906,20.96093369512849,mean:80.0/20.0/deviation:2.0
83.57498913795553,18.994782280739624,mean:80.0/20.0/deviation:2.0
80.54480906995488,20.569143565103264,mean:80.0/20.0/deviation:2.0
78.42161070600098,23.984641337337003,mean:80.0/20.0/deviation:2.0
79.5281713086098,21.60609216607542,mean:80.0/20.0/deviation:2.0
83.04075171277279,21.855623959912467,mean:80.0/20.0/deviation:2.0
79.81581202427357,18.903902628529053,mean:80.0/20.0/deviation:2.0
83.05735274529677,18.33373694297203,mean:80.0/20.0/deviation:2.0
80.16550888132437,20.365275100076076,mean:80.0/20.0/deviation:2.0
82.24601951468384,23.826902609029606,mean:80.0/20.0/deviation:2.0
80.21773115075784,22.86390580601044,mean:80.0/20.0/deviation:2.0
80.78533110726383,17.147839959347714,mean:80.0/20.0/deviation:2.0
82.70248979381314,18.95603667621964,mean:80.0/20.0/deviation:2.0
80.3228704829834,23.017223395906573,mean:80.0/20.0/deviation:2.0
84.01666298117948,22.326698526843575,mean:80.0/20.0/deviation:2.0
79.39592128303286,18.383981427459233,mean:80.0/20.0/deviation:2.0
79.44497341836876,20.65823127562584,mean:80.0/20.0/deviation:2.0
78.69153416638042,22.922730445959225,mean:80.0/20.0/deviation:2.0
80.16232333381953,18.18252460414212,mean:80.0/20.0/deviation:2.0
79.30426044547572,17.58018309641684,mean:80.0/20.0/deviation:2.0
78.27363907640358,22.178192347362774,mean:80.0/20.0/deviation:2.0
79.46341272862745,19.709802191991134,mean:80.0/20.0/deviation:2.0
82.60005975069713,20.59405562402799,mean:80.0/20.0/deviation:2.0
80.13601958356777,18.463161791084755,mean:80.0/20.0/deviation:2.0
81.98358936055354,21.199435523429702,mean:80.0/20.0/deviation:2.0
80.12069938942793,26.50410476827957,mean:80.0/20.0/deviation:2.0
77.54475745579443,20.506221376054672,mean:80.0/20.0/deviation:2.0
82.3017763225367,22.81332074783858,mean:80.0/20.0/deviation:2.0
80.16410606268195,22.19295746046931,mean:80.0/20.0/deviation:2.0
81.11255450685505,19.1962215914932,mean:80.0/20.0/deviation:2.0
81.5832111609491,14.808248848624004,mean:80.0/20.0/deviation:2.0
82.07686164167477,19.919563743690336,mean:80.0/20.0/deviation:2.0
84.5737506139481,20.597668380841213,mean:80.0/20.0/deviation:2.0
79.64477713250638,21.557927103960363,mean:80.0/20.0/deviation:2.0
80.31318083431597,20.82436091669546,mean:80.0/20.0/deviation:2.0
83.03268483360613,19.555380923372912,mean:80.0/20.0/deviation:2.0
83.8788625462562,21.029371221904217,mean:80.0/20.0/deviation:2.0
79.09126742531708,17.49314507699418,mean:80.0/20.0/deviation:2.0
80.0152989618724,18.566640783920203,mean:80.0/20.0/deviation:2.0
80.19511657087081,17.66622895328564,mean:80.0/20.0/deviation:2.0
77.93546558169099,23.33251233763888,mean:80.0/20.0/deviation:2.0
76.53657663547108,17.42621762807059,mean:80.0/20.0/deviation:2.0
76.74602596529851,18.833976151082897,mean:80.0/20.0/deviation:2.0
80.22552532487727,19.026152828661306,mean:80.0/20.0/deviation:2.0
76.29295609396289,21.99601881192298,mean:80.0/20.0/deviation:2.0
80.53783533494413,18.141539395229866,mean:80.0/20.0/deviation:2.0
80.38907244922143,17.966859609676852,mean:80.0/20.0/deviation:2.0
79.24475367148958,17.93678555813911,mean:80.0/20.0/deviation:2.0
80.59066801251458,21.984430808168522,mean:80.0/20.0/deviation:2.0
80.27285423027047,20.930435478656346,mean:80.0/20.0/deviation:2.0
78.68766269291119,21.90865845676449,mean:80.0/20.0/deviation:2.0
79.49158492845608,20.95609094076916,mean:80.0/20.0/deviation:2.0
78.60060286812022,20.215282283510764,mean:80.0/20.0/deviation:2.0
76.25510029331151,18.010876188662607,mean:80.0/20.0/deviation:2.0
79.50522250429607,18.378153020333333,mean:80.0/20.0/deviation:2.0
80.21866048092606,20.984178922061698,mean:80.0/20.0/deviation:2.0
78.67736581523569,21.234653560081124,mean:80.0/20.0/deviation:2.0
77.0574109094517,17.245727328247973,mean:80.0/20.0/deviation:2.0
80.1506788933913,17.352340837973166,mean:80.0/20.0/deviation:2.0
80.95849330965203,19.662103168937573,mean:80.0/20.0/deviation:2.0
74.77223165474932,21.83219366322525,mean:80.0/20.0/deviation:2.0
80.92660180424855,21.585634708333746,mean:80.0/20.0/deviation:2.0
78.11166383338258,18.833542376777956,mean:80.0/20.0/deviation:2.0
74.75903328460218,15.23928215866204,mean:80.0/20.0/deviation:2.0
83.42787475967543,14.503203393420451,mean:80.0/20.0/deviation:2.0
79.12842840312743,20.675096619641625,mean:80.0/20.0/deviation:2.0
81.57114879744313,20.793688613123173,mean:80.0/20.0/deviation:2.0
79.0497413981941,17.881584502042934,mean:80.0/20.0/deviation:2.0
79.7348308160503,18.29423751720337,mean:80.0/20.0/deviation:2.0
80.39621410217242,19.71485334513455,mean:80.0/20.0/deviation:2.0
76.87883462051342,17.917197853360832,mean:80.0/20.0/deviation:2.0
79.65651036352044,19.288841502332414,mean:80.0/20.0/deviation:2.0
82.21432542635189,20.94245667721431,mean:80.0/20.0/deviation:2.0
82.29372088327588,20.064668633618975,mean:80.0/20.0/deviation:2.0
84.2600770762582,18.28859459113593,mean:80.0/20.0/deviation:2.0
79.75843530372622,20.71474485811535,mean:80.0/20.0/deviation:2.0
77.11281013773487,17.73130095690236,mean:80.0/20.0/deviation:2.0
83.03613238565801,21.532803175250038,mean:80.0/20.0/deviation:2.0
75.34795349008319,18.97925433754605,mean:80.0/20.0/deviation:2.0
81.0495861106222,19.471142947701733,mean:80.0/20.0/deviation:2.0
81.13622826173179,15.89021039624841,mean:80.0/20.0/deviation:2.0
81.06587889042707,20.806118512938003,mean:80.0/20.0/deviation:2.0
82.2427205014695,19.910518785943953,mean:80.0/20.0/deviation:2.0
81.07748043306125,17.283968848185147,mean:80.0/20.0/deviation:2.0
79.8354721723597,21.958478117515533,mean:80.0/20.0/deviation:2.0
83.27440365647472,21.890245673945536,mean:80.0/20.0/deviation:2.0
80.03890678259235,17.773168625949307,mean:80.0/20.0/deviation:2.0
80.80241093485202,22.64787590862733,mean:80.0/20.0/deviation:2.0
81.55490368826517,16.889467070405193,mean:80.0/20.0/deviation:2.0
80.76555704436025,20.99474124593143,mean:80.0/20.0/deviation:2.0
82.33626031743094,20.171259763241906,mean:80.0/20.0/deviation:2.0
80.58581822623208,18.83109691401193,mean:80.0/20.0/deviation:2.0
78.30695562138803,20.143257435651382,mean:80.0/20.0/deviation:2.0
77.52643954714863,20.189922152612226,mean:80.0/20.0/deviation:2.0
81.26847167024421,19.36721411650738,mean:80.0/20.0/deviation:2.0
81.3628233193702,14.759196401302809,mean:80.0/20.0/deviation:2.0
78.86684065461404,20.355443279103987,mean:80.0/20.0/deviation:2.0
78.72304541103944,19.91884628045771,mean:80.0/20.0/deviation:2.0
80.65685945508493,19.768271770880844,mean:80.0/20.0/deviation:2.0
78.39770057447242,20.571707051930787,mean:80.0/20.0/deviation:2.0
78.75116728404087,21.12375406609798,mean:80.0/20.0/deviation:2.0
80.91623505305961,18.551168031462392,mean:80.0/20.0/deviation:2.0
78.4839687030073,18.88334691773058,mean:80.0/20.0/deviation:2.0
79.56561604402368,20.399016160527687,mean:80.0/20.0/deviation:2.0
79.68342638187572,18.7209141701673,mean:80.0/20.0/deviation:2.0
79.35241667093158,17.443203700441767,mean:80.0/20.0/deviation:2.0
76.619602588262,23.48294312746102,mean:80.0/20.0/deviation:2.0
80.13977904420491,23.376755951252832,mean:80.0/20.0/deviation:2.0
78.36969172804582,18.4682567757915,mean:80.0/20.0/deviation:2.0
79.09597957903848,21.08996860671025,mean:80.0/20.0/deviation:2.0
84.56284896354137,19.412420867160048,mean:80.0/20.0/deviation:2.0
79.21289718348567,18.35704591566308,mean:80.0/20.0/deviation:2.0
79.89228415300413,19.864388027317734,mean:80.0/20.0/deviation:2.0
81.27561046146468,21.604486216923426,mean:80.0/20.0/deviation:2.0
80.67938814948997,19.96890620625661,mean:80.0/20.0/deviation:2.0
81.78414048886027,20.878421212508165,mean:80.0/20.0/deviation:2.0
82.69133872130966,17.7269739518159,mean:80.0/20.0/deviation:2.0
77.64049287572372,18.39273657884594,mean:80.0/20.0/deviation:2.0
81.24523052222983,18.700298069618707,mean:80.0/20.0/deviation:2.0
80.03533310133928,18.153945062111923,mean:80.0/20.0/deviation:2.0
75.87888642419271,19.188233218254585,mean:80.0/20.0/deviation:2.0
81.26768110007764,21.805084234535382,mean:80.0/20.0/deviation:2.0
82.48057181200704,21.826103767419838,mean:80.0/20.0/deviation:2.0
80.55501786289966,23.47592694682527,mean:80.0/20.0/deviation:2.0
80.04347356527326,20.225608014286102,mean:80.0/20.0/deviation:2.0
79.55860671450687,20.302991993210593,mean:80.0/20.0/deviation:2.0
79.99845730982952,21.98961999675983,mean:80.0/20.0/deviation:2.0
81.35973447860934,21.166309128657048,mean:80.0/20.0/deviation:2.0
78.28633666278246,15.742230016176617,mean:80.0/20.0/deviation:2.0
79.42517565447356,18.875133409869,mean:80.0/20.0/deviation:2.0
82.79245061819896,16.31017576910082,mean:80.0/20.0/deviation:2.0
78.90278912038735,20.357743773778676,mean:80.0/20.0/deviation:2.0
78.57434404118865,18.06275535496579,mean:80.0/20.0/deviation:2.0
77.4311009739177,20.764025220589737,mean:80.0/20.0/deviation:2.0
80.81651244194713,20.598376881675673,mean:80.0/20.0/deviation:2.0
77.97716322839283,19.597904146571977,mean:80.0/20.0/deviation:2.0
76.08598086057476,18.318476494265205,mean:80.0/20.0/deviation:2.0
83.43167763129632,23.95584282400603,mean:80.0/20.0/deviation:2.0
79.69374538260418,15.137945423030246,mean:80.0/20.0/deviation:2.0
79.09233327342724,22.454700310825167,mean:80.0/20.0/deviation:2.0
80.60277862245741,16.554394287746085,mean:80.0/20.0/deviation:2.0
78.93911065605461,23.81502605319569,mean:80.0/20.0/deviation:2.0
79.41419513668276,17.216614758376874,mean:80.0/20.0/deviation:2.0
75.94587167013331,21.000155735101224,mean:80.0/20.0/deviation:2.0
80.79246254667073,17.86893209225496,mean:80.0/20.0/deviation:2.0
78.276752944374,20.10003428059103,mean:80.0/20.0/deviation:2.0
79.73161577183424,22.46243051278816,mean:80.0/20.0/deviation:2.0
77.47805236498812,16.97535105037826,mean:80.0/20.0/deviation:2.0
79.39467239182403,17.40163909121162,mean:80.0/20.0/deviation:2.0
84.6086911744988,20.470819741801535,mean:80.0/20.0/deviation:2.0
78.17163774438093,17.30904463392134,mean:80.0/20.0/deviation:2.0
79.48490086342323,21.26998535185828,mean:80.0/20.0/deviation:2.0
75.57570667644994,19.73465344985173,mean:80.0/20.0/deviation:2.0
79.73910815324822,21.53630388308513,mean:80.0/20.0/deviation:2.0
79.23439275445944,21.30202912100057,mean:80.0/20.0/deviation:2.0
79.92685581999932,18.78971450962572,mean:80.0/20.0/deviation:2.0
84.54098034072032,19.45321232326416,mean:80.0/20.0/deviation:2.0
79.49869655770073,20.457018413903548,mean:80.0/20.0/deviation:2.0
83.76639750353175,17.482548497794618,mean:80.0/20.0/deviation:2.0
79.45182600348936,18.544275269844228,mean:80.0/20.0/deviation:2.0
81.3514076496188,19.201975203169997,mean:80.0/20.0/deviation:2.0
77.98158649876179,19.967890029888547,mean:80.0/20.0/deviation:2.0
78.26060139801811,20.44518320236233,mean:80.0/20.0/deviation:2.0
79.70819417636348,19.09842874216559,mean:80.0/20.0/deviation:2.0
78.61732523913346,18.506322704892952,mean:80.0/20.0/deviation:2.0
78.68496742595255,21.51650454093145,mean:80.0/20.0/deviation:2.0
76.74689218243307,18.96644328896185,mean:80.0/20.0/deviation:2.0
