20.511185948385016,73.34440715937664,mean:30.0/70.0/deviation:5.0
33.63130397617395,67.68149069892165,mean:30.0/70.0/deviation:5.0
21.876504149120702,77.5967540972312,mean:30.0/70.0/deviation:5.0
31.865478158938494,75.80447508583214,mean:30.0/70.0/deviation:5.0
31.29991741881427,70.48244800504784,mean:30.0/70.0/deviation:5.0
32.48412010634328,63.97570537992479,mean:30.0/70.0/deviation:5.0
23.01828350149195,65.07504482152413,mean:30.0/70.0/deviation:5.0
30.75113215804687,71.86580969479643,mean:30.0/70.0/deviation:5.0
33.834283211125346,83.6207600098002,mean:30.0/70.0/deviation:5.0
25.44542110151417,76.89172817850402,mean:30.0/70.0/deviation:5.0
33.34368612557733,69.65639486631966,mean:30.0/70.0/deviation:5.0
34.45792253964819,62.2775621458034,mean:30.0/70.0/deviation:5.0
32.88502806502419,56.68790781171575,mean:30.0/70.0/deviation:5.0
24.2163237072807,73.74954393435804,mean:30.0/70.0/deviation:5.0
32.775418099192706,70.23887208429575,mean:30.0/70.0/deviation:5.0
31.713753875394485,81.03122258755792,mean:30.0/70.0/deviation:5.0
32.9579324375737,73.2807392858152,mean:30.0/70.0/deviation:5.0
36.55899062198025,64.13442151016628,mean:30.0/70.0/deviation:5.0
35.0312455573279,67.85357713237543,mean:30.0/70.0/deviation:5.0
29.49645372600068,68.73139078182909,mean:30.0/70.0/deviation:5.0
36.70992999524896,73.07777282646707,mean:30.0/70.0/deviation:5.0
32.14401313141075,68.49020071893044,mean:30.0/70.0/deviation:5.0
32.117959091146055,69.21565729494685,mean:30.0/70.0/deviation:5.0
35.48807712171288,71.17563537581428,mean:30.0/70.0/deviation:5.0
37.85233672244379,75.17788941483842,mean:30.0/70.0/deviation:5.0
21.21263436762341,70.12304946717968,mean:30.0/70.0/deviation:5.0
20.986202632246822,72.27903085189358,mean:30.0/70.0/deviation:5.0
30.543347563678502,80.91192957918892,mean:30.0/70.0/deviation:5.0
18.66195236078823,66.21999264069954,mean:30.0/70.0/deviation:5.0
20.809286685931163,71.59136398210684,mean:30.0/70.0/deviation:5.0
34.871646080434715,76.78428388438431,mean:30.0/70.0/deviation:5.0
24.686415925107262,68.14142131485276,mean:30.0/70.0/deviation:5.0
35.02605200657129,80.335568855435,mean:30.0/70.0/deviation:5.0
24.957973871893742,70.77626727806575,mean:30.0/70.0/deviation:5.0
34.284099527908054,69.7136092999403,mean:30.0/70.0/deviation:5.0
32.83943313069867,77.06145710252468,mean:30.0/70.0/deviation:5.0
35.90113780015232,70.61367865935149,mean:30.0/70.0/deviation:5.0
33.076568906793185,70.29976743321818,mean:30.0/70.0/deviation:5.0
34.13731435015123,72.94659278781829,mean:30.0/70.0/deviation:5.0
39.444603745822164,68.45486511224678,mean:30.0/70.0/deviation:5.0
24.26448303050818,74.81286121091739,mean:30.0/70.0/deviation:5.0
26.948959233287436,68.36570090849008,mean:30.0/70.0/deviation:5.0
24.48945261589425,61.570305684931576,mean:30.0/70.0/deviation:5.0
34.871352335229176,66.69252977300354,mean:30.0/70.0/deviation:5.0
26.36751280160996,76.23078406569995,mean:30.0/70.0/deviation:5.0
13.545370949298878,71.87322027075177,mean:30.0/70.0/deviation:5.0
32.25196368471749,80.07498439703876,mean:30.0/70.0/deviation:5.0
34.05223775361551,68.00988300853867,mean:30.0/70.0/deviation:5.0
38.13544913467456,70.84228700926757,mean:30.0/70.0/deviation:5.0
33.46035172748504,68.81853919705542,mean:30.0/70.0/deviation:5.0
25.66219332020818,73.73630841413176,mean:30.0/70.0/deviation:5.0
27.706441197533838,65.50033414554652,mean:30.0/70.0/deviation:5.0
30.30092750869546,69.88012599824577,mean:30.0/70.0/deviation:5.0
31.659427012727072,70.97151711691667,mean:30.0/70.0/deviation:5.0
18.92450392419925,60.94801458331987,mean:30.0/70.0/deviation:5.0
32.20292582664129,67.78212849799246,mean:30.0/70.0/deviation:5.0
34.57026267426501,64.24988430713128,mean:30.0/70.0/deviation:5.0
35.84070855327027,67.85454835148099,mean:30.0/70.0/deviation:5.0
40.26064715611592,73.68553498252747,mean:30.0/70.0/deviation:5.0
27.432063635478904,72.9534154755194,mean:30.0/70.0/deviation:5.0
22.672545203062,71.58546363882033,mean:30.0/70.0/deviation:5.0
31.256129839759232,67.5766616319921,mean:30.0/70.0/deviation:5.0
21.69242491247001,82.74441797009379,mean:30.0/70.0/deviation:5.0
30.36948392972414,62.694075538020215,mean:30.0/70.0/deviation:5.0
26.46098031860449,67.97948760733635,mean:30.0/70.0/deviation:5.0
27.985683654384598,70.1940437028423,mean:30.0/70.0/deviation:5.0
29.81027781682397,80.76960859108672,mean:30.0/70.0/deviation:5.0
29.856227775733593,66.30253141774469,mean:30.0/70.0/deviation:5.0
29.399384655996805,67.54142625382197,mean:30.0/70.0/deviation:5.0
23.78497727356677,71.91052752245336,mean:30.0/70.0/deviation:5.0
36.72972499282014,60.47663658241379,mean:30.0/70.0/deviation:5.0
28.447298907672085,70.60872781498631,mean:30.0/70.0/deviation:5.0
35.93950889889758,75.45116385056596,mean:30.0/70.0/deviation:5.0
31.071972826550116,70.85584681224789,mean:30.0/70.0/deviation:5.0
33.69681981182085,70.880138053085,mean:30.0/70.0/deviation:5.0
20.931446895625506,75.36380427659779,mean:30.0/70.0/deviation:5.0
24.72416270139448,64.35277024862701,mean:30.0/70.0/deviation:5.0
41.16430767957036,59.876173382618475,mean:30.0/70.0/deviation:5.0
30.574215626072483,67.11255967665316,mean:30.0/70.0/deviation:5.0
20.850848028936163,72.74308951546749,mean:30.0/70.0/deviation:5.0
27.241114115897147,73.8637747013836,mean:30.0/70.0/deviation:5.0
27.654804966801965,66.83805733751394,mean:30.0/70.0/deviation:5.0
32.524198476754535,74.80903892838847,mean:30.0/70.0/deviation:5.0
24.897374363114153,63.59954736157908,mean:30.0/70.0/deviation:5.0
29.312718855211635,67.80933388603606,mean:30.0/70.0/deviation:5.0
26.728284465928926,71.28358241198589,mean:30.0/70.0/deviation:5.0
22.504556859945453,73.9765155041066,mean:30.0/70.0/deviation:5.0
29.840625634264345,60.7210572065793,mean:30.0/70.0/deviation:5.0
29.314918868780754,73.02375592682031,mean:30.0/70.0/deviation:5.0
29.088736684934354,70.57744596112656,mean:30.0/70.0/deviation:5.0
27.409680909709046,71.10529709127603,mean:30.0/70.0/deviation:5.0
33.05007435292623,67.13074952159499,mean:30.0/70.0/deviation:5.0
32.856297717899,73.69108258295209,mean:30.0/70.0/deviation:5.0
31.91976449167285,67.655624170384,mean:30.0/70.0/deviation:5.0
25.934479286153902,64.87623222513673,mean:30.0/70.0/deviation:5.0
31.519210167027104,82.82952349667846,mean:30.0/70.0/deviation:5.0
29.920807679120582,71.20475421236041,mean:30.0/70.0/deviation:5.0
39.3157231613192,76.64950458978092,mean:30.0/70.0/deviation:5.0
32.460273359889825,62.49113078362792,mean:30.0/70.0/deviation:5.0
28.944752746964465,72.87286343858582,mean:30.0/70.0/deviation:5.0
34.592006115068045,74.04625760505385,mean:30.0/70.0/deviation:5.0
18.59421552866858,69.37648368576023,mean:30.0/70.0/deviation:5.0
24.23090244324509,71.73872034443501,mean:30.0/70.0/deviation:5.0
25.50333428263587,59.42210149987549,mean:30.0/70.0/deviation:5.0
25.092843027995983,74.29542101727318,mean:30.0/70.0/deviation:5.0
29.32421052562386,62.24860446784651,mean:30.0/70.0/deviation:5.0
28.61603916943129,59.36578495017187,mean:30.0/70.0/deviation:5.0
33.90836571537401,68.69523184591905,mean:30.0/70.0/deviation:5.0
33.61555181613497,67.334573120042,mean:30.0/70.0/deviation:5.0
34.4322529828289,72.9909882010947,mean:30.0/70.0/deviation:5.0
27.777187960209616,67.18669848780851,mean:30.0/70.0/deviation:5.0
27.23180225361882,67.96980568485871,mean:30.0/70.0/deviation:5.0
35.770622887617186,70.8012773956409,mean:30.0/70.0/deviation:5.0
26.739759297941333,66.66549834261562,mean:30.0/70.0/deviation:5.0
30.34546359563469,81.29025821804095,mean:30.0/70.0/deviation:5.0
33.63650863123778,67.0394498130015,mean:30.0/70.0/deviation:5.0
39.82432348041338,66.86419215080855,mean:30.0/70.0/deviation:5.0
29.397325989124543,72.20470643174268,mean:30.0/70.0/deviation:5.0
32.412787486302186,63.32637325762701,mean:30.0/70.0/deviation:5.0
29.97159013960618,77.10917441396916,mean:30.0/70.0/deviation:5.0
26.5793127586497,74.97653553256515,mean:30.0/70.0/deviation:5.0
29.057406506176385,80.6663081374891,mean:30.0/70.0/deviation:5.0
24.062842834662383,68.53042488271275,mean:30.0/70.0/deviation:5.0
23.14679052063334,69.53481305390888,mean:30.0/70.0/deviation:5.0
31.231013252084672,72.32745497515577,mean:30.0/70.0/deviation:5.0
34.12438943169894,75.88257660924958,mean:30.0/70.0/deviation:5.0
30.470113187240262,63.589201319580035,mean:30.0/70.0/deviation:5.0
29.451134835623037,70.82259420907234,mean:30.0/70.0/deviation:5.0
30.22205403810541,61.262627158001465,mean:30.0/70.0/deviation:5.0
33.243233347375934,76.43447810471469,mean:30.0/70.0/deviation:5.0
34.8125803751527,64.89192635475787,mean:30.0/70.0/deviation:5.0
35.95301609214829,76.03688998100986,mean:30.0/70.0/deviation:5.0
30.039761570243144,72.45852479128641,mean:30.0/70.0/deviation:5.0
32.17158458833431,71.34994490848968,mean:30.0/70.0/deviation:5.0
35.29323186009666,66.15707968021171,mean:30.0/70.0/deviation:5.0
30.751260755110444,75.08650174812614,mean:30.0/70.0/deviation:5.0
36.33655199525049,60.259308290622016,mean:30.0/70.0/deviation:5.0
32.12146905247084,75.41609507427869,mean:30.0/70.0/deviation:5.0
38.892839763796616,74.94120349000232,mean:30.0/70.0/deviation:5.0
34.99594026383884,69.82296892094017,mean:30.0/70.0/deviation:5.0
33.69413476354036,68.91071887511514,mean:30.0/70.0/deviation:5.0
30.961757535341924,62.85464054712884,mean:30.0/70.0/deviation:5.0
34.405949013150796,59.47330699808542,mean:30.0/70.0/deviation:5.0
30.924537925728067,62.37831022612775,mean:30.0/70.0/deviation:5.0
30.712978832971707,75.705368890139,mean:30.0/70.0/deviation:5.0
35.402823740024225,71.29039956751713,mean:30.0/70.0/deviation:5.0
32.033048783354786,67.03028110809029,mean:30.0/70.0/deviation:5.0
33.49157528663089,73.64663551469143,mean:30.0/70.0/deviation:5.0
32.47567505662186,66.41472631847789,mean:30.0/70.0/deviation:5.0
30.203676490757054,64.70837631801388,mean:30.0/70.0/deviation:5.0
35.01148423788749,75.62388667936285,mean:30.0/70.0/deviation:5.0
21.389412684517573,76.90847219744646,mean:30.0/70.0/deviation:5.0
28.621786699679603,69.1685636382206,mean:30.0/70.0/deviation:5.0
30.201213964497782,70.39330272526202,mean:30.0/70.0/deviation:5.0
23.782540730841443,68.73316804173781,mean:30.0/70.0/deviation:5.0
37.99934849395811,71.1018334097723,mean:30.0/70.0/deviation:5.0
19.37048705808064,73.72878683548518,mean:30.0/70.0/deviation:5.0
32.30058468563775,73.69506427108635,mean:30.0/70.0/deviation:5.0
30.270062031405402,77.54133732952151,mean:30.0/70.0/deviation:5.0
33.4104878002921,67.47119056971749,mean:30.0/70.0/deviation:5.0
31.352500578993133,77.42210289986257,mean:30.0/70.0/deviation:5.0
35.419211283958354,70.7548009730271,mean:30.0/70.0/deviation:5.0
31.145031001955346,63.20175978641336,mean:30.0/70.0/deviation:5.0
32.33966146526449,62.31566701474858,mean:30.0/70.0/deviation:5.0
23.64315224136728,71.71274231929871,mean:30.0/70.0/deviation:5.0
24.84375545483759,80.59929147060079,mean:30.0/70.0/deviation:5.0
33.54108393716057,71.08706321005802,mean:30.0/70.0/deviation:5.0
32.282054563832716,71.32907810925798,mean:30.0/70.0/deviation:5.0
28.462318346688516,70.38807214349706,mean:30.0/70.0/deviation:5.0
18.651074327763745,71.90253079041877,mean:30.0/70.0/deviation:5.0
38.54546422802444,67.24986441964381,mean:30.0/70.0/deviation:5.0
33.14978109259346,67.37431521083408,mean:30.0/70.0/deviation:5.0
22.769958147340432,64.98078842640462,mean:30.0/70.0/deviation:5.0
23.87769525279704,80.06195053683763,mean:30.0/70.0/deviation:5.0
33.36713167255337,60.8196290336158,mean:30.0/70.0/deviation:5.0
28.529028754464477,68.87401352966843,mean:30.0/70.0/deviation:5.0
36.4187981449131,58.97335561004864,mean:30.0/70.0/deviation:5.0
27.65875946010169,63.63065069151854,mean:30.0/70.0/deviation:5.0
32.53429517088891,75.27246195391399,mean:30.0/70.0/deviation:5.0
25.341663715145835,77.55730052849975,mean:30.0/70.0/deviation:5.0
27.469144830197525,76.07880891724939,mean:30.0/70.0/deviation:5.0
23.830285588443942,72.76496043218414,mean:30.0/70.0/deviation:5.0
33.805635844430505,69.80852484167674,mean:30.0/70.0/deviation:5.0
34.25652075393802,66.69926734707474,mean:30.0/70.0/deviation:5.0
29.645475137675334,65.92472791115677,mean:30.0/70.0/deviation:5.0
27.75569116652253,61.8718631371558,mean:30.0/70.0/deviation:5.0
34.0783363657725,75.86934813307191,mean:30.0/70.0/deviation:5.0
23.388413279765444,62.81537403913598,mean:30.0/70.0/deviation:5.0
36.66721128961153,75.0349200239731,mean:30.0/70.0/deviation:5.0
25.430167038348312,74.46980327572496,mean:30.0/70.0/deviation:5.0
34.93849015325597,78.79933397157482,mean:30.0/70.0/deviation:5.0
33.71712724432904,70.71544739031654,mean:30.0/70.0/deviation:5.0
32.53123192243471,67.58985161907248,mean:30.0/70.0/deviation:5.0
30.904095490048974,73.6301210421845,mean:30.0/70.0/deviation:5.0
31.01717535277232,69.7226379133635,mean:30.0/70.0/deviation:5.0
28.66515975136091,76.2148261419251,mean:30.0/70.0/deviation:5.0
31.260790663000883,66.21948106447668,mean:30.0/70.0/deviation:5.0
31.93984793819025,74.35644534893395,mean:30.0/70.0/deviation:5.0
39.358347154514306,78.33915869501114,mean:30.0/70.0/deviation:5.0
24.505311866671647,59.912027106829484,mean:30.0/70.0/deviation:5.0
38.642852319595875,60.76714069935443,mean:30.0/70.0/deviation:5.0
38.712967667285355,80.8189460731917,mean:30.0/70.0/deviation:5.0
26.254290638305278,60.4206076251227,mean:30.0/70.0/deviation:5.0
25.447430748048287,76.53168224619199,mean:30.0/70.0/deviation:5.0
23.4984511405496,67.73905861559744,mean:30.0/70.0/deviation:5.0
34.78127485783046,75.7386073176575,mean:30.0/70.0/deviation:5.0
32.293725032258905,70.50719401382999,mean:30.0/70.0/deviation:5.0
35.131730580087215,72.52847047672353,mean:30.0/70.0/deviation:5.0
35.08083049707563,66.80269167174211,mean:30.0/70.0/deviation:5.0
38.183066227315074,71.28169167294105,mean:30.0/70.0/deviation:5.0
26.55931137979813,74.18288811029916,mean:30.0/70.0/deviation:5.0
25.233181008886763,75.27605713871213,mean:30.0/70.0/deviation:5.0
24.012326238824084,62.46029535451159,mean:30.0/70.0/deviation:5.0
38.39904133775034,69.54892287598211,mean:30.0/70.0/deviation:5.0
26.99573764262032,71.23391422459706,mean:30.0/70.0/deviation:5.0
30.706438219851304,69.57046321486364,mean:30.0/70.0/deviation:5.0
35.08323520213514,70.03504940670555,mean:30.0/70.0/deviation:5.0
28.163968423485965,74.02966554453879,mean:30.0/70.0/deviation:5.0
26.346190413465642,67.32325264421958,mean:30.0/70.0/deviation:5.0
29.711977713345522,70.9684603962284,mean:30.0/70.0/deviation:5.0
37.112389537264164,65.02456830886945,mean:30.0/70.0/deviation:5.0
21.44267259178074,72.60758367529787,mean:30.0/70.0/deviation:5.0
26.467700226774618,72.65251228869454,mean:30.0/70.0/deviation:5.0
24.26462650171101,70.71992887394894,mean:30.0/70.0/deviation:5.0
29.200939312729638,74.76645334828258,mean:30.0/70.0/deviation:5.0
28.581534389068345,68.58088019195532,mean:30.0/70.0/deviation:5.0
32.44896611815423,66.80992356405012,mean:30.0/70.0/deviation:5.0
30.58822193348688,74.52926434122625,mean:30.0/70.0/deviation:5.0
35.32489140933712,72.68335568271299,mean:30.0/70.0/deviation:5.0
35.6073789064459,68.22751110499547,mean:30.0/70.0/deviation:5.0
33.48086815288502,63.45918739403966,mean:30.0/70.0/deviation:5.0
33.24976545472318,63.7950019724547,mean:30.0/70.0/deviation:5.0
27.30993689886783,70.01405838608174,mean:30.0/70.0/deviation:5.0
33.443879434425924,59.843697778581884,mean:30.0/70.0/deviation:5.0
27.55119357384199,69.5141644332777,mean:30.0/70.0/deviation:5.0
24.202608013466275,76.17881323816218,mean:30.0/70.0/deviation:5.0
22.450738017150332,66.1991105662733,mean:30.0/70.0/deviation:5.0
28.129947055930046,71.72819840071772,mean:30.0/70.0/deviation:5.0
24.014206584782293,75.83448768979106,mean:30.0/70.0/deviation:5.0
36.819229579996524,68.73834621957765,mean:30.0/70.0/deviation:5.0
24.88365860052436,72.31409444457351,mean:30.0/70.0/deviation:5.0
26.744332097726247,68.27880654467128,mean:30.0/70.0/deviation:5.0
29.89724907640197,72.76875813086141,mean:30.0/70.0/deviation:5.0
22.403331848315542,76.06916629687026,mean:30.0/70.0/deviation:5.0
31.024691014226484,67.52360775852277,mean:30.0/70.0/deviation:5.0
30.04637292863049,70.65950277691846,mean:30.0/70.0/deviation:5.0
34.02035987542893,68.74767136216227,mean:30.0/70.0/deviation:5.0
24.547006695148028,71.51993724456317,mean:30.0/70.0/deviation:5.0
22.61316324831593,69.77117306666248,mean:30.0/70.0/deviation:5.0
34.72650882759746,79.11292090288838,mean:30.0/70.0/deviation:5.0
25.189838245281933,66.13435443154883,mean:30.0/70.0/deviation:5.0
35.396814020796064,61.85581727217494,mean:30.0/70.0/deviation:5.0
31.224983010596166,71.31300845847443,mean:30.0/70.0/deviation:5.0
27.543879366915547,70.82642397664964,mean:30.0/70.0/deviation:5.0
31.838562625446105,65.55633969639634,mean:30.0/70.0/deviation:5.0
42.16305614059254,71.63416990980166,mean:30.0/70.0/deviation:5.0
32.353633972742244,67.55691503655011,mean:30.0/70.0/deviation:5.0
26.922320527992525,65.38519255290869,mean:30.0/70.0/deviation:5.0
33.88947044204581,69.60780519888654,mean:30.0/70.0/deviation:5.0
34.051479311450265,62.651424021214396,mean:30.0/70.0/deviation:5.0
24.58615992548741,65.58424658604392,mean:30.0/70.0/deviation:5.0
36.05723870835939,72.284728391914,mean:30.0/70.0/deviation:5.0
33.35574428127444,65.66955539672324,mean:30.0/70.0/deviation:5.0
23.921192648831877,77.37647699019124,mean:30.0/70.0/deviation:5.0
27.399001934310732,75.74216785869862,mean:30.0/70.0/deviation:5.0
27.43735315193507,72.19560067636206,mean:30.0/70.0/deviation:5.0
28.08334043386973,67.91973925010114,mean:30.0/70.0/deviation:5.0
37.08561824277362,67.44681630659719,mean:30.0/70.0/deviation:5.0
32.29493612123956,73.75502103914582,mean:30.0/70.0/deviation:5.0
28.15234254693279,77.16548953754487,mean:30.0/70.0/deviation:5.0
24.905536408478902,67.84763511079798,mean:30.0/70.0/deviation:5.0
23.41915872625757,64.77494254171005,mean:30.0/70.0/deviation:5.0
26.566006332870042,75.7151340227606,mean:30.0/70.0/deviation:5.0
34.103438131304095,67.4629529812777,mean:30.0/70.0/deviation:5.0
27.035013269854485,78.26587216362263,mean:30.0/70.0/deviation:5.0
19.56842264719419,69.25753675357514,mean:30.0/70.0/deviation:5.0
24.620410814606863,76.53284602308742,mean:30.0/70.0/deviation:5.0
36.95684765860934,66.48454459463952,mean:30.0/70.0/deviation:5.0
37.86853344294226,68.50400043729356,mean:30.0/70.0/deviation:5.0
24.454807339117213,79.91035789820461,mean:30.0/70.0/deviation:5.0
20.16369526814379,79.32314416479736,mean:30.0/70.0/deviation:5.0
36.91611250459735,71.22289250487528,mean:30.0/70.0/deviation:5.0
33.06715960447574,69.00778061759071,mean:30.0/70.0/deviation:5.0
33.317783870544616,71.59570177643707,mean:30.0/70.0/deviation:5.0
28.12182211787314,74.83132770532339,mean:30.0/70.0/deviation:5.0
33.77659750014067,72.30829813806935,mean:30.0/70.0/deviation:5.0
28.967575238287306,59.996174313307776,mean:30.0/70.0/deviation:5.0
37.350115481121904,74.875327186605,mean:30.0/70.0/deviation:5.0
30.376550416159994,69.42528223141179,mean:30.0/70.0/deviation:5.0
29.25724069925462,68.33911292959381,mean:30.0/70.0/deviation:5.0
27.24954495472621,76.5928062406691,mean:30.0/70.0/deviation:5.0
34.7346954169757,71.11246338688228,mean:30.0/70.0/deviation:5.0
35.748167578933504,69.98226684311182,mean:30.0/70.0/deviation:5.0
16.015826463802625,73.9114045234649,mean:30.0/70.0/deviation:5.0
19.640857110845964,67.3825515426208,mean:30.0/70.0/deviation:5.0
32.785328623280066,68.56052132155476,mean:30.0/70.0/deviation:5.0
28.007079715042902,61.64404931266199,mean:30.0/70.0/deviation:5.0
30.47611921392519,64.60634379321345,mean:30.0/70.0/deviation:5.0
29.073104242871224,80.85943738397943,mean:30.0/70.0/deviation:5.0
34.947274529660326,68.77387791540859,mean:30.0/70.0/deviation:5.0
30.076184159314142,68.44232087311366,mean:30.0/70.0/deviation:5.0
35.6566633314129,76.47673368732417,mean:30.0/70.0/deviation:5.0
35.42269884819173,74.44026830478273,mean:30.0/70.0/deviation:5.0
25.527803520074603,73.41301657851412,mean:30.0/70.0/deviation:5.0
28.5677832961361,67.94653162987065,mean:30.0/70.0/deviation:5.0
28.342057314813374,71.0264227918908,mean:30.0/70.0/deviation:5.0
32.396315038285664,66.29604387363922,mean:30.0/70.0/deviation:5.0
29.587403663724878,73.49530637799477,mean:30.0/70.0/deviation:5.0
30.922942038679583,71.83364547268985,mean:30.0/70.0/deviation:5.0
24.6120130656351,76.29774784760275,mean:30.0/70.0/deviation:5.0
30.80370396456366,68.56946667299611,mean:30.0/70.0/deviation:5.0
30.75166994476876,76.4674938376787,mean:30.0/70.0/deviation:5.0
34.35633756963379,65.96909933610249,mean:30.0/70.0/deviation:5.0
38.26259631585802,75.61092200561946,mean:30.0/70.0/deviation:5.0
34.52852830566631,67.73877254627446,mean:30.0/70.0/deviation:5.0
34.832050945885285,69.97581202545365,mean:30.0/70.0/deviation:5.0
29.809809648301233,71.2592180681568,mean:30.0/70.0/deviation:5.0
26.55458697962481,67.60742330776345,mean:30.0/70.0/deviation:5.0
32.570427492562246,67.72286086361683,mean:30.0/70.0/deviation:5.0
31.497697656077317,64.3850439551823,mean:30.0/70.0/deviation:5.0
26.040835498654374,60.613559852428644,mean:30.0/70.0/deviation:5.0
35.72517818712068,67.47362856825328,mean:30.0/70.0/deviation:5.0
33.946300302970734,71.6321727280372,mean:30.0/70.0/deviation:5.0
32.70319364435717,63.16269627901862,mean:30.0/70.0/deviation:5.0
21.977714209178494,70.53633442425769,mean:30.0/70.0/deviation:5.0
23.607123313412018,71.41787651179233,mean:30.0/70.0/deviation:5.0
36.50551747636928,71.84514200587036,mean:30.0/70.0/deviation:5.0
33.18773814793822,62.87177836089396,mean:30.0/70.0/deviation:5.0
22.917600653381037,73.21817721226176,mean:30.0/70.0/deviation:5.0
38.64631755376371,66.3305131296731,mean:30.0/70.0/deviation:5.0
40.00033883974516,77.23252788537118,mean:30.0/70.0/deviation:5.0
30.144566250949552,72.15731263144515,mean:30.0/70.0/deviation:5.0
24.618411502875002,65.59429507359921,mean:30.0/70.0/deviation:5.0
36.65865987715278,61.30089817108958,mean:30.0/70.0/deviation:5.0
23.34212081886713,69.60994448411951,mean:30.0/70.0/deviation:5.0
31.848001696686307,71.2726020797934,mean:30.0/70.0/deviation:5.0
31.90420050310667,68.08753878514018,mean:30.0/70.0/deviation:5.0
31.275307473786896,73.30230465514975,mean:30.0/70.0/deviation:5.0
24.5910533010413,69.58692466958935,mean:30.0/70.0/deviation:5.0
31.86808499645684,77.18378851773264,mean:30.0/70.0/deviation:5.0
26.742178577025655,66.20564031397313,mean:30.0/70.0/deviation:5.0
29.449168688038785,64.5612728490589,mean:30.0/70.0/deviation:5.0
34.79450101882489,67.28896026629697,mean:30.0/70.0/deviation:5.0
34.58818416512297,69.26835189401834,mean:30.0/70.0/deviation:5.0
27.924039417864705,75.71061371923729,mean:30.0/70.0/deviation:5.0
32.49324446049333,74.63529046318743,mean:30.0/70.0/deviation:5.0
24.33232591068951,67.34820163366486,mean:30.0/70.0/deviation:5.0
33.02406307352837,73.81583441972417,mean:30.0/70.0/deviation:5.0
31.363932693475178,82.61072210384347,mean:30.0/70.0/deviation:5.0
39.00800890104402,67.67692334104723,mean:30.0/70.0/deviation:5.0
24.271099113082695,72.61570672143817,mean:30.0/70.0/deviation:5.0
34.56367116822534,70.832516903881,mean:30.0/70.0/deviation:5.0
20.415547359332862,79.58646358617628,mean:30.0/70.0/deviation:5.0
28.620441771678294,63.953343447535694,mean:30.0/70.0/deviation:5.0
36.23264659617857,68.78606163051043,mean:30.0/70.0/deviation:5.0
32.37791352679579,64.25699439150564,mean:30.0/70.0/deviation:5.0
36.30136542108377,65.16559195823619,mean:30.0/70.0/deviation:5.0
34.41264736780359,65.6751054599975,mean:30.0/70.0/deviation:5.0
34.71803488431943,61.03855775952571,mean:30.0/70.0/deviation:5.0
24.046963394832233,70.83485932594733,mean:30.0/70.0/deviation:5.0
27.375349347288417,67.17679645133374,mean:30.0/70.0/deviation:5.0
28.100706113407757,66.10185505304703,mean:30.0/70.0/deviation:5.0
35.45587243946012,80.75631764150293,mean:30.0/70.0/deviation:5.0
31.239433292577402,75.62681627943824,mean:30.0/70.0/deviation:5.0
28.6694532458394,66.5508246280649,mean:30.0/70.0/deviation:5.0
19.06355132250922,61.24912768730117,mean:30.0/70.0/deviation:5.0
24.474243302595376,61.99708891913669,mean:30.0/70.0/deviation:5.0
32.88974251471703,69.87893237656787,mean:30.0/70.0/deviation:5.0
27.601669879657315,70.75755495982966,mean:30.0/70.0/deviation:5.0
31.89371151611976,68.83008872743943,mean:30.0/70.0/deviation:5.0
35.73931917589933,67.07912007059447,mean:30.0/70.0/deviation:5.0
24.06623532483517,75.91093048060351,mean:30.0/70.0/deviation:5.0
32.59086382813944,62.775184982767314,mean:30.0/70.0/deviation:5.0
35.101611112041155,70.4428882082869,mean:30.0/70.0/deviation:5.0
23.127336242569992,60.59321337440548,mean:30.0/70.0/deviation:5.0
31.712097069883768,62.852411508251535,mean:30.0/70.0/deviation:5.0
35.01500027526622,72.32657103192228,mean:30.0/70.0/deviation:5.0
36.4650744483631,74.44435438242584,mean:30.0/70.0/deviation:5.0
26.19989848519817,70.12358692846502,mean:30.0/70.0/deviation:5.0
25.72880842451891,65.50715883840184,mean:30.0/70.0/deviation:5.0
36.7917172744055,71.12274810216495,mean:30.0/70.0/deviation:5.0
27.929443371741776,67.58294054235238,mean:30.0/70.0/deviation:5.0
34.2692401918295,71.62385952624622,mean:30.0/70.0/deviation:5.0
25.71046134506642,74.06072622287577,mean:30.0/70.0/deviation:5.0
28.64314236374536,66.0901137361737,mean:30.0/70.0/deviation:5.0
34.76046603324174,79.29377523838457,mean:30.0/70.0/deviation:5.0
29.030874954563014,74.22448570530226,mean:30.0/70.0/deviation:5.0
31.63245960783421,72.50019213389689,mean:30.0/70.0/deviation:5.0
26.991224301884742,82.11229527222171,mean:30.0/70.0/deviation:5.0
22.33037371992465,73.85465186998961,mean:30.0/70.0/deviation:5.0
35.10429469011758,66.46423316896949,mean:30.0/70.0/deviation:5.0
34.05517432252327,60.40230468187845,mean:30.0/70.0/deviation:5.0
30.995005803406205,77.62114968837956,mean:30.0/70.0/deviation:5.0
30.688094294358752,68.3724527056084,mean:30.0/70.0/deviation:5.0
23.199687006264526,61.11358206614727,mean:30.0/70.0/deviation:5.0
36.634596243769295,77.0700255858658,mean:30.0/70.0/deviation:5.0
29.11923395209183,73.17062333990862,mean:30.0/70.0/deviation:5.0
30.603140702927828,66.87194755592077,mean:30.0/70.0/deviation:5.0
27.565399816606238,59.15814875421737,mean:30.0/70.0/deviation:5.0
35.69861054783587,71.53433565289403,mean:30.0/70.0/deviation:5.0
