22.780180750202653,79.51643050761261,mean:30.0/70.0/deviation:5.0
28.070443166004495,70.12332120745263,mean:30.0/70.0/deviation:5.0
29.808121401677273,68.5493283444064,mean:30.0/70.0/deviation:5.0
28.376539142547514,68.89021086059145,mean:30.0/70.0/deviation:5.0
36.43596756689419,73.2101865074236,mean:30.0/70.0/deviation:5.0
31.10345502973781,69.90735221746661,mean:30.0/70.0/deviation:5.0
35.0899543997081,68.96549117523902,mean:30.0/70.0/deviation:5.0
33.34716421925851,79.28261913701323,mean:30.0/70.0/deviation:5.0
25.919312381814976,74.65354548630906,mean:30.0/70.0/deviation:5.0
30.480365424016714,75.68234522496482,mean:30.0/70.0/deviation:5.0
31.967823768325673,65.88999481631348,mean:30.0/70.0/deviation:5.0
21.463498996788154,70.00066853024508,mean:30.0/70.0/deviation:5.0
28.105656524856506,63.14652508134925,mean:30.0/70.0/deviation:5.0
22.188354156120894,69.80676183352287,mean:30.0/70.0/deviation:5.0
31.900408695430162,68.29252538028568,mean:30.0/70.0/deviation:5.0
28.140303626505602,69.92372360642689,mean:30.0/70.0/deviation:5.0
35.15832642710654,70.5133498386017,mean:30.0/70.0/deviation:5.0
32.210443972303885,66.45323098478636,mean:30.0/70.0/deviation:5.0
22.57941427541403,57.423692930193944,mean:30.0/70.0/deviation:5.0
23.011592740384536,65.70904201831905,mean:30.0/70.0/deviation:5.0
34.669780454452166,61.417744334353515,mean:30.0/70.0/deviation:5.0
31.361139017499937,59.51578684199087,mean:30.0/70.0/deviation:5.0
27.75872868007898,71.88652728403382,mean:30.0/70.0/deviation:5.0
29.304430594873878,66.73790535554335,mean:30.0/70.0/deviation:5.0
31.490506590368355,67.6015573842295,mean:30.0/70.0/deviation:5.0
41.741380895386,68.09831472475433,mean:30.0/70.0/deviation:5.0
33.062151238170856,66.8250536361231,mean:30.0/70.0/deviation:5.0
31.27963200173015,62.06802566669589,mean:30.0/70.0/deviation:5.0
31.65752945639138,70.22384279683226,mean:30.0/70.0/deviation:5.0
29.726986220079745,65.04191280128784,mean:30.0/70.0/deviation:5.0
32.76160168119351,66.66145797949059,mean:30.0/70.0/deviation:5.0
34.13640592004651,76.90276587765695,mean:30.0/70.0/deviation:5.0
30.489206053483294,67.78341707356246,mean:30.0/70.0/deviation:5.0
31.54434642173387,74.55614635466182,mean:30.0/70.0/deviation:5.0
29.19825472911088,73.86314014686478,mean:30.0/70.0/deviation:5.0
27.857896730849966,69.5562791886792,mean:30.0/70.0/deviation:5.0
20.3360535791926,75.56981621655913,mean:30.0/70.0/deviation:5.0
27.508489029772562,72.85091800975981,mean:30.0/70.0/deviation:5.0
27.642670405818834,68.98023558099423,mean:30.0/70.0/deviation:5.0
22.600774949021517,73.26856101152123,mean:30.0/70.0/deviation:5.0
26.597262566750437,70.84300953461046,mean:30.0/70.0/deviation:5.0
19.219108570567293,74.44019472207195,mean:30.0/70.0/deviation:5.0
26.934234833256212,79.14007851750921,mean:30.0/70.0/deviation:5.0
27.293846372095473,69.82636521292308,mean:30.0/70.0/deviation:5.0
31.1694869277498,74.27587584730642,mean:30.0/70.0/deviation:5.0
29.59659329921497,71.5615000980505,mean:30.0/70.0/deviation:5.0
39.22073488861598,62.46926637090723,mean:30.0/70.0/deviation:5.0
27.080722289491025,69.77835198198896,mean:30.0/70.0/deviation:5.0
32.737894233743106,61.263341175270064,mean:30.0/70.0/deviation:5.0
27.252682619176586,72.09304870334512,mean:30.0/70.0/deviation:5.0
32.23820930330567,81.06599796554076,mean:30.0/70.0/deviation:5.0
29.6356143228643,68.97557003708928,mean:30.0/70.0/deviation:5.0
24.740451250777667,70.58416685065174,mean:30.0/70.0/deviation:5.0
27.68364736744161,70.17508616698034,mean:30.0/70.0/deviation:5.0
31.798006733121746,75.16097084302348,mean:30.0/70.0/deviation:5.0
33.09703918765687,63.93136485233856,mean:30.0/70.0/deviation:5.0
24.06990358616207,76.83520996695671,mean:30.0/70.0/deviation:5.0
31.198213599533894,60.47187114402372,mean:30.0/70.0/deviation:5.0
23.59498402561347,75.0372150478486,mean:30.0/70.0/deviation:5.0
33.022033405181396,70.04535336930913,mean:30.0/70.0/deviation:5.0
25.46616940226663,70.55471451510141,mean:30.0/70.0/deviation:5.0
28.05494386723423,67.92776245568798,mean:30.0/70.0/deviation:5.0
24.742269798669824,74.31571773777137,mean:30.0/70.0/deviation:5.0
36.13758814557684,74.58745836358952,mean:30.0/70.0/deviation:5.0
28.591942597117434,61.63463929232923,mean:30.0/70.0/deviation:5.0
36.35568739451801,67.20751742625224,mean:30.0/70.0/deviation:5.0
31.12940933228781,67.08504789179668,mean:30.0/70.0/deviation:5.0
29.285298375054474,83.47392228309349,mean:30.0/70.0/deviation:5.0
31.193189350333245,73.57745458694139,mean:30.0/70.0/deviation:5.0
31.299549112514807,60.39471289184347,mean:30.0/70.0/deviation:5.0
35.03703939328591,67.14882155280526,mean:30.0/70.0/deviation:5.0
31.090568573184658,78.11933447395123,mean:30.0/70.0/deviation:5.0
27.840838415021363,67.8236569553193,mean:30.0/70.0/deviation:5.0
31.583199456833615,69.03713004757286,mean:30.0/70.0/deviation:5.0
19.49963315633724,78.02785046648322,mean:30.0/70.0/deviation:5.0
30.83886870716527,62.53027864671207,mean:30.0/70.0/deviation:5.0
27.005041334441003,76.14347836258598,mean:30.0/70.0/deviation:5.0
26.397388761725104,66.90559020942553,mean:30.0/70.0/deviation:5.0
29.70964202849431,72.59351390202623,mean:30.0/70.0/deviation:5.0
32.846962592701644,73.26301646075834,mean:30.0/70.0/deviation:5.0
36.189110079664715,65.89549945943871,mean:30.0/70.0/deviation:5.0
23.86670946120171,72.25173898225363,mean:30.0/70.0/deviation:5.0
23.59600244303138,62.78260450702006,mean:30.0/70.0/deviation:5.0
29.3743582071304,59.63883643872588,mean:30.0/70.0/deviation:5.0
37.33534467716933,63.917958632207544,mean:30.0/70.0/deviation:5.0
38.953493007798,75.34925755976536,mean:30.0/70.0/deviation:5.0
31.62181503768295,66.46749745739741,mean:30.0/70.0/deviation:5.0
23.273582085631688,78.41608498301265,mean:30.0/70.0/deviation:5.0
32.12568629128745,79.87751568986165,mean:30.0/70.0/deviation:5.0
23.75330382916592,70.31101503692184,mean:30.0/70.0/deviation:5.0
35.88327391770953,58.04768310082082,mean:30.0/70.0/deviation:5.0
29.428259135085604,67.4795827620703,mean:30.0/70.0/deviation:5.0
35.91323135887577,65.05249187637392,mean:30.0/70.0/deviation:5.0
32.503933109213314,76.15850967669384,mean:30.0/70.0/deviation:5.0
24.63558599640369,62.648809553632475,mean:30.0/70.0/deviation:5.0
31.381309310983184,79.35646634758953,mean:30.0/70.0/deviation:5.0
22.575393257158392,70.05753741029643,mean:30.0/70.0/deviation:5.0
32.86504392929523,76.90951475182817,mean:30.0/70.0/deviation:5.0
32.44310894093076,62.22970525825883,mean:30.0/70.0/deviation:5.0
33.83021028661343,70.6662830887851,mean:30.0/70.0/deviation:5.0
31.80562870405448,73.11821452112629,mean:30.0/70.0/deviation:5.0
22.021157747965525,70.56776561953737,mean:30.0/70.0/deviation:5.0
29.593345189872085,68.41236521148561,mean:30.0/70.0/deviation:5.0
33.484117237898445,68.4664031509279,mean:30.0/70.0/deviation:5.0
30.718208775584877,72.2339643647665,mean:30.0/70.0/deviation:5.0
30.324397165419985,74.27340337908007,mean:30.0/70.0/deviation:5.0
38.02488000007182,71.0120364917562,mean:30.0/70.0/deviation:5.0
29.366732191187694,66.51394849939854,mean:30.0/70.0/deviation:5.0
30.552374057104515,78.18247415270737,mean:30.0/70.0/deviation:5.0
30.247194382168956,74.05528889733907,mean:30.0/70.0/deviation:5.0
29.672227564217014,71.5449363730321,mean:30.0/70.0/deviation:5.0
25.55432683613176,67.55369261934368,mean:30.0/70.0/deviation:5.0
26.63888005393173,74.30488644808689,mean:30.0/70.0/deviation:5.0
25.738723141074857,62.3650772997914,mean:30.0/70.0/deviation:5.0
35.0069238664186,70.46049009130027,mean:30.0/70.0/deviation:5.0
30.174573185571585,65.27915276726522,mean:30.0/70.0/deviation:5.0
24.967233322524123,64.3213575881534,mean:30.0/70.0/deviation:5.0
27.60809514458144,76.6114276060956,mean:30.0/70.0/deviation:5.0
37.033171905485915,65.3999943661579,mean:30.0/70.0/deviation:5.0
26.440596511688323,59.98313874963256,mean:30.0/70.0/deviation:5.0
27.35058795879058,69.49864169537274,mean:30.0/70.0/deviation:5.0
29.522074362745947,66.05134309191642,mean:30.0/70.0/deviation:5.0
30.413825468683086,71.20363213742237,mean:30.0/70.0/deviation:5.0
25.540133041811686,73.74899086470279,mean:30.0/70.0/deviation:5.0
31.223633154691708,76.62402698667326,mean:30.0/70.0/deviation:5.0
30.244265315010413,67.65339800104555,mean:30.0/70.0/deviation:5.0
26.730919190082712,61.16046104498105,mean:30.0/70.0/deviation:5.0
27.458342602392015,71.55671713735141,mean:30.0/70.0/deviation:5.0
34.40966489195036,69.61643217649879,mean:30.0/70.0/deviation:5.0
36.45672220185042,73.25912162437466,mean:30.0/70.0/deviation:5.0
26.337792062881018,63.68711692404183,mean:30.0/70.0/deviation:5.0
26.685740952584975,69.65462756642745,mean:30.0/70.0/deviation:5.0
35.39642791463194,74.05003124146398,mean:30.0/70.0/deviation:5.0
36.117460911981254,72.74832659983807,mean:30.0/70.0/deviation:5.0
24.616317019061796,67.25192725587725,mean:30.0/70.0/deviation:5.0
32.57189139953402,70.91941680227326,mean:30.0/70.0/deviation:5.0
34.702254027814284,73.08692617640976,mean:30.0/70.0/deviation:5.0
31.96426921173524,66.19720121466266,mean:30.0/70.0/deviation:5.0
32.12639148263617,69.91222942808517,mean:30.0/70.0/deviation:5.0
28.95701846056242,63.93657031070633,mean:30.0/70.0/deviation:5.0
33.074454393901654,68.55429678836664,mean:30.0/70.0/deviation:5.0
32.06172158265735,68.0802985353376,mean:30.0/70.0/deviation:5.0
30.31707591639414,73.34155456394309,mean:30.0/70.0/deviation:5.0
27.31989422487255,60.42728454697458,mean:30.0/70.0/deviation:5.0
28.022111447958757,75.8366380581971,mean:30.0/70.0/deviation:5.0
31.115810046748244,70.81472578257323,mean:30.0/70.0/deviation:5.0
30.657072227468497,67.07392401040394,mean:30.0/70.0/deviation:5.0
30.848832901520527,71.44672701568912,mean:30.0/70.0/deviation:5.0
24.105615119337443,71.04823742739804,mean:30.0/70.0/deviation:5.0
38.75776626382874,67.56163707327492,mean:30.0/70.0/deviation:5.0
31.042734004792294,72.39848729238992,mean:30.0/70.0/deviation:5.0
32.16462055361454,64.54680343422999,mean:30.0/70.0/deviation:5.0
30.970933935207274,65.8205721903811,mean:30.0/70.0/deviation:5.0
25.163849444313975,70.53569306620096,mean:30.0/70.0/deviation:5.0
29.238769876217695,75.57494536212582,mean:30.0/70.0/deviation:5.0
22.083622120683206,74.27153574875229,mean:30.0/70.0/deviation:5.0
35.35601038283745,67.07694587687016,mean:30.0/70.0/deviation:5.0
26.97769102096046,65.94350032342656,mean:30.0/70.0/deviation:5.0
38.09477618783369,72.82686098114414,mean:30.0/70.0/deviation:5.0
22.9051016383927,69.30087936272679,mean:30.0/70.0/deviation:5.0
31.29843812452027,74.89597914808124,mean:30.0/70.0/deviation:5.0
33.97441478924195,67.21131965669578,mean:30.0/70.0/deviation:5.0
32.05101021828417,70.34219189728995,mean:30.0/70.0/deviation:5.0
35.49234134542109,69.08629072878992,mean:30.0/70.0/deviation:5.0
36.70130640169967,70.62519732376495,mean:30.0/70.0/deviation:5.0
32.0270690092707,59.34642772947343,mean:30.0/70.0/deviation:5.0
20.30470750031384,70.69546301073511,mean:30.0/70.0/deviation:5.0
27.612014320015312,74.04212822128702,mean:30.0/70.0/deviation:5.0
29.733454580145636,77.76764154657039,mean:30.0/70.0/deviation:5.0
24.748849107951063,64.09095097268826,mean:30.0/70.0/deviation:5.0
30.480044383681097,68.08485421392912,mean:30.0/70.0/deviation:5.0
29.406355040397543,64.04953699236052,mean:30.0/70.0/deviation:5.0
26.59059087820344,65.76692452893248,mean:30.0/70.0/deviation:5.0
29.40675070685325,64.36499803990995,mean:30.0/70.0/deviation:5.0
34.787698022180436,69.22108821552318,mean:30.0/70.0/deviation:5.0
29.347023730038693,77.86143566405883,mean:30.0/70.0/deviation:5.0
29.57530170720215,73.42263849625706,mean:30.0/70.0/deviation:5.0
36.56653481037941,73.05965541100306,mean:30.0/70.0/deviation:5.0
26.998747565277398,75.92425935870597,mean:30.0/70.0/deviation:5.0
21.27025116366311,80.36106833656478,mean:30.0/70.0/deviation:5.0
31.607890562503616,69.89915958093799,mean:30.0/70.0/deviation:5.0
27.549191204585632,68.55935539450059,mean:30.0/70.0/deviation:5.0
31.98589368433353,69.08464998917346,mean:30.0/70.0/deviation:5.0
28.03389484819235,75.44477328304494,mean:30.0/70.0/deviation:5.0
35.55775647181616,65.86135428034278,mean:30.0/70.0/deviation:5.0
33.641723953080614,56.66199672385683,mean:30.0/70.0/deviation:5.0
27.922075795281387,73.16294999029694,mean:30.0/70.0/deviation:5.0
35.310162746896886,68.77585713019477,mean:30.0/70.0/deviation:5.0
30.12480072493404,75.42998718101211,mean:30.0/70.0/deviation:5.0
42.249443140751154,61.60270632429952,mean:30.0/70.0/deviation:5.0
31.320216570343046,73.84005676921043,mean:30.0/70.0/deviation:5.0
22.232119714261152,67.59098138870566,mean:30.0/70.0/deviation:5.0
28.535159909630696,73.35001726228877,mean:30.0/70.0/deviation:5.0
26.90584929942175,71.01093946823964,mean:30.0/70.0/deviation:5.0
34.54317793061919,75.13133322250457,mean:30.0/70.0/deviation:5.0
36.602824501476384,69.45259281013688,mean:30.0/70.0/deviation:5.0
27.081361525528706,70.67427812356054,mean:30.0/70.0/deviation:5.0
30.67860475925548,69.44415874963286,mean:30.0/70.0/deviation:5.0
29.165098169295,62.57698578868559,mean:30.0/70.0/deviation:5.0
31.864334477176968,80.3066668029746,mean:30.0/70.0/deviation:5.0
38.898077721966125,75.83156015552532,mean:30.0/70.0/deviation:5.0
34.78077960651279,74.4317863288637,mean:30.0/70.0/deviation:5.0
35.34366871872799,80.93496534089323,mean:30.0/70.0/deviation:5.0
29.491343517643855,69.23040327269484,mean:30.0/70.0/deviation:5.0
32.979831993359106,70.70083404662705,mean:30.0/70.0/deviation:5.0
33.44709290363579,74.70666781317286,mean:30.0/70.0/deviation:5.0
41.19242739304133,65.29513574239199,mean:30.0/70.0/deviation:5.0
32.000293404627726,71.02451292959825,mean:30.0/70.0/deviation:5.0
29.88415622909277,66.07265258171661,mean:30.0/70.0/deviation:5.0
29.186339887833913,71.43254109760512,mean:30.0/70.0/deviation:5.0
22.778401329981904,64.32182107942846,mean:30.0/70.0/deviation:5.0
35.776554939957634,79.80982228962995,mean:30.0/70.0/deviation:5.0
29.926303659354286,78.77049103014798,mean:30.0/70.0/deviation:5.0
29.779711606064453,71.78845377489476,mean:30.0/70.0/deviation:5.0
29.69126861585415,74.66588442032302,mean:30.0/70.0/deviation:5.0
21.89876847785157,66.36565711269853,mean:30.0/70.0/deviation:5.0
20.382520340714862,70.55215958487754,mean:30.0/70.0/deviation:5.0
26.775935120483503,67.09581005502869,mean:30.0/70.0/deviation:5.0
32.613861021714094,72.90916661805717,mean:30.0/70.0/deviation:5.0
34.880055046722646,78.28807853485017,mean:30.0/70.0/deviation:5.0
30.588104340750295,73.06069128020893,mean:30.0/70.0/deviation:5.0
38.22207894583305,65.94899536987215,mean:30.0/70.0/deviation:5.0
35.77705884438246,64.55219052544676,mean:30.0/70.0/deviation:5.0
32.15741197334688,64.39954790233297,mean:30.0/70.0/deviation:5.0
36.03661192232526,65.2560368362824,mean:30.0/70.0/deviation:5.0
27.089634681656353,70.88263030831926,mean:30.0/70.0/deviation:5.0
24.870918271476388,65.36243455237945,mean:30.0/70.0/deviation:5.0
33.73974841016155,63.618636783013066,mean:30.0/70.0/deviation:5.0
30.888513983931308,61.35956767851991,mean:30.0/70.0/deviation:5.0
36.81892868654617,64.33419599842794,mean:30.0/70.0/deviation:5.0
28.458828820124026,66.15230771512708,mean:30.0/70.0/deviation:5.0
33.97091004185791,69.66447556498753,mean:30.0/70.0/deviation:5.0
24.896710134798262,59.016834902742865,mean:30.0/70.0/deviation:5.0
27.209752911465316,62.272006153309064,mean:30.0/70.0/deviation:5.0
29.986378488487293,74.2947610722545,mean:30.0/70.0/deviation:5.0
30.162310654306644,67.40554323356491,mean:30.0/70.0/deviation:5.0
40.69489330031236,74.32030077335023,mean:30.0/70.0/deviation:5.0
36.82774936589398,74.85943585296272,mean:30.0/70.0/deviation:5.0
21.9427971205604,78.04487042065954,mean:30.0/70.0/deviation:5.0
34.035615628555995,67.93014730231641,mean:30.0/70.0/deviation:5.0
37.29203785942903,73.23917439271776,mean:30.0/70.0/deviation:5.0
28.311570265776883,69.17431650051198,mean:30.0/70.0/deviation:5.0
32.87022327044478,69.00025793160806,mean:30.0/70.0/deviation:5.0
21.707715771640842,64.55931936365111,mean:30.0/70.0/deviation:5.0
29.943356007342093,69.0317449506475,mean:30.0/70.0/deviation:5.0
33.3564240320077,64.95207038904275,mean:30.0/70.0/deviation:5.0
24.296725827440575,71.03581817103458,mean:30.0/70.0/deviation:5.0
17.001088610906336,75.49372705721437,mean:30.0/70.0/deviation:5.0
15.708237052390237,67.27985150231498,mean:30.0/70.0/deviation:5.0
27.6679296515294,67.3037519896397,mean:30.0/70.0/deviation:5.0
27.20715901640631,72.67590363083363,mean:30.0/70.0/deviation:5.0
26.19819195801538,69.80311442990342,mean:30.0/70.0/deviation:5.0
24.325007900424147,64.5259027167481,mean:30.0/70.0/deviation:5.0
23.303725550293343,70.07950111258575,mean:30.0/70.0/deviation:5.0
26.750159138179807,68.85770204063101,mean:30.0/70.0/deviation:5.0
35.15632992414153,66.34610942181948,mean:30.0/70.0/deviation:5.0
27.279557608050617,65.07310990063839,mean:30.0/70.0/deviation:5.0
35.80231175478957,79.49075729262279,mean:30.0/70.0/deviation:5.0
33.441137271182356,73.28501288438106,mean:30.0/70.0/deviation:5.0
29.830527923913397,64.28761481533954,mean:30.0/70.0/deviation:5.0
38.68613613115158,66.88207207121171,mean:30.0/70.0/deviation:5.0
34.205827547684734,69.81689353793004,mean:30.0/70.0/deviation:5.0
28.214338440575244,74.37408178571566,mean:30.0/70.0/deviation:5.0
26.83023516199069,73.13035243151111,mean:30.0/70.0/deviation:5.0
25.35218446849854,71.09126740467248,mean:30.0/70.0/deviation:5.0
36.766258168294065,62.19980753559602,mean:30.0/70.0/deviation:5.0
29.419923024890267,67.28498280375605,mean:30.0/70.0/deviation:5.0
31.029917216489896,82.02460217584553,mean:30.0/70.0/deviation:5.0
27.613855454177862,70.05327130945456,mean:30.0/70.0/deviation:5.0
28.929402707696976,70.24982084188291,mean:30.0/70.0/deviation:5.0
35.728897827979566,72.68266890043466,mean:30.0/70.0/deviation:5.0
31.386934296700268,69.73535102031065,mean:30.0/70.0/deviation:5.0
23.560087773018246,63.49728034779832,mean:30.0/70.0/deviation:5.0
30.710867076805226,62.008294758520556,mean:30.0/70.0/deviation:5.0
28.757022578231442,65.32780342086272,mean:30.0/70.0/deviation:5.0
32.68166620286779,80.06870266551401,mean:30.0/70.0/deviation:5.0
36.82887556015826,72.90807445360352,mean:30.0/70.0/deviation:5.0
28.877616815908,65.27276818244766,mean:30.0/70.0/deviation:5.0
37.91482855357104,67.16258371692169,mean:30.0/70.0/deviation:5.0
32.44818432522525,77.51206783713474,mean:30.0/70.0/deviation:5.0
23.574563553561163,62.340868757540704,mean:30.0/70.0/deviation:5.0
20.047174514066818,67.04365944462609,mean:30.0/70.0/deviation:5.0
30.09436642965036,74.76285528681318,mean:30.0/70.0/deviation:5.0
24.892948657051534,62.31092631318909,mean:30.0/70.0/deviation:5.0
20.398409209584905,63.85507262410266,mean:30.0/70.0/deviation:5.0
22.448351812797284,61.582763466307625,mean:30.0/70.0/deviation:5.0
27.637616328113715,68.92789570451987,mean:30.0/70.0/deviation:5.0
26.729536828414854,72.0331570110439,mean:30.0/70.0/deviation:5.0
33.60986470991222,59.102421070679675,mean:30.0/70.0/deviation:5.0
30.07646538905414,72.96969751569422,mean:30.0/70.0/deviation:5.0
26.85189465501152,66.0722748666494,mean:30.0/70.0/deviation:5.0
25.992510824648665,68.96642196216483,mean:30.0/70.0/deviation:5.0
25.73422455667954,68.93048810338887,mean:30.0/70.0/deviation:5.0
25.46817254645955,66.39382485838043,mean:30.0/70.0/deviation:5.0
33.14324088328974,75.90643009554175,mean:30.0/70.0/deviation:5.0
30.506664845272468,69.90849833596663,mean:30.0/70.0/deviation:5.0
36.66729211798182,72.79413747034093,mean:30.0/70.0/deviation:5.0
35.45137755499869,70.50739270122227,mean:30.0/70.0/deviation:5.0
27.196805406860424,61.05922614917267,mean:30.0/70.0/deviation:5.0
20.008521611488653,65.83455717087783,mean:30.0/70.0/deviation:5.0
30.76055174401866,75.82102352936307,mean:30.0/70.0/deviation:5.0
29.888560898679593,69.96523551898058,mean:30.0/70.0/deviation:5.0
27.198670108301787,70.78459367044579,mean:30.0/70.0/deviation:5.0
25.744391277756336,74.0882609732829,mean:30.0/70.0/deviation:5.0
23.446166880452505,74.68928448926222,mean:30.0/70.0/deviation:5.0
26.69750282257874,68.38785655903825,mean:30.0/70.0/deviation:5.0
25.60002163992427,73.59458256153765,mean:30.0/70.0/deviation:5.0
32.833619882669254,73.4862138663525,mean:30.0/70.0/deviation:5.0
25.29528166999116,74.73089519051143,mean:30.0/70.0/deviation:5.0
34.921907210187676,72.50093639683834,mean:30.0/70.0/deviation:5.0
26.89414483780376,71.09114129931027,mean:30.0/70.0/deviation:5.0
33.19477949605647,68.70764055465372,mean:30.0/70.0/deviation:5.0
34.98629040225352,69.11196343527308,mean:30.0/70.0/deviation:5.0
25.194411673258877,70.43153572869765,mean:30.0/70.0/deviation:5.0
28.307036523051046,68.50631253086907,mean:30.0/70.0/deviation:5.0
37.067971340102346,80.15980265131694,mean:30.0/70.0/deviation:5.0
26.70181361690947,61.51599520751939,mean:30.0/70.0/deviation:5.0
29.528984808999418,67.52170574307807,mean:30.0/70.0/deviation:5.0
29.473398848972778,72.16521759014307,mean:30.0/70.0/deviation:5.0
28.95903851461622,71.79497481220857,mean:30.0/70.0/deviation:5.0
26.33235644135044,68.574664753742,mean:30.0/70.0/deviation:5.0
33.68524395873008,67.10445089370232,mean:30.0/70.0/deviation:5.0
27.860960528839033,70.97838274838773,mean:30.0/70.0/deviation:5.0
20.033203339253333,72.85131541695002,mean:30.0/70.0/deviation:5.0
32.167078977993924,75.64321186889968,mean:30.0/70.0/deviation:5.0
30.5832260462318,67.49870239620599,mean:30.0/70.0/deviation:5.0
27.487301221560557,67.6484556754994,mean:30.0/70.0/deviation:5.0
31.499322686951817,72.90835861804335,mean:30.0/70.0/deviation:5.0
27.641943800643265,75.23432801225086,mean:30.0/70.0/deviation:5.0
34.052900798420445,76.41133736046513,mean:30.0/70.0/deviation:5.0
28.994165361035343,71.04024144511264,mean:30.0/70.0/deviation:5.0
23.63093569711156,74.2992802012059,mean:30.0/70.0/deviation:5.0
20.86402561972204,73.03511568512671,mean:30.0/70.0/deviation:5.0
28.96774390665302,77.00822736833219,mean:30.0/70.0/deviation:5.0
22.138160528528978,73.44535524916982,mean:30.0/70.0/deviation:5.0
20.30522683578637,65.41612178536334,mean:30.0/70.0/deviation:5.0
27.905587558127056,64.04974288811246,mean:30.0/70.0/deviation:5.0
32.2946288748617,67.98493945122473,mean:30.0/70.0/deviation:5.0
26.279159177397457,69.36631347741628,mean:30.0/70.0/deviation:5.0
31.88982311547147,75.09916798573667,mean:30.0/70.0/deviation:5.0
27.947066116084798,71.52843952383662,mean:30.0/70.0/deviation:5.0
26.300866688551494,64.58780628349545,mean:30.0/70.0/deviation:5.0
25.925438719236837,71.12264617710235,mean:30.0/70.0/deviation:5.0
25.937975009462054,64.08967817398417,mean:30.0/70.0/deviation:5.0
41.31605484495965,64.93509096954516,mean:30.0/70.0/deviation:5.0
27.04333755860357,65.08825296201192,mean:30.0/70.0/deviation:5.0
23.335787559054857,76.9539536765102,mean:30.0/70.0/deviation:5.0
36.920737311394596,74.68637661003288,mean:30.0/70.0/deviation:5.0
15.015357183007481,63.22276247804802,mean:30.0/70.0/deviation:5.0
25.192841691461997,66.89396358238608,mean:30.0/70.0/deviation:5.0
31.204491600503708,66.9874280419518,mean:30.0/70.0/deviation:5.0
33.52648558024241,65.18060380268471,mean:30.0/70.0/deviation:5.0
26.28681580085402,74.2102596330714,mean:30.0/70.0/deviation:5.0
30.433979271378096,62.12780277647142,mean:30.0/70.0/deviation:5.0
25.06812991948381,68.0478892069323,mean:30.0/70.0/deviation:5.0
32.29887521896001,60.87881954316818,mean:30.0/70.0/deviation:5.0
31.23137326333721,68.4796497349228,mean:30.0/70.0/deviation:5.0
34.728346879574374,72.06160126219845,mean:30.0/70.0/deviation:5.0
22.25298069370224,71.0478789693838,mean:30.0/70.0/deviation:5.0
28.3362426670356,63.21331165534654,mean:30.0/70.0/deviation:5.0
35.66501764474587,66.34630698745785,mean:30.0/70.0/deviation:5.0
27.473443420732917,62.99304553137655,mean:30.0/70.0/deviation:5.0
26.348451961940903,64.03000284377421,mean:30.0/70.0/deviation:5.0
23.383507749732853,74.2880180874548,mean:30.0/70.0/deviation:5.0
15.6606387685373,72.71360591462856,mean:30.0/70.0/deviation:5.0
28.50213735234997,76.38297982496626,mean:30.0/70.0/deviation:5.0
21.61788359540217,67.19859706608017,mean:30.0/70.0/deviation:5.0
35.80140752884405,81.40828428719453,mean:30.0/70.0/deviation:5.0
33.21925351328316,69.94680782660801,mean:30.0/70.0/deviation:5.0
28.889830348918043,64.6692031526723,mean:30.0/70.0/deviation:5.0
28.521515803728285,60.92359350396862,mean:30.0/70.0/deviation:5.0
27.53824141484946,70.36565445739657,mean:30.0/70.0/deviation:5.0
27.683088191137845,76.62094377855684,mean:30.0/70.0/deviation:5.0
26.90777599083968,70.75816560951743,mean:30.0/70.0/deviation:5.0
26.18484556502092,69.54276237715861,mean:30.0/70.0/deviation:5.0
27.242761046139993,61.79188535254366,mean:30.0/70.0/deviation:5.0
26.949337937854725,65.99568073378893,mean:30.0/70.0/deviation:5.0
32.85395955491405,71.48159734196189,mean:30.0/70.0/deviation:5.0
33.579279997805806,66.85897162240559,mean:30.0/70.0/deviation:5.0
28.394597562379378,72.47250189390483,mean:30.0/70.0/deviation:5.0
33.76286438503379,65.99565476075392,mean:30.0/70.0/deviation:5.0
32.65533314149912,79.12805274322706,mean:30.0/70.0/deviation:5.0
26.252550232803056,68.3523950067549,mean:30.0/70.0/deviation:5.0
29.594441856712354,72.43288497140233,mean:30.0/70.0/deviation:5.0
30.80750915872476,64.82256952295029,mean:30.0/70.0/deviation:5.0
34.082111718301846,64.32419088325243,mean:30.0/70.0/deviation:5.0
26.5773455864116,72.91557457024673,mean:30.0/70.0/deviation:5.0
26.56158409026857,63.225912155694644,mean:30.0/70.0/deviation:5.0
22.842623193898376,70.62296819425391,mean:30.0/70.0/deviation:5.0
30.696579532400996,59.83030348579065,mean:30.0/70.0/deviation:5.0
27.97489926521497,67.00061253289243,mean:30.0/70.0/deviation:5.0
30.47661841373498,75.24430793001103,mean:30.0/70.0/deviation:5.0
24.772442025273847,71.80869409181999,mean:30.0/70.0/deviation:5.0
35.58619063030404,68.19498802812545,mean:30.0/70.0/deviation:5.0
30.04274836370442,75.59852687988057,mean:30.0/70.0/deviation:5.0
28.119244237981512,79.23087921164651,mean:30.0/70.0/deviation:5.0
32.06692408855223,73.428957886608,mean:30.0/70.0/deviation:5.0
37.08608955032382,60.39921405502722,mean:30.0/70.0/deviation:5.0
22.66106467001368,69.82176346507762,mean:30.0/70.0/deviation:5.0
32.908294668764604,68.89812943608666,mean:30.0/70.0/deviation:5.0
