78.93425859444942,22.971639386316852,mean:80.0/20.0/deviation:2.0
77.38377393204215,20.74949936453888,mean:80.0/20.0/deviation:2.0
80.72077855667385,20.489469936830766,mean:80.0/20.0/deviation:2.0
76.71253373092043,20.980422226820387,mean:80.0/20.0/deviation:2.0
76.30939711817328,17.715038079273082,mean:80.0/20.0/deviation:2.0
82.63133917408477,20.278986013650464,mean:80.0/20.0/deviation:2.0
80.10403660790912,20.91554389432412,mean:80.0/20.0/deviation:2.0
80.63329050865889,19.652438366057446,mean:80.0/20.0/deviation:2.0
82.41059766387886,20.20792801794586,mean:80.0/20.0/deviation:2.0
79.01282860577442,21.029810502362874,mean:80.0/20.0/deviation:2.0
76.14463651323781,22.117636597007113,mean:80.0/20.0/deviation:2.0
80.18924192003067,22.563840847522503,mean:80.0/20.0/deviation:2.0
78.06532001155439,20.402483056844513,mean:80.0/20.0/deviation:2.0
79.08513216551631,17.552782943311517,mean:80.0/20.0/deviation:2.0
84.9702692686056,20.81491911948936,mean:80.0/20.0/deviation:2.0
79.55024892060595,19.939971336177003,mean:80.0/20.0/deviation:2.0
83.4285849971066,18.663847121863274,mean:80.0/20.0/deviation:2.0
79.13091791955856,22.47520675600831,mean:80.0/20.0/deviation:2.0
80.17366787353554,21.222085627572348,mean:80.0/20.0/deviation:2.0
81.56520800865206,16.928407690797535,mean:80.0/20.0/deviation:2.0
81.91338914434624,21.2590935771099,mean:80.0/20.0/deviation:2.0
79.88711361683666,20.111328262046936,mean:80.0/20.0/deviation:2.0
83.55214853804318,19.81584800042896,mean:80.0/20.0/deviation:2.0
80.30214593970841,23.913882503052495,mean:80.0/20.0/deviation:2.0
81.97434456668974,20.27649808337068,mean:80.0/20.0/deviation:2.0
78.6586754559994,19.36045206004473,mean:80.0/20.0/deviation:2.0
80.756288638485,18.1747455058585,mean:80.0/20.0/deviation:2.0
85.84967685308662,18.673019572577704,mean:80.0/20.0/deviation:2.0
79.72187508301236,20.868029169125023,mean:80.0/20.0/deviation:2.0
80.58518492043835,18.74134496511554,mean:80.0/20.0/deviation:2.0
80.07600935776692,17.54517167894386,mean:80.0/20.0/deviation:2.0
79.98321915045538,19.200386763498592,mean:80.0/20.0/deviation:2.0
78.62698738524583,22.26309279426353,mean:80.0/20.0/deviation:2.0
76.57429943883827,17.2646737372005,mean:80.0/20.0/deviation:2.0
80.8791088553797,21.539054493698874,mean:80.0/20.0/deviation:2.0
79.85287128575264,19.3006632602206,mean:80.0/20.0/deviation:2.0
77.6053028246209,17.94614655366247,mean:80.0/20.0/deviation:2.0
82.91157594538052,18.715287660548825,mean:80.0/20.0/deviation:2.0
78.79911390875982,19.334706673729965,mean:80.0/20.0/deviation:2.0
82.89737376720834,21.396953550247346,mean:80.0/20.0/deviation:2.0
81.5009155450511,19.121990709535318,mean:80.0/20.0/deviation:2.0
82.36151804177763,20.842026926638653,mean:80.0/20.0/deviation:2.0
84.17764043677886,23.659798230730022,mean:80.0/20.0/deviation:2.0
79.03364048299325,20.706751584229536,mean:80.0/20.0/deviation:2.0
82.03939677130447,19.39767404591846,mean:80.0/20.0/deviation:2.0
79.1562090877055,18.863846041776227,mean:80.0/20.0/deviation:2.0
80.27417816568885,20.121103432317387,mean:80.0/20.0/deviation:2.0
80.22554579061648,21.769027796344215,mean:80.0/20.0/deviation:2.0
79.57425080240245,18.025950394613435,mean:80.0/20.0/deviation:2.0
77.48585658838789,18.72467524624479,mean:80.0/20.0/deviation:2.0
76.4415658268432,17.7109372831072,mean:80.0/20.0/deviation:2.0
79.47632637776309,19.752907852612605,mean:80.0/20.0/deviation:2.0
77.38471679225545,17.3186409686846,mean:80.0/20.0/deviation:2.0
80.44575281579559,20.840755396274872,mean:80.0/20.0/deviation:2.0
77.91684955076104,19.982877462842286,mean:80.0/20.0/deviation:2.0
83.66220905816199,20.39419672352407,mean:80.0/20.0/deviation:2.0
79.76827190227804,18.534313516496017,mean:80.0/20.0/deviation:2.0
79.40910681315209,19.425303710665506,mean:80.0/20.0/deviation:2.0
79.99101899414926,19.314925614577902,mean:80.0/20.0/deviation:2.0
75.80433782256709,19.199412482373535,mean:80.0/20.0/deviation:2.0
81.74993813520874,21.711341264627556,mean:80.0/20.0/deviation:2.0
76.73898529777135,18.648653214726252,mean:80.0/20.0/deviation:2.0
79.18489250835167,18.92885099371458,mean:80.0/20.0/deviation:2.0
78.61078788059218,22.96668197214065,mean:80.0/20.0/deviation:2.0
79.08290135161619,20.493149064612254,mean:80.0/20.0/deviation:2.0
85.66049159121394,17.967157290668222,mean:80.0/20.0/deviation:2.0
78.93252784460077,19.01549934919596,mean:80.0/20.0/deviation:2.0
79.19605105552014,16.82570781852845,mean:80.0/20.0/deviation:2.0
79.87283483705735,21.243080815021436,mean:80.0/20.0/deviation:2.0
79.84179809165701,19.11994425327737,mean:80.0/20.0/deviation:2.0
80.74688777534521,21.46355470378872,mean:80.0/20.0/deviation:2.0
79.81162873132233,20.800750275715433,mean:80.0/20.0/deviation:2.0
79.56957725249232,21.31751060599064,mean:80.0/20.0/deviation:2.0
86.14882848676837,15.757799528865007,mean:80.0/20.0/deviation:2.0
81.81605618943189,19.11021187849027,mean:80.0/20.0/deviation:2.0
79.4663308704821,16.749627728619906,mean:80.0/20.0/deviation:2.0
76.94923246226372,22.94999672419288,mean:80.0/20.0/deviation:2.0
78.82987424698516,21.25638620662875,mean:80.0/20.0/deviation:2.0
79.18137215209107,19.401697671601994,mean:80.0/20.0/deviation:2.0
76.92931225023396,17.412053228148118,mean:80.0/20.0/deviation:2.0
80.21080299030899,16.377596952027183,mean:80.0/20.0/deviation:2.0
78.81209856261074,23.44987736624614,mean:80.0/20.0/deviation:2.0
79.10826268800201,17.47340903228687,mean:80.0/20.0/deviation:2.0
78.55406632381353,19.304937491213597,mean:80.0/20.0/deviation:2.0
80.27772686055333,18.899658096748933,mean:80.0/20.0/deviation:2.0
81.17478942394483,21.114594390423854,mean:80.0/20.0/deviation:2.0
78.71156524867571,23.42372648726851,mean:80.0/20.0/deviation:2.0
78.82570463999606,20.106341173609366,mean:80.0/20.0/deviation:2.0
83.25288066950854,13.822093400685915,mean:80.0/20.0/deviation:2.0
76.64939840723538,19.543987723234107,mean:80.0/20.0/deviation:2.0
84.28828556856837,21.632679261104062,mean:80.0/20.0/deviation:2.0
80.24607339518896,18.317702589560152,mean:80.0/20.0/deviation:2.0
78.89293011134133,19.214741432938975,mean:80.0/20.0/deviation:2.0
80.25650831265264,21.346839418692014,mean:80.0/20.0/deviation:2.0
78.71586500917998,22.240459540656502,mean:80.0/20.0/deviation:2.0
81.60413927611685,21.24696928576468,mean:80.0/20.0/deviation:2.0
81.82474947994385,19.222314806515897,mean:80.0/20.0/deviation:2.0
77.86406538792534,21.576709043029588,mean:80.0/20.0/deviation:2.0
80.53580167941935,21.16948609581229,mean:80.0/20.0/deviation:2.0
81.52714664544679,22.3340789536205,mean:80.0/20.0/deviation:2.0
79.21964420742887,19.98528077703794,mean:80.0/20.0/deviation:2.0
76.80964175262494,18.803933528505567,mean:80.0/20.0/deviation:2.0
80.12122512268265,21.847074510271923,mean:80.0/20.0/deviation:2.0
77.42435185510095,20.51584894185298,mean:80.0/20.0/deviation:2.0
78.70085416156843,21.99634766608652,mean:80.0/20.0/deviation:2.0
79.27061683875075,21.547948536651198,mean:80.0/20.0/deviation:2.0
77.74547389310104,20.855662943233288,mean:80.0/20.0/deviation:2.0
81.79564957192801,18.88310871996383,mean:80.0/20.0/deviation:2.0
80.93073188795226,22.811624882612247,mean:80.0/20.0/deviation:2.0
78.80706268611726,16.994659044130984,mean:80.0/20.0/deviation:2.0
79.33153999942537,19.751291671732048,mean:80.0/20.0/deviation:2.0
77.68909557269662,16.095169642630356,mean:80.0/20.0/deviation:2.0
81.27206876051646,19.702360495491128,mean:80.0/20.0/deviation:2.0
79.42198870438216,20.50246804667271,mean:80.0/20.0/deviation:2.0
83.46275124941127,23.024215608771463,mean:80.0/20.0/deviation:2.0
79.08520137301124,19.08506383753526,mean:80.0/20.0/deviation:2.0
81.74855369470018,18.799733372254977,mean:80.0/20.0/deviation:2.0
83.87230109171739,20.408375820638007,mean:80.0/20.0/deviation:2.0
83.08784264294049,21.926043822950835,mean:80.0/20.0/deviation:2.0
77.81207973516787,19.895067407731467,mean:80.0/20.0/deviation:2.0
82.97006512172419,18.69488730066896,mean:80.0/20.0/deviation:2.0
78.83678433240716,19.032971304543473,mean:80.0/20.0/deviation:2.0
80.44697431702627,19.97537681765411,mean:80.0/20.0/deviation:2.0
77.22375807504282,22.71410772242313,mean:80.0/20.0/deviation:2.0
80.22427450093326,20.624389103540636,mean:80.0/20.0/deviation:2.0
79.08594608671525,17.180105657090333,mean:80.0/20.0/deviation:2.0
78.90541568581199,20.512774259548213,mean:80.0/20.0/deviation:2.0
80.58033263735562,16.374312506380786,mean:80.0/20.0/deviation:2.0
81.14111832632962,17.469828054305786,mean:80.0/20.0/deviation:2.0
82.10813078606819,20.71866419727306,mean:80.0/20.0/deviation:2.0
79.17670735700246,20.282192204071286,mean:80.0/20.0/deviation:2.0
84.95823103598322,17.30560898671945,mean:80.0/20.0/deviation:2.0
83.86152108601462,22.600157140938915,mean:80.0/20.0/deviation:2.0
80.0889970575126,16.913661238123485,mean:80.0/20.0/deviation:2.0
78.32841108868557,24.616486522610167,mean:80.0/20.0/deviation:2.0
79.5176218723552,19.044002724017652,mean:80.0/20.0/deviation:2.0
79.07034690876776,23.864902536043118,mean:80.0/20.0/deviation:2.0
81.34088726473288,18.4724256395743,mean:80.0/20.0/deviation:2.0
81.11368670323229,18.837145589437377,mean:80.0/20.0/deviation:2.0
79.57154165140174,17.20850964659023,mean:80.0/20.0/deviation:2.0
79.59593044306094,19.49273189931026,mean:80.0/20.0/deviation:2.0
77.3130428006972,21.417244555752525,mean:80.0/20.0/deviation:2.0
78.50956623314039,16.724786532729684,mean:80.0/20.0/deviation:2.0
78.88769197942949,22.38499012238981,mean:80.0/20.0/deviation:2.0
78.8685744472609,20.233972651396986,mean:80.0/20.0/deviation:2.0
83.24287535910148,23.040189805163514,mean:80.0/20.0/deviation:2.0
77.53058498484856,19.47680503089363,mean:80.0/20.0/deviation:2.0
78.9524417276673,19.842078763959382,mean:80.0/20.0/deviation:2.0
81.88887091792016,20.620453335815277,mean:80.0/20.0/deviation:2.0
79.4703113645504,21.222980157067575,mean:80.0/20.0/deviation:2.0
77.21709889057992,20.915017984526564,mean:80.0/20.0/deviation:2.0
79.9357589246481,21.1915016463451,mean:80.0/20.0/deviation:2.0
77.6524583104233,21.677418475930132,mean:80.0/20.0/deviation:2.0
78.26116826863634,20.895436381235438,mean:80.0/20.0/deviation:2.0
78.66433808458886,18.54725896811565,mean:80.0/20.0/deviation:2.0
82.18191535145175,20.239713979899367,mean:80.0/20.0/deviation:2.0
78.46572057716807,19.831473047899266,mean:80.0/20.0/deviation:2.0
78.52265107280213,18.907442951213802,mean:80.0/20.0/deviation:2.0
79.98590869311816,20.08037963438902,mean:80.0/20.0/deviation:2.0
80.6411561911034,17.131200051037293,mean:80.0/20.0/deviation:2.0
79.05250487054596,20.55855864829413,mean:80.0/20.0/deviation:2.0
79.96920670988845,19.885392072509863,mean:80.0/20.0/deviation:2.0
81.52504717925996,18.86538236625985,mean:80.0/20.0/deviation:2.0
81.47673781856581,20.34367030618749,mean:80.0/20.0/deviation:2.0
79.33106894280216,19.331062794966506,mean:80.0/20.0/deviation:2.0
81.69325562165584,19.349694753609885,mean:80.0/20.0/deviation:2.0
81.29933554481927,21.94293719475371,mean:80.0/20.0/deviation:2.0
78.3351890538567,19.251249953547998,mean:80.0/20.0/deviation:2.0
80.32462659738032,14.987983620456742,mean:80.0/20.0/deviation:2.0
79.63777456085752,17.989756080436898,mean:80.0/20.0/deviation:2.0
79.29846086945513,19.701383148607338,mean:80.0/20.0/deviation:2.0
81.52239538989765,16.41471569207901,mean:80.0/20.0/deviation:2.0
80.09853357829121,21.780146357945778,mean:80.0/20.0/deviation:2.0
78.35536468107794,19.74901084111508,mean:80.0/20.0/deviation:2.0
77.34370540850003,16.155165960757362,mean:80.0/20.0/deviation:2.0
78.09045087794354,19.30533477324793,mean:80.0/20.0/deviation:2.0
81.7051218105345,20.775486457806814,mean:80.0/20.0/deviation:2.0
78.86727330585101,21.371494121096603,mean:80.0/20.0/deviation:2.0
81.76208832285431,16.97030912117403,mean:80.0/20.0/deviation:2.0
78.07250389410078,20.501361403274394,mean:80.0/20.0/deviation:2.0
81.70596370332538,17.87467076571838,mean:80.0/20.0/deviation:2.0
79.66414698319045,20.585300138851377,mean:80.0/20.0/deviation:2.0
79.42675232376578,21.38952502409818,mean:80.0/20.0/deviation:2.0
78.5612231910096,20.980946051811227,mean:80.0/20.0/deviation:2.0
80.16235964594959,20.983087552714505,mean:80.0/20.0/deviation:2.0
81.72009247964449,19.179114420009558,mean:80.0/20.0/deviation:2.0
82.14559714122868,18.15129750198234,mean:80.0/20.0/deviation:2.0
81.308328663029,16.261892478050367,mean:80.0/20.0/deviation:2.0
77.2664316701978,21.60987741451924,mean:80.0/20.0/deviation:2.0
80.294246933322,21.09705424850537,mean:80.0/20.0/deviation:2.0
79.98144643276213,22.483436942727188,mean:80.0/20.0/deviation:2.0
82.46935252786727,22.419167199252897,mean:80.0/20.0/deviation:2.0
77.77163907912063,21.88215151148633,mean:80.0/20.0/deviation:2.0
81.79495436002708,17.757486008099292,mean:80.0/20.0/deviation:2.0
79.21060631107694,24.33634759883927,mean:80.0/20.0/deviation:2.0
78.57856688938364,19.290035214728306,mean:80.0/20.0/deviation:2.0
78.88165200587012,21.70530512992061,mean:80.0/20.0/deviation:2.0
79.1137759259945,19.5319967798511,mean:80.0/20.0/deviation:2.0
78.92867911680393,20.291103943474887,mean:80.0/20.0/deviation:2.0
78.87644313433391,21.425725212382563,mean:80.0/20.0/deviation:2.0
83.3754180878402,18.845271415937678,mean:80.0/20.0/deviation:2.0
81.70525198606045,15.23715503136556,mean:80.0/20.0/deviation:2.0
80.47775157838763,18.843790275209493,mean:80.0/20.0/deviation:2.0
80.6630134021295,18.06261828121544,mean:80.0/20.0/deviation:2.0
78.36116362154985,22.868903003824204,mean:80.0/20.0/deviation:2.0
78.2273912269363,20.137756819982517,mean:80.0/20.0/deviation:2.0
78.97878200424788,19.99810298269803,mean:80.0/20.0/deviation:2.0
77.92803284649445,15.064055293852029,mean:80.0/20.0/deviation:2.0
81.51665403294399,15.86541225781209,mean:80.0/20.0/deviation:2.0
80.02868703968933,18.580573715143235,mean:80.0/20.0/deviation:2.0
82.09029828230408,19.070023404935878,mean:80.0/20.0/deviation:2.0
79.43960994014844,19.61378341063424,mean:80.0/20.0/deviation:2.0
78.26692825869198,17.991434575185274,mean:80.0/20.0/deviation:2.0
81.84271145067636,18.932315176887727,mean:80.0/20.0/deviation:2.0
77.7944794813476,20.39683113185812,mean:80.0/20.0/deviation:2.0
76.07091027086338,19.0066102981818,mean:80.0/20.0/deviation:2.0
77.00308010218207,20.47721736720202,mean:80.0/20.0/deviation:2.0
80.07040326167682,20.56270220095346,mean:80.0/20.0/deviation:2.0
79.62285631994493,20.1404185198872,mean:80.0/20.0/deviation:2.0
77.9155630843172,20.67728288833236,mean:80.0/20.0/deviation:2.0
80.11038237989797,17.850948809158492,mean:80.0/20.0/deviation:2.0
82.02058148495033,19.99352910735097,mean:80.0/20.0/deviation:2.0
80.35842723107852,17.537226949051952,mean:80.0/20.0/deviation:2.0
81.35082023262214,19.510712042628903,mean:80.0/20.0/deviation:2.0
80.77236557114772,21.205576823058394,mean:80.0/20.0/deviation:2.0
79.84067413066563,16.753211061808535,mean:80.0/20.0/deviation:2.0
76.71497847022968,21.594321886482216,mean:80.0/20.0/deviation:2.0
78.16389385700757,20.33069305493269,mean:80.0/20.0/deviation:2.0
80.02649387062958,18.247574614706615,mean:80.0/20.0/deviation:2.0
82.6940366032707,19.85222682078779,mean:80.0/20.0/deviation:2.0
82.28296179093986,23.206062850945763,mean:80.0/20.0/deviation:2.0
77.24778449281004,18.39686391906978,mean:80.0/20.0/deviation:2.0
80.88382879779749,17.296378105472883,mean:80.0/20.0/deviation:2.0
80.44763682327924,19.568703192489394,mean:80.0/20.0/deviation:2.0
76.75367971667312,19.46027037550206,mean:80.0/20.0/deviation:2.0
81.17820993717022,18.367455681947412,mean:80.0/20.0/deviation:2.0
76.62272162323845,22.567957760271796,mean:80.0/20.0/deviation:2.0
80.12026365525601,20.82067903411761,mean:80.0/20.0/deviation:2.0
78.70423515694476,19.976296242961315,mean:80.0/20.0/deviation:2.0
82.26094992181204,19.075329685006718,mean:80.0/20.0/deviation:2.0
77.99547149692096,20.520229451293453,mean:80.0/20.0/deviation:2.0
79.91676300242997,16.327888442777294,mean:80.0/20.0/deviation:2.0
79.92567066546613,18.85434907718354,mean:80.0/20.0/deviation:2.0
79.33074817177152,24.22346710679165,mean:80.0/20.0/deviation:2.0
82.31182770522317,19.382681043297097,mean:80.0/20.0/deviation:2.0
76.35078357860208,17.381142409726465,mean:80.0/20.0/deviation:2.0
80.20495189431881,20.232238433745337,mean:80.0/20.0/deviation:2.0
81.49469950964395,18.59024156346755,mean:80.0/20.0/deviation:2.0
78.70706200161922,21.802970415592007,mean:80.0/20.0/deviation:2.0
77.65040610944631,20.345257553818083,mean:80.0/20.0/deviation:2.0
79.29951795935673,20.55915413310094,mean:80.0/20.0/deviation:2.0
80.35871447709334,19.05500746882933,mean:80.0/20.0/deviation:2.0
80.44473447329732,18.62547478815435,mean:80.0/20.0/deviation:2.0
80.39936968916142,22.687505538717875,mean:80.0/20.0/deviation:2.0
77.45677483095959,18.916857914078324,mean:80.0/20.0/deviation:2.0
80.85115778239278,19.124962934297102,mean:80.0/20.0/deviation:2.0
82.81371703813927,22.549337757228624,mean:80.0/20.0/deviation:2.0
81.31287915370349,21.996427503452885,mean:80.0/20.0/deviation:2.0
80.53717837491676,19.529925363005056,mean:80.0/20.0/deviation:2.0
84.9717951743707,20.634918548997632,mean:80.0/20.0/deviation:2.0
79.88961592339548,19.342413387745346,mean:80.0/20.0/deviation:2.0
80.99891374513933,25.067718135869022,mean:80.0/20.0/deviation:2.0
80.49870855015723,18.2884996623856,mean:80.0/20.0/deviation:2.0
80.63153150081462,21.23291674550148,mean:80.0/20.0/deviation:2.0
82.24576170392208,22.1647459372355,mean:80.0/20.0/deviation:2.0
81.32806786934599,18.021646670572792,mean:80.0/20.0/deviation:2.0
78.66410168914288,19.387592994010312,mean:80.0/20.0/deviation:2.0
80.00906347500421,22.519980424995286,mean:80.0/20.0/deviation:2.0
81.01751664487482,21.05983174170723,mean:80.0/20.0/deviation:2.0
79.34632075601175,20.184827513664686,mean:80.0/20.0/deviation:2.0
78.40755069744252,18.125814150633364,mean:80.0/20.0/deviation:2.0
81.09636656239906,21.791231255867864,mean:80.0/20.0/deviation:2.0
79.94372352350847,19.937147767627287,mean:80.0/20.0/deviation:2.0
75.02017376323909,20.69543850071406,mean:80.0/20.0/deviation:2.0
79.20260652547084,19.43119835008796,mean:80.0/20.0/deviation:2.0
77.86163113641835,19.42439620858008,mean:80.0/20.0/deviation:2.0
77.2991384864354,20.536864045556367,mean:80.0/20.0/deviation:2.0
83.02699712757764,20.541236869936746,mean:80.0/20.0/deviation:2.0
81.32421437940673,22.163375891239983,mean:80.0/20.0/deviation:2.0
80.55396093450025,16.765050103480416,mean:80.0/20.0/deviation:2.0
81.5927847448701,21.104282761110575,mean:80.0/20.0/deviation:2.0
77.72974260187166,21.699067550240517,mean:80.0/20.0/deviation:2.0
79.03993208243038,20.083173231184542,mean:80.0/20.0/deviation:2.0
80.3150885142159,16.875477456348907,mean:80.0/20.0/deviation:2.0
82.30017181129975,22.091323476019248,mean:80.0/20.0/deviation:2.0
81.27117397929553,18.49451738451867,mean:80.0/20.0/deviation:2.0
81.43026762480149,18.67211498747977,mean:80.0/20.0/deviation:2.0
75.75593531014476,18.907997035098305,mean:80.0/20.0/deviation:2.0
78.91255596201374,18.59708187013077,mean:80.0/20.0/deviation:2.0
78.92443520815574,18.823958004721487,mean:80.0/20.0/deviation:2.0
80.4877182952217,19.14135044486084,mean:80.0/20.0/deviation:2.0
83.11307992125423,20.41916866855287,mean:80.0/20.0/deviation:2.0
78.54072408556468,23.22247753695603,mean:80.0/20.0/deviation:2.0
79.15773664303556,19.736631859500108,mean:80.0/20.0/deviation:2.0
81.05068786343865,21.881487794088102,mean:80.0/20.0/deviation:2.0
79.99438654020224,21.079107197835583,mean:80.0/20.0/deviation:2.0
82.43040006202493,20.041088210570265,mean:80.0/20.0/deviation:2.0
82.30480743152022,21.45820232884947,mean:80.0/20.0/deviation:2.0
77.57046580350935,20.472695236144638,mean:80.0/20.0/deviation:2.0
79.50426434459288,22.667416816102516,mean:80.0/20.0/deviation:2.0
78.05683517773672,17.87724231453916,mean:80.0/20.0/deviation:2.0
79.5151675212142,20.997113471590005,mean:80.0/20.0/deviation:2.0
81.29107294277784,15.929949509180755,mean:80.0/20.0/deviation:2.0
81.11831422261143,18.37304216792877,mean:80.0/20.0/deviation:2.0
80.6604748233504,23.97030520056996,mean:80.0/20.0/deviation:2.0
81.81409296994092,19.720357943931813,mean:80.0/20.0/deviation:2.0
79.1528304043281,19.085918009434938,mean:80.0/20.0/deviation:2.0
80.02320713884733,19.921408041589665,mean:80.0/20.0/deviation:2.0
77.61527532983906,21.317657235060004,mean:80.0/20.0/deviation:2.0
81.79460987524112,17.682517216070167,mean:80.0/20.0/deviation:2.0
82.84744972778846,18.297586366917873,mean:80.0/20.0/deviation:2.0
84.95411807604667,21.501938593078155,mean:80.0/20.0/deviation:2.0
80.25007701804385,20.107084688104834,mean:80.0/20.0/deviation:2.0
77.81166295591571,22.35510554391454,mean:80.0/20.0/deviation:2.0
79.28754114863216,18.77060883954736,mean:80.0/20.0/deviation:2.0
79.77201214027062,21.961006230203125,mean:80.0/20.0/deviation:2.0
76.85126854222653,21.259362215712798,mean:80.0/20.0/deviation:2.0
79.48945702246753,21.005065320621036,mean:80.0/20.0/deviation:2.0
79.65416501108568,18.832294011225336,mean:80.0/20.0/deviation:2.0
79.21438533491677,20.780606648272613,mean:80.0/20.0/deviation:2.0
79.20499619335969,21.483728374664647,mean:80.0/20.0/deviation:2.0
79.3654574404023,19.255467477040078,mean:80.0/20.0/deviation:2.0
81.10946438812346,21.658874975868624,mean:80.0/20.0/deviation:2.0
80.15197795643992,18.289578707739256,mean:80.0/20.0/deviation:2.0
82.61270160578674,19.14348564121441,mean:80.0/20.0/deviation:2.0
78.1997431504372,18.678732770189132,mean:80.0/20.0/deviation:2.0
81.15653905863266,19.387566275218216,mean:80.0/20.0/deviation:2.0
78.96504828081797,21.3822613214207,mean:80.0/20.0/deviation:2.0
80.56063492453315,20.235719444377686,mean:80.0/20.0/deviation:2.0
77.53695171177944,16.621846713648868,mean:80.0/20.0/deviation:2.0
84.60046067631514,19.57844701992657,mean:80.0/20.0/deviation:2.0
80.40829213937715,17.22586156565354,mean:80.0/20.0/deviation:2.0
80.72698700225503,21.403245644156566,mean:80.0/20.0/deviation:2.0
81.76400899650214,20.903121969578116,mean:80.0/20.0/deviation:2.0
84.55470225791065,20.66903863437215,mean:80.0/20.0/deviation:2.0
82.27830243443995,22.771649085088328,mean:80.0/20.0/deviation:2.0
78.85673251712848,18.515491726521397,mean:80.0/20.0/deviation:2.0
76.0458195667145,23.131994642542367,mean:80.0/20.0/deviation:2.0
79.72772808809783,18.92294548341004,mean:80.0/20.0/deviation:2.0
80.21614601998634,21.100585997650697,mean:80.0/20.0/deviation:2.0
80.63966067355723,19.10002009933656,mean:80.0/20.0/deviation:2.0
78.96248622681286,20.25035878620577,mean:80.0/20.0/deviation:2.0
80.03395952121058,16.85803331850788,mean:80.0/20.0/deviation:2.0
81.53660814029146,17.99312251419582,mean:80.0/20.0/deviation:2.0
80.90298772539197,20.11581051809955,mean:80.0/20.0/deviation:2.0
78.05893224577872,18.932935810423036,mean:80.0/20.0/deviation:2.0
66.85744345774812,65.08466657441619,mean:70.0/65.0/deviation:2.0
67.93602492315449,59.91222928478328,mean:70.0/65.0/deviation:2.0
73.41070330459179,67.46997984395406,mean:70.0/65.0/deviation:2.0
69.324626782494,66.51286923483556,mean:70.0/65.0/deviation:2.0
71.31960741748219,66.794840825101,mean:70.0/65.0/deviation:2.0
71.38819331516338,64.61750124434742,mean:70.0/65.0/deviation:2.0
67.9338806362667,66.14224088774321,mean:70.0/65.0/deviation:2.0
70.55181555339651,64.0675711066428,mean:70.0/65.0/deviation:2.0
68.43048136660616,66.94979077668333,mean:70.0/65.0/deviation:2.0
69.94356144075738,65.36190468225794,mean:70.0/65.0/deviation:2.0
71.69542956085544,66.9963903237772,mean:70.0/65.0/deviation:2.0
70.06006521045637,64.95314709754133,mean:70.0/65.0/deviation:2.0
71.48780399035903,64.8930969059271,mean:70.0/65.0/deviation:2.0
66.45942976578579,62.035407417449264,mean:70.0/65.0/deviation:2.0
70.45914875148709,64.8465409535618,mean:70.0/65.0/deviation:2.0
70.58024844374275,63.92176160756972,mean:70.0/65.0/deviation:2.0
73.1852012588751,67.73326227792546,mean:70.0/65.0/deviation:2.0
70.96873480642941,66.15205130803315,mean:70.0/65.0/deviation:2.0
70.86357598822133,61.08476790120528,mean:70.0/65.0/deviation:2.0
65.48781568927129,68.07464312097173,mean:70.0/65.0/deviation:2.0
65.16486905485311,64.26182194070446,mean:70.0/65.0/deviation:2.0
70.42591356446897,66.01115267394748,mean:70.0/65.0/deviation:2.0
68.45045620676713,68.3541687335531,mean:70.0/65.0/deviation:2.0
71.39298828161628,67.05634716173134,mean:70.0/65.0/deviation:2.0
68.14255474558207,63.37234098862989,mean:70.0/65.0/deviation:2.0
71.36676395229055,67.01566561535613,mean:70.0/65.0/deviation:2.0
75.23269406122768,67.30910888498435,mean:70.0/65.0/deviation:2.0
72.46093205898593,66.21819317842899,mean:70.0/65.0/deviation:2.0
70.49742880721679,66.83984173234259,mean:70.0/65.0/deviation:2.0
68.7953534003621,68.98335179540561,mean:70.0/65.0/deviation:2.0
69.73456550293693,64.43335654475153,mean:70.0/65.0/deviation:2.0
67.88546633541318,66.96749652607254,mean:70.0/65.0/deviation:2.0
70.98674538361244,70.18910683597663,mean:70.0/65.0/deviation:2.0
75.16924839958514,64.2672751749912,mean:70.0/65.0/deviation:2.0
71.36915658609331,67.64429464781513,mean:70.0/65.0/deviation:2.0
70.49741489930511,62.97302388413178,mean:70.0/65.0/deviation:2.0
68.59385331380841,66.1554076635959,mean:70.0/65.0/deviation:2.0
76.21518480535488,63.722072317141105,mean:70.0/65.0/deviation:2.0
70.07103733848886,64.2478748530182,mean:70.0/65.0/deviation:2.0
70.05965096093614,64.73930248146577,mean:70.0/65.0/deviation:2.0
70.8641310185528,64.7092527469879,mean:70.0/65.0/deviation:2.0
70.85782255229965,66.81481184560917,mean:70.0/65.0/deviation:2.0
71.57378314628728,63.2749045554659,mean:70.0/65.0/deviation:2.0
67.49663293093465,64.88593082321383,mean:70.0/65.0/deviation:2.0
68.08790266895241,63.765863764198784,mean:70.0/65.0/deviation:2.0
71.25255343803717,62.24685406169373,mean:70.0/65.0/deviation:2.0
69.19169809047656,64.35105010989082,mean:70.0/65.0/deviation:2.0
68.83152504463992,59.81471941850052,mean:70.0/65.0/deviation:2.0
68.67036203122531,64.96913890273494,mean:70.0/65.0/deviation:2.0
69.7412995251277,63.6894305749009,mean:70.0/65.0/deviation:2.0
68.72201338338712,64.42885794135749,mean:70.0/65.0/deviation:2.0
68.01488833322739,64.75984055634399,mean:70.0/65.0/deviation:2.0
71.43529221027761,64.26395668073967,mean:70.0/65.0/deviation:2.0
66.84597360400824,65.90811635568808,mean:70.0/65.0/deviation:2.0
