48.58985857259518,24.00923348923215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
47.784114830393115,25.202382828771665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
44.743861278372535,22.326016483188933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
47.33803569986609,23.84707117724239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
47.740911598042224,24.63225366770072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
49.11982573281844,29.163253010366923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
47.770523290130505,25.75721709252057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
46.069590601531345,26.215337623498336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
46.8371348209963,20.61455016570865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
48.25965375986066,25.710784176831474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
48.443832355595305,24.422878405239363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
49.404492916820914,26.02309941163044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
47.73100605915864,25.529048126387945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
50.98058909834014,25.31092120348733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
47.59122211245288,24.03243087876723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
47.13173184974343,23.85902153714395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
48.99535537997358,22.90341911539301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
46.306843600527245,28.06526974777318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
49.6777258297801,23.06337446954817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
47.58227760284603,27.199548191477692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
49.906043941471204,22.914709762235535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
44.428344005770136,27.536056385825084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
50.63973161684153,21.97865648796306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
50.68582582611397,26.420947515318147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
52.45553698229763,23.21104532408702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
45.92766786591484,24.529165336009928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
48.7326023345169,22.301070770653897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
45.28335583335258,26.383926186950614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
49.296544520175786,26.22447951070948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
50.07005329711762,22.89921531021419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
46.87016040257948,21.76146172989225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
47.76191147956268,24.477864299430085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
48.7361977416986,20.783146645315757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
45.329276725196,23.149207203187714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
50.25170637401224,22.923455570695793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
49.35543351053654,21.92591746476851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
49.13060213690769,20.892244708692438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
52.48874993534806,21.565455145579257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
49.89586085430399,22.99925510179507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
49.70664786244938,25.88043662771504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
45.65440057153286,24.4338329955779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
48.01914194641552,24.898727915708577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
47.57646948274421,24.833161790809086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
46.28616382746772,25.777235936254694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
48.253558353057144,27.324063147095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
48.89305660830982,23.970107841740113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
45.729808302888976,24.85101070332637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
46.18188668855635,24.285893701851847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
47.33867162078438,23.322910260684186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
45.53303260779677,26.967229983293375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
49.97165186956879,25.305448529534104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
47.27672681104763,24.529708459931882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
49.79066481893682,23.120297704074396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
49.223025770055926,27.40364174913675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
44.60141147021383,26.267792086758465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
48.03551794935443,22.95642990858111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
47.631011331840725,24.255274493765484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
46.33483411596902,26.859569846934054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
49.52691486269155,24.70915180557543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
43.693676518826415,29.66649751691589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
47.38447451224494,27.69253712167537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
48.240400011817954,26.377044431580103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
49.963317094231726,21.00484467202986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
47.89876510454841,22.218867814450036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
45.756125932201904,27.459585600407685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
46.08822693390582,23.59442084142113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
47.35538731548719,25.910223743702986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
49.24186736313317,22.34419699635212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
47.82140450120808,23.8325016377434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
50.08225110944705,22.08364520631226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
50.3516036304964,24.570480543168333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
50.67046187583651,21.97597909815492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
48.48667169999207,25.127068021027466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
47.05918409698072,22.436391268740778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
46.4440977359497,24.593448918320874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
49.28733461678922,24.646433232750972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
50.14317148733857,24.414125352413095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
48.97713445256478,22.3709973978501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
47.3541163051617,24.085267815433774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
50.01371214633529,29.25476373954488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
48.659799429842685,25.448965884035815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
45.64569357906933,24.728119092691713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
45.323651728633,26.076480597477193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
48.469951027354526,23.918875515293625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
42.988433514586596,27.10470077762423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
48.4994822439122,24.06272611754634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
46.95221231659415,21.272800030639644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
49.762264993290486,27.486532238014558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
47.73262997549174,25.34239134626121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
50.568596509285726,21.36730329096487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
50.934270433650475,23.0832819502651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
48.78630886149154,24.074311061294438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
49.004636777944924,25.75726142162066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
47.50816913064103,21.950636882637884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
47.72209626756608,23.622864919709667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
45.80479886923049,26.49741369108856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
48.080914895174644,22.645590121800172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
48.15040287366783,24.27358600080724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
46.86243790517474,26.534190015121208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
47.682943969437154,23.258633352722477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
49.51016810126048,24.520570885598097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
49.29361962457981,25.158859860889542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
50.43022563572604,24.927187691732044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
46.211369699212646,26.47739212844565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
46.08872532695409,25.338063017936875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
47.8871603393593,22.46577730275813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
48.885647298544036,27.93569561982382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
50.05274882337156,25.35635883312867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
46.31271803301377,23.146782608657386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
49.908831888314396,24.235045576559653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
47.80967314632333,23.876124637529607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
46.235982491243696,24.802987135901688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
45.01111514507863,24.537558556763678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
48.24865451934659,22.09937196571098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
47.37524422993136,26.358445261304784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
47.87457432116231,23.300227811151284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
46.876163123017825,23.500886392795994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
46.19066082000639,24.70692304132173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
51.11823006687958,26.61512190780968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
50.586342888343005,26.014460738714796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
44.96628327552212,24.081975489008567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
46.90595122359016,24.789655133777817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
45.468980794388266,24.270712027171744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
47.78648488368618,24.91367081934779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
48.63367828334865,23.341728784798043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
48.09197756177616,23.30619091271858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
48.329402913620775,23.598620094736088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
45.42607621035963,20.939988047957236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
47.333774929965216,28.147564513107447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
46.52273327993769,22.624370936450717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
44.99886424393391,21.7037793296307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
45.37554783094593,23.514882843431703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
46.63553858657673,22.155363252500894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
45.90742435790944,23.64108328767222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
47.12979867803765,26.27022272003518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
47.07403187212423,26.06923797773045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
49.674456334419546,25.044686914693823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
51.132909678834054,25.39132685780016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
47.648433094001305,24.020594836083777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
50.128041668484535,23.39029751115003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
46.25182438688411,23.824350986075082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
50.697978116713216,27.54718287726146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
49.208104004583994,26.00947962344031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
50.88856507494596,25.0793551107785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
49.13789109233434,26.874854726384022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
49.914125849624114,24.718615372428733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
49.80796128463731,23.000184101292742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
49.47935728827156,22.568036171266286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
46.10686834530868,26.637542741956594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
51.530109971185134,27.036452604164477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
47.25387779168963,25.958530037570746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
50.424538867722745,25.211750676156143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
47.34053193201203,26.000662390683303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
44.8553720612429,26.728458140056137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
49.50964035080251,23.93964735783677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
47.90908240561599,22.634765084004005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
46.660665901298316,27.25760168873335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
47.054321928087475,24.842832997370305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
47.39513502891716,24.95548613507892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
45.502610660330454,22.610125014470974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
47.08928821043863,24.861621648316802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
47.72600419848568,23.56303484374165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
45.00880650947269,25.059358934414647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
48.81868290596964,23.8499362791185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
44.55154017560579,27.76318684779436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
49.98075730359275,27.0177570523756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
46.52599841879239,23.32194770229527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
49.3144064549358,28.011137971183103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
47.85792209649243,27.561573438243016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
45.66008394493676,27.856033996205525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
44.08400437028796,24.60968589862287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
50.11724937165928,27.296554789458668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
51.71939724645487,25.323028800428293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
45.71809144205604,26.812279053017924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
46.35428722416185,26.834100769308154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
48.27891710269148,23.685582139763802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
50.32560691773891,23.33060809510685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
48.90676906164624,18.81258220781623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
47.8808738029616,25.773167318386857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
44.75184464537887,24.50000773638722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
48.72435144249683,29.572911254518075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
48.977282434969474,26.931033002702787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
48.08322562431921,25.328957378016316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
50.83282125513943,26.387036729435863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
49.12278113680676,24.489377916725402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
47.521520944928014,24.229981448581277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
47.9323184991551,24.207182438275495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
46.26071455440082,27.818792437497343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
45.27097704864238,24.056263844279037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
49.85306710429943,24.238326888582698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
46.73724809308316,23.010568277632398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
44.784516466192095,24.32429663830313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
48.685076534203915,23.747237751292065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
48.340655081511976,22.909572759574484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
42.779676606796045,27.039099166761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
47.11767353521368,25.538932075489768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
49.007502917093056,28.65585217277277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
46.834834793575716,22.497445255998137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
48.622830235250966,26.741584709026245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
48.70058769948259,26.315107852990053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
45.93694591378819,25.56860242218415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
47.05060006865768,23.51874177639875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
46.683499769605824,27.184455380036706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
50.87281579637541,25.960338385522647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
45.98968066921461,25.058505457182616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
46.484567334538426,23.397559632884754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
48.89315169940892,29.007123673865305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
46.8903061733613,23.929140259535643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
45.26873643346209,26.835912655431972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
44.733037877250545,27.12433136977698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
49.795943881203314,24.520765930362117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
49.942768750230464,22.784476657408447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
47.088953948437194,29.229698825701945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
45.25193637108991,23.332540514257015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
47.58089264720412,26.945242585770245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
51.06960356604093,30.29689932701846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
47.74604948644304,23.397784897897054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
45.8607631016747,22.407105088402872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
48.7613534023409,19.637729247313715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
46.94609675269392,27.264908385972774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
45.32953927540388,24.427612175806804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
47.84758795027645,27.10594599614929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
49.09472459569495,24.61265593352783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
47.867266729525966,26.677809065082542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
50.41206340773859,23.598227037328474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
48.01744545833348,25.58941602088256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
51.595460205120766,26.158166084649416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
48.206402094931775,23.71517184360894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
50.67697132244144,24.56431387660769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
47.292432244296116,24.26481076362699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
50.49682102731519,24.034831385314355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
47.82429819175075,28.778697409082078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
47.94588096171825,25.27086861439006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
46.9029273729745,26.102683885001117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
48.69737420594812,26.679263745645574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
48.58703677568227,25.56890706477246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
48.389714452578154,24.906615811300686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
48.78434853021838,26.83074472464607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
46.76239601124397,26.824086321040173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
48.626297990375555,25.13343615814799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
44.57840118213487,30.205084735503995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
49.2869162145661,26.378632760596815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
48.01674546500607,25.62000208722193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
45.298007793653696,23.239430044467536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
47.638858032296696,26.211268379729834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
48.08416299810457,23.776888963904053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
49.122585203426326,24.706400846534272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
45.5731862466772,22.724794380706825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
44.61269578972992,19.351254113607265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
43.69996559576026,24.246833985834552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
45.49868892719993,22.63255762168823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
46.63606046848185,25.98658570570933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
49.87656310487158,24.78402092597642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
52.48456067164125,23.469695416591943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
47.580034747669515,27.757987410977623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
47.445116818155626,25.30329210872553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
51.136755723243795,25.290234055275615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
48.26778735822067,24.029478062631078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
49.40792316418658,26.137088381443302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
49.028110630311375,24.031328382469404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
46.05572639171142,28.31718874870985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
49.0195115016218,26.75038507255586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
46.54221011115087,26.9000584832672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
48.399715272873536,22.523086871802736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
48.57265967131259,28.353742357646766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
49.13682727884003,25.438250810027192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
51.32686039483175,25.459660864496602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
48.0401969475819,25.157530447014533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
45.941182507144894,24.878546481492776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
49.01152721040254,21.52730467270028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
48.506654711231015,24.46110327129188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
47.455679295485794,26.147674166035902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
52.66242598897415,25.40839103789724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
46.80252551676772,27.387775099664594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
46.378608277377765,23.016524934886736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
47.29759636702375,24.822308260318703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
50.02462406978956,26.87414551044784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
49.686951886094285,25.997811575069676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
46.200591008161446,25.648793051458455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
50.628224460823844,26.405838622991936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
