52.25343498585506,50.56147912138475,mean:50.0/50.0/deviation:2.0
48.30783986388286,51.01173821829328,mean:50.0/50.0/deviation:2.0
45.80194115693804,53.40423815943634,mean:50.0/50.0/deviation:2.0
49.51265016205339,48.01521972299731,mean:50.0/50.0/deviation:2.0
50.89101556120123,52.257747606630396,mean:50.0/50.0/deviation:2.0
49.68105583777172,47.00538896492425,mean:50.0/50.0/deviation:2.0
48.58793712767777,48.38862909234189,mean:50.0/50.0/deviation:2.0
53.341009197460984,50.30663043354885,mean:50.0/50.0/deviation:2.0
47.69699814814439,48.91979411854094,mean:50.0/50.0/deviation:2.0
50.73906088288277,51.32231258276465,mean:50.0/50.0/deviation:2.0
49.871668054933735,52.180801730065234,mean:50.0/50.0/deviation:2.0
46.97250773363098,50.51308655279073,mean:50.0/50.0/deviation:2.0
51.98134401484565,49.44000475763387,mean:50.0/50.0/deviation:2.0
54.164561690024854,49.76651708506022,mean:50.0/50.0/deviation:2.0
49.78286928592965,50.68146691600463,mean:50.0/50.0/deviation:2.0
46.35563819456469,49.19651780733206,mean:50.0/50.0/deviation:2.0
50.28796290553737,51.41503824383552,mean:50.0/50.0/deviation:2.0
48.89640738906568,52.05837186416575,mean:50.0/50.0/deviation:2.0
49.2499374014627,51.01957957536571,mean:50.0/50.0/deviation:2.0
48.94798617845271,48.91752026208792,mean:50.0/50.0/deviation:2.0
48.3527192388653,50.36333756557215,mean:50.0/50.0/deviation:2.0
53.92606666216702,49.97792440936593,mean:50.0/50.0/deviation:2.0
49.600810216276415,52.885491319427416,mean:50.0/50.0/deviation:2.0
52.31337397619414,50.05881642094652,mean:50.0/50.0/deviation:2.0
50.09138196099514,52.162430790963775,mean:50.0/50.0/deviation:2.0
51.16404261878919,49.77436855669361,mean:50.0/50.0/deviation:2.0
52.569096765937736,50.54415029651504,mean:50.0/50.0/deviation:2.0
52.01629162856114,51.280174908050995,mean:50.0/50.0/deviation:2.0
54.498488483834976,47.360859141566635,mean:50.0/50.0/deviation:2.0
50.16883881806847,49.573426131246485,mean:50.0/50.0/deviation:2.0
51.0288754238127,50.16090535417418,mean:50.0/50.0/deviation:2.0
50.96073222145672,50.26236698171061,mean:50.0/50.0/deviation:2.0
49.510118212507486,50.839063784827005,mean:50.0/50.0/deviation:2.0
46.86054493715358,49.395640046355766,mean:50.0/50.0/deviation:2.0
50.418458438724464,44.662641444499975,mean:50.0/50.0/deviation:2.0
50.71406392874638,51.32329500012411,mean:50.0/50.0/deviation:2.0
49.880192267604215,44.6580709287446,mean:50.0/50.0/deviation:2.0
51.21210506233759,51.272660861095304,mean:50.0/50.0/deviation:2.0
49.48531028056099,46.74857470117145,mean:50.0/50.0/deviation:2.0
52.22644878424787,50.920596329834275,mean:50.0/50.0/deviation:2.0
46.089196037354185,48.5841874966988,mean:50.0/50.0/deviation:2.0
51.19532053507183,50.612903754806325,mean:50.0/50.0/deviation:2.0
50.52154372149389,46.42950618616357,mean:50.0/50.0/deviation:2.0
47.587857933020125,51.04774188625045,mean:50.0/50.0/deviation:2.0
48.96139701356655,50.596614863246856,mean:50.0/50.0/deviation:2.0
52.06907228493513,48.20888094225252,mean:50.0/50.0/deviation:2.0
48.144690138779964,53.12991160765365,mean:50.0/50.0/deviation:2.0
47.813172223684695,49.92257817819625,mean:50.0/50.0/deviation:2.0
53.7595391187526,52.83777867716781,mean:50.0/50.0/deviation:2.0
49.93474113603456,50.299974774722635,mean:50.0/50.0/deviation:2.0
49.223699880793575,51.09097966752825,mean:50.0/50.0/deviation:2.0
49.143569967248986,50.30879287376641,mean:50.0/50.0/deviation:2.0
48.232617416670045,47.36875864659608,mean:50.0/50.0/deviation:2.0
45.903228454459594,47.447102107031554,mean:50.0/50.0/deviation:2.0
54.55699279477385,52.61846846988495,mean:50.0/50.0/deviation:2.0
53.02745414581234,49.65615657836306,mean:50.0/50.0/deviation:2.0
52.15326847933402,52.211088185036125,mean:50.0/50.0/deviation:2.0
51.77279661581047,49.658731066561394,mean:50.0/50.0/deviation:2.0
47.74333980545081,48.78218205763615,mean:50.0/50.0/deviation:2.0
51.74771865466381,46.54089829288203,mean:50.0/50.0/deviation:2.0
48.319148111014826,53.24773412845391,mean:50.0/50.0/deviation:2.0
50.17091022413115,47.978816020615504,mean:50.0/50.0/deviation:2.0
48.47058940642434,45.43675842289338,mean:50.0/50.0/deviation:2.0
50.58010147745587,53.22467740322241,mean:50.0/50.0/deviation:2.0
50.644857813487064,49.15266103868899,mean:50.0/50.0/deviation:2.0
50.29292796759968,50.935637445577065,mean:50.0/50.0/deviation:2.0
50.495005713236104,48.75265500721677,mean:50.0/50.0/deviation:2.0
46.680727217875,49.21154506377758,mean:50.0/50.0/deviation:2.0
47.91605557226577,50.122781780898656,mean:50.0/50.0/deviation:2.0
52.05371959142608,45.94176029765532,mean:50.0/50.0/deviation:2.0
49.25050351042953,43.20789459502858,mean:50.0/50.0/deviation:2.0
48.112982433728426,48.49366669333204,mean:50.0/50.0/deviation:2.0
52.60196446643114,51.3072663984983,mean:50.0/50.0/deviation:2.0
49.55646590829358,49.732475732995574,mean:50.0/50.0/deviation:2.0
51.36742249668463,53.12190048289568,mean:50.0/50.0/deviation:2.0
48.519922117345196,48.08067162488296,mean:50.0/50.0/deviation:2.0
52.75940601026638,47.391989934571676,mean:50.0/50.0/deviation:2.0
51.38150788998789,52.73012601030872,mean:50.0/50.0/deviation:2.0
50.95762225534278,47.00945824868816,mean:50.0/50.0/deviation:2.0
48.37922186663083,51.21756696462436,mean:50.0/50.0/deviation:2.0
49.07440948626399,49.90159271011398,mean:50.0/50.0/deviation:2.0
51.28644258092718,50.653019058349834,mean:50.0/50.0/deviation:2.0
49.088194568852245,48.229739901493765,mean:50.0/50.0/deviation:2.0
46.32308245815258,48.31268814157059,mean:50.0/50.0/deviation:2.0
51.083335427117476,52.14755119605434,mean:50.0/50.0/deviation:2.0
46.8309018272655,53.61565959122354,mean:50.0/50.0/deviation:2.0
51.01658837029814,51.30381112191619,mean:50.0/50.0/deviation:2.0
52.640816561327185,48.451363669218864,mean:50.0/50.0/deviation:2.0
51.09324670657543,51.50433406122352,mean:50.0/50.0/deviation:2.0
48.95473277875304,50.863518116477955,mean:50.0/50.0/deviation:2.0
48.748593602838675,50.62282697964132,mean:50.0/50.0/deviation:2.0
54.37618555504212,48.5539427374833,mean:50.0/50.0/deviation:2.0
53.560634196489936,48.53211085412842,mean:50.0/50.0/deviation:2.0
49.682012436951666,52.934030462897034,mean:50.0/50.0/deviation:2.0
48.60137141913055,50.88058241001105,mean:50.0/50.0/deviation:2.0
50.83315740917707,46.89839433483024,mean:50.0/50.0/deviation:2.0
51.12177082356346,49.2414737315735,mean:50.0/50.0/deviation:2.0
51.32655971709379,49.18480562451024,mean:50.0/50.0/deviation:2.0
49.83922391130791,52.02457655831975,mean:50.0/50.0/deviation:2.0
51.392877810984075,50.80297136186427,mean:50.0/50.0/deviation:2.0
48.87575294792623,49.495353338972606,mean:50.0/50.0/deviation:2.0
49.84691623303296,48.31934360142839,mean:50.0/50.0/deviation:2.0
48.44135914277493,53.64775416027711,mean:50.0/50.0/deviation:2.0
49.38372702251123,49.058263249022815,mean:50.0/50.0/deviation:2.0
52.56077941200235,49.11107151660194,mean:50.0/50.0/deviation:2.0
49.52924219990912,51.206100082049765,mean:50.0/50.0/deviation:2.0
52.79879467490561,45.11359080196332,mean:50.0/50.0/deviation:2.0
47.55546177959761,49.22244429788639,mean:50.0/50.0/deviation:2.0
50.23617663319227,49.40479290707087,mean:50.0/50.0/deviation:2.0
49.17266062788173,49.91397513934503,mean:50.0/50.0/deviation:2.0
51.09002830613106,49.90516212738565,mean:50.0/50.0/deviation:2.0
50.108955933722875,53.06474443164189,mean:50.0/50.0/deviation:2.0
47.43700653910276,49.99534309113366,mean:50.0/50.0/deviation:2.0
52.949692601627866,51.02180953409977,mean:50.0/50.0/deviation:2.0
46.5965111423663,50.68703969048269,mean:50.0/50.0/deviation:2.0
51.521663786024185,49.462955733003895,mean:50.0/50.0/deviation:2.0
48.983949893702096,51.46557128362809,mean:50.0/50.0/deviation:2.0
49.00204542826793,52.87596470216367,mean:50.0/50.0/deviation:2.0
50.280524706589546,48.507868089747326,mean:50.0/50.0/deviation:2.0
46.924226537730156,51.83280509126554,mean:50.0/50.0/deviation:2.0
50.81213455544137,48.67175468556485,mean:50.0/50.0/deviation:2.0
51.187827907251375,49.39181953716213,mean:50.0/50.0/deviation:2.0
50.3609665995878,53.05401232842399,mean:50.0/50.0/deviation:2.0
48.58770482129953,47.24695363145867,mean:50.0/50.0/deviation:2.0
51.41285934118359,50.371944925888435,mean:50.0/50.0/deviation:2.0
54.71070549462377,50.13300702250475,mean:50.0/50.0/deviation:2.0
50.99723566249684,47.688183842275144,mean:50.0/50.0/deviation:2.0
49.92539080136813,48.85473599255854,mean:50.0/50.0/deviation:2.0
52.44954608372121,45.68591735739663,mean:50.0/50.0/deviation:2.0
46.94268118963193,50.20118796594947,mean:50.0/50.0/deviation:2.0
50.23222448776768,49.574033608896094,mean:50.0/50.0/deviation:2.0
47.36290639982478,52.270953389040486,mean:50.0/50.0/deviation:2.0
49.995213816102535,49.00449228262759,mean:50.0/50.0/deviation:2.0
52.193409611349395,49.903523183563095,mean:50.0/50.0/deviation:2.0
51.147854986994176,53.58296766295114,mean:50.0/50.0/deviation:2.0
47.85411995068316,51.047902295705875,mean:50.0/50.0/deviation:2.0
51.84134576791252,50.783595742679466,mean:50.0/50.0/deviation:2.0
50.34898878836777,47.21744994865591,mean:50.0/50.0/deviation:2.0
52.10308581709388,51.53484791589653,mean:50.0/50.0/deviation:2.0
47.708740132588495,48.19757392262352,mean:50.0/50.0/deviation:2.0
51.93356760467717,49.751485396967006,mean:50.0/50.0/deviation:2.0
53.27172543085059,50.957853009039354,mean:50.0/50.0/deviation:2.0
49.53337204892086,48.202713715417914,mean:50.0/50.0/deviation:2.0
50.46734527545378,51.48875180091368,mean:50.0/50.0/deviation:2.0
49.75135630331776,53.740290374935675,mean:50.0/50.0/deviation:2.0
52.8477123548484,50.22894641745755,mean:50.0/50.0/deviation:2.0
48.41605401753473,51.55471556785708,mean:50.0/50.0/deviation:2.0
51.25867693546166,49.946493682206274,mean:50.0/50.0/deviation:2.0
51.13277346034009,51.746239123561764,mean:50.0/50.0/deviation:2.0
49.23423608748009,44.66443166517594,mean:50.0/50.0/deviation:2.0
44.59981940673624,51.69328574976673,mean:50.0/50.0/deviation:2.0
51.38322377312342,51.614318127436,mean:50.0/50.0/deviation:2.0
52.249598508559664,49.383993660138444,mean:50.0/50.0/deviation:2.0
48.67487222745862,52.66935777273675,mean:50.0/50.0/deviation:2.0
48.11428267278387,50.20237343080293,mean:50.0/50.0/deviation:2.0
47.49701403562501,51.43539307915009,mean:50.0/50.0/deviation:2.0
51.4406045601341,46.835926637777405,mean:50.0/50.0/deviation:2.0
49.97799058939471,51.79241186405721,mean:50.0/50.0/deviation:2.0
52.89109265833922,47.93357413689985,mean:50.0/50.0/deviation:2.0
48.95381011042328,51.399933552098936,mean:50.0/50.0/deviation:2.0
53.36925138545513,49.5599397501284,mean:50.0/50.0/deviation:2.0
49.28797407621913,47.08324626934528,mean:50.0/50.0/deviation:2.0
52.528376814985485,51.53969917935392,mean:50.0/50.0/deviation:2.0
48.51592059292154,50.288426439289374,mean:50.0/50.0/deviation:2.0
48.9866926432336,48.46679926422681,mean:50.0/50.0/deviation:2.0
51.963594769507324,48.57084273233167,mean:50.0/50.0/deviation:2.0
52.129544856080294,47.44708747921705,mean:50.0/50.0/deviation:2.0
49.52263523846049,47.660718991298545,mean:50.0/50.0/deviation:2.0
47.711877998255765,52.862844489384486,mean:50.0/50.0/deviation:2.0
49.72410361661973,49.65182611409311,mean:50.0/50.0/deviation:2.0
48.56818143007326,49.43720720418815,mean:50.0/50.0/deviation:2.0
49.418359716622895,53.08598863651663,mean:50.0/50.0/deviation:2.0
49.79387171317151,51.60071101991886,mean:50.0/50.0/deviation:2.0
53.02428896383407,49.99506678123078,mean:50.0/50.0/deviation:2.0
47.040773591444676,51.52452114798227,mean:50.0/50.0/deviation:2.0
46.38952556759299,42.54320472670678,mean:50.0/50.0/deviation:2.0
56.5704568197438,48.53056774834253,mean:50.0/50.0/deviation:2.0
50.25863160232896,50.77274814637385,mean:50.0/50.0/deviation:2.0
50.40403747897348,51.15437999270982,mean:50.0/50.0/deviation:2.0
47.946347405805966,53.49621657357365,mean:50.0/50.0/deviation:2.0
51.07862407588568,51.45121615960156,mean:50.0/50.0/deviation:2.0
53.08251463674845,50.4135866539045,mean:50.0/50.0/deviation:2.0
50.05676627854373,49.05832170043339,mean:50.0/50.0/deviation:2.0
53.247019588106895,48.17698828253192,mean:50.0/50.0/deviation:2.0
46.93710826818588,53.83672423249123,mean:50.0/50.0/deviation:2.0
50.36547186361754,49.71247137050426,mean:50.0/50.0/deviation:2.0
51.59710271044663,48.979724016217425,mean:50.0/50.0/deviation:2.0
49.12197752706964,50.60920044593806,mean:50.0/50.0/deviation:2.0
51.751262660876364,47.82559608157706,mean:50.0/50.0/deviation:2.0
48.7877937599146,49.10269893527079,mean:50.0/50.0/deviation:2.0
51.45367227001291,51.51752887316256,mean:50.0/50.0/deviation:2.0
50.24963589887454,48.684065078726206,mean:50.0/50.0/deviation:2.0
50.45937294435918,50.96585364712,mean:50.0/50.0/deviation:2.0
48.734820805323,49.68134791469233,mean:50.0/50.0/deviation:2.0
52.23207351046438,48.217360252537055,mean:50.0/50.0/deviation:2.0
49.75368884844007,49.59766101312292,mean:50.0/50.0/deviation:2.0
52.71513630235158,50.26636495420808,mean:50.0/50.0/deviation:2.0
48.662647077816,47.67205104639899,mean:50.0/50.0/deviation:2.0
50.59745439243836,50.07860269864392,mean:50.0/50.0/deviation:2.0
49.12621036723304,47.458154691035936,mean:50.0/50.0/deviation:2.0
53.915599459296836,48.0342201066478,mean:50.0/50.0/deviation:2.0
46.11150480445133,48.16025473439405,mean:50.0/50.0/deviation:2.0
52.09672682365029,52.811739467106136,mean:50.0/50.0/deviation:2.0
52.26965765726981,48.50211466099137,mean:50.0/50.0/deviation:2.0
49.431768721445856,50.52615354106013,mean:50.0/50.0/deviation:2.0
54.103150403673126,51.81243812379703,mean:50.0/50.0/deviation:2.0
48.67409394390322,48.880529299277235,mean:50.0/50.0/deviation:2.0
53.83782595480555,45.79518727907813,mean:50.0/50.0/deviation:2.0
51.2325880254764,52.11149915179521,mean:50.0/50.0/deviation:2.0
51.44860577202324,47.53274501530626,mean:50.0/50.0/deviation:2.0
52.26529075525178,49.03609651876752,mean:50.0/50.0/deviation:2.0
49.32449318588037,52.60991938220379,mean:50.0/50.0/deviation:2.0
50.31447462963433,51.560600039882075,mean:50.0/50.0/deviation:2.0
48.678053413605696,48.64102147967096,mean:50.0/50.0/deviation:2.0
50.544329354513984,48.40547210324487,mean:50.0/50.0/deviation:2.0
48.491274720963304,51.91498965042217,mean:50.0/50.0/deviation:2.0
50.045646047378284,49.779311296025455,mean:50.0/50.0/deviation:2.0
49.15061178779794,52.86691642269304,mean:50.0/50.0/deviation:2.0
54.69298782487313,51.216012025349585,mean:50.0/50.0/deviation:2.0
49.99817702221153,49.589167075552915,mean:50.0/50.0/deviation:2.0
53.21039598396241,49.82755496587014,mean:50.0/50.0/deviation:2.0
50.86304223954373,49.32337939603318,mean:50.0/50.0/deviation:2.0
48.98631339544626,46.769890731046154,mean:50.0/50.0/deviation:2.0
53.98757950895355,50.62513707208484,mean:50.0/50.0/deviation:2.0
52.023404603187984,52.0278088531242,mean:50.0/50.0/deviation:2.0
48.658355258722196,49.576902482208396,mean:50.0/50.0/deviation:2.0
51.936692731513766,47.592598717432836,mean:50.0/50.0/deviation:2.0
47.49650791639367,45.18361437954002,mean:50.0/50.0/deviation:2.0
51.75149255837097,51.48337812042465,mean:50.0/50.0/deviation:2.0
50.443622636302635,53.24598737340664,mean:50.0/50.0/deviation:2.0
50.34886870162598,51.315496254654796,mean:50.0/50.0/deviation:2.0
50.239797358586884,51.0324985685542,mean:50.0/50.0/deviation:2.0
50.468281178177314,49.67673566792595,mean:50.0/50.0/deviation:2.0
47.094789444305626,47.08669522152683,mean:50.0/50.0/deviation:2.0
48.40916966400424,50.164440302814135,mean:50.0/50.0/deviation:2.0
50.68795734761935,49.9766805172472,mean:50.0/50.0/deviation:2.0
49.34957533435992,49.584466628510086,mean:50.0/50.0/deviation:2.0
53.43486348130122,50.57283798641938,mean:50.0/50.0/deviation:2.0
50.78291976546868,50.827676089947744,mean:50.0/50.0/deviation:2.0
46.79462851815586,52.55748041673243,mean:50.0/50.0/deviation:2.0
49.75528821946793,47.82274268519491,mean:50.0/50.0/deviation:2.0
52.699344411950484,49.419643108921896,mean:50.0/50.0/deviation:2.0
50.35242212146395,49.650584548919205,mean:50.0/50.0/deviation:2.0
48.05823252448004,47.606757319750194,mean:50.0/50.0/deviation:2.0
48.95848267204946,51.42133147621351,mean:50.0/50.0/deviation:2.0
50.323346994600435,51.30243386469049,mean:50.0/50.0/deviation:2.0
48.59929209953369,51.89425158033051,mean:50.0/50.0/deviation:2.0
49.51498326369843,50.08520299661563,mean:50.0/50.0/deviation:2.0
47.3091629419225,50.589769755220246,mean:50.0/50.0/deviation:2.0
53.00491627717364,51.27006082208802,mean:50.0/50.0/deviation:2.0
51.2614493560086,51.16123464249333,mean:50.0/50.0/deviation:2.0
47.33944647612604,49.371153661004726,mean:50.0/50.0/deviation:2.0
52.752071801955346,51.66276338397251,mean:50.0/50.0/deviation:2.0
49.65829085444603,46.822284420269064,mean:50.0/50.0/deviation:2.0
50.029919428245115,50.77598259591443,mean:50.0/50.0/deviation:2.0
49.598595845462214,47.215768525970645,mean:50.0/50.0/deviation:2.0
48.17329911127988,50.87313555768922,mean:50.0/50.0/deviation:2.0
48.30350851468614,49.58416202717472,mean:50.0/50.0/deviation:2.0
48.87438553672999,49.5630271937148,mean:50.0/50.0/deviation:2.0
47.00448133639158,49.06951881465908,mean:50.0/50.0/deviation:2.0
50.412434108110176,51.538062347630614,mean:50.0/50.0/deviation:2.0
49.122063591716554,49.02729619773013,mean:50.0/50.0/deviation:2.0
53.72377856374272,44.893381500432724,mean:50.0/50.0/deviation:2.0
49.85046233402886,49.58335977454832,mean:50.0/50.0/deviation:2.0
52.96538398924434,50.583082666964536,mean:50.0/50.0/deviation:2.0
47.56297588129915,49.16646662959008,mean:50.0/50.0/deviation:2.0
50.6695402621449,49.0402793199607,mean:50.0/50.0/deviation:2.0
50.71596272030308,51.5152800041579,mean:50.0/50.0/deviation:2.0
51.50293389943244,51.21333665015203,mean:50.0/50.0/deviation:2.0
49.86591541854814,51.73532966441023,mean:50.0/50.0/deviation:2.0
49.7838526488522,50.81165166129865,mean:50.0/50.0/deviation:2.0
52.64582681928376,47.48637078372857,mean:50.0/50.0/deviation:2.0
49.713259292823345,49.89497597121211,mean:50.0/50.0/deviation:2.0
50.67216764336847,49.47338392561562,mean:50.0/50.0/deviation:2.0
47.24993241762856,49.0698443688299,mean:50.0/50.0/deviation:2.0
47.82439464485504,53.18711994010594,mean:50.0/50.0/deviation:2.0
48.000902261022574,49.65586053272439,mean:50.0/50.0/deviation:2.0
50.8884474452661,50.2962364968158,mean:50.0/50.0/deviation:2.0
49.2785280076858,49.952399482719606,mean:50.0/50.0/deviation:2.0
50.695325985311975,54.58026422660024,mean:50.0/50.0/deviation:2.0
48.17054161910639,50.02564738127851,mean:50.0/50.0/deviation:2.0
50.08859605753674,47.51601229555341,mean:50.0/50.0/deviation:2.0
49.87904405968955,49.95787458956681,mean:50.0/50.0/deviation:2.0
47.666212877534726,50.13036108820547,mean:50.0/50.0/deviation:2.0
50.633977264432254,50.54651974148831,mean:50.0/50.0/deviation:2.0
48.67316320078707,51.221422742989084,mean:50.0/50.0/deviation:2.0
47.39797341645546,50.45039886936993,mean:50.0/50.0/deviation:2.0
52.55875085849386,50.751518385050424,mean:50.0/50.0/deviation:2.0
53.72312010192497,48.34714011759849,mean:50.0/50.0/deviation:2.0
51.34296938765783,51.86756859253994,mean:50.0/50.0/deviation:2.0
51.10589825821396,49.79615272104319,mean:50.0/50.0/deviation:2.0
49.03127925416645,47.38717246699892,mean:50.0/50.0/deviation:2.0
49.32705516340806,50.64452131268864,mean:50.0/50.0/deviation:2.0
49.62970535934136,50.72155969414528,mean:50.0/50.0/deviation:2.0
47.03754973249009,48.947342358674014,mean:50.0/50.0/deviation:2.0
46.464100190138744,48.97072047072224,mean:50.0/50.0/deviation:2.0
47.42455405152714,53.95963989160286,mean:50.0/50.0/deviation:2.0
52.585595290791346,51.406541786214255,mean:50.0/50.0/deviation:2.0
52.42814649845805,49.957761286724676,mean:50.0/50.0/deviation:2.0
47.33552460686482,48.64523067215224,mean:50.0/50.0/deviation:2.0
48.72620567048308,51.09340060488063,mean:50.0/50.0/deviation:2.0
48.95996852230655,50.360018719069245,mean:50.0/50.0/deviation:2.0
49.27734493344518,50.100032517052696,mean:50.0/50.0/deviation:2.0
50.63176884061495,49.37662761933833,mean:50.0/50.0/deviation:2.0
51.1587220201144,46.29495657123075,mean:50.0/50.0/deviation:2.0
49.293760709097185,50.43450870428068,mean:50.0/50.0/deviation:2.0
48.23944893228258,48.760255887709526,mean:50.0/50.0/deviation:2.0
53.901979658837845,50.737203824972006,mean:50.0/50.0/deviation:2.0
47.125939300186076,49.56848177283185,mean:50.0/50.0/deviation:2.0
46.31305376232709,51.629282397043504,mean:50.0/50.0/deviation:2.0
48.769240838163,49.09563940507364,mean:50.0/50.0/deviation:2.0
46.975809064212655,48.58907225794989,mean:50.0/50.0/deviation:2.0
49.47469754864327,48.197045677029614,mean:50.0/50.0/deviation:2.0
48.57157138574405,50.02306569009441,mean:50.0/50.0/deviation:2.0
53.71929943461207,48.45234251616866,mean:50.0/50.0/deviation:2.0
53.530061272463016,47.46100095023444,mean:50.0/50.0/deviation:2.0
49.24179265186231,50.74619485380603,mean:50.0/50.0/deviation:2.0
48.62771259004577,49.85011387771315,mean:50.0/50.0/deviation:2.0
50.30352781757462,51.15045763984532,mean:50.0/50.0/deviation:2.0
47.31699870382313,50.07544714830766,mean:50.0/50.0/deviation:2.0
52.44927368050255,47.135480578541646,mean:50.0/50.0/deviation:2.0
51.20833809058888,50.50403662940089,mean:50.0/50.0/deviation:2.0
49.463421824987904,47.347374364687454,mean:50.0/50.0/deviation:2.0
49.915363023468274,49.47721464849527,mean:50.0/50.0/deviation:2.0
50.254177065908515,49.56374327713036,mean:50.0/50.0/deviation:2.0
49.32125394869701,52.16990805473781,mean:50.0/50.0/deviation:2.0
53.095090668836434,48.18380325352582,mean:50.0/50.0/deviation:2.0
52.66439467059992,50.4922347912258,mean:50.0/50.0/deviation:2.0
50.007100629417515,49.579342785234815,mean:50.0/50.0/deviation:2.0
48.4678150119652,53.23698225665441,mean:50.0/50.0/deviation:2.0
52.216110926461496,48.661496430548425,mean:50.0/50.0/deviation:2.0
51.882200396059424,47.22545210336649,mean:50.0/50.0/deviation:2.0
49.235062251331485,51.49065570419819,mean:50.0/50.0/deviation:2.0
53.2137294904766,45.741256243361086,mean:50.0/50.0/deviation:2.0
52.40777967470562,52.00308704183456,mean:50.0/50.0/deviation:2.0
48.29498834915526,50.642368624360344,mean:50.0/50.0/deviation:2.0
51.81223305027385,53.69221989207133,mean:50.0/50.0/deviation:2.0
48.67985802501993,53.86811798694139,mean:50.0/50.0/deviation:2.0
52.04584717692047,50.749142936807885,mean:50.0/50.0/deviation:2.0
49.74578176116489,50.196042601185304,mean:50.0/50.0/deviation:2.0
52.22636235535575,49.63265289771627,mean:50.0/50.0/deviation:2.0
52.13221064287115,49.849374487199235,mean:50.0/50.0/deviation:2.0
50.20441506828409,51.876584594192956,mean:50.0/50.0/deviation:2.0
50.76952933775683,50.7194974860218,mean:50.0/50.0/deviation:2.0
49.40696541986194,50.67354901280499,mean:50.0/50.0/deviation:2.0
48.00641133583539,48.78336761321754,mean:50.0/50.0/deviation:2.0
46.473565479747094,49.93881713078216,mean:50.0/50.0/deviation:2.0
48.323634640162624,52.59957109475087,mean:50.0/50.0/deviation:2.0
48.15843907353468,51.83712097921513,mean:50.0/50.0/deviation:2.0
50.44860644875651,49.65574867285896,mean:50.0/50.0/deviation:2.0
50.30935537037812,52.83701015770046,mean:50.0/50.0/deviation:2.0
49.79146553184206,51.051964330366424,mean:50.0/50.0/deviation:2.0
51.42926474563001,49.1636811980957,mean:50.0/50.0/deviation:2.0
47.928819362939194,49.105524555926515,mean:50.0/50.0/deviation:2.0
49.89679634716695,52.918487590525736,mean:50.0/50.0/deviation:2.0
53.8546303898959,49.566681466589216,mean:50.0/50.0/deviation:2.0
51.26181317764603,50.17369317550547,mean:50.0/50.0/deviation:2.0
48.03021953533245,51.95888130483477,mean:50.0/50.0/deviation:2.0
48.921380771429284,49.906974200018446,mean:50.0/50.0/deviation:2.0
51.68986204326469,47.0475846992176,mean:50.0/50.0/deviation:2.0
51.55190394338422,52.03951312616212,mean:50.0/50.0/deviation:2.0
48.33911743664682,52.015735399658176,mean:50.0/50.0/deviation:2.0
49.72732345140649,51.21227231843129,mean:50.0/50.0/deviation:2.0
46.68780307712798,52.57536475661053,mean:50.0/50.0/deviation:2.0
54.43445728965702,51.65522349551094,mean:50.0/50.0/deviation:2.0
50.80658608989196,52.13251434588768,mean:50.0/50.0/deviation:2.0
50.83853395982852,52.966056970687916,mean:50.0/50.0/deviation:2.0
49.78019079720195,49.11475654782617,mean:50.0/50.0/deviation:2.0
50.92421052871136,51.76892187425578,mean:50.0/50.0/deviation:2.0
52.96809483711199,51.83393781704392,mean:50.0/50.0/deviation:2.0
47.53887166098282,53.955124210802495,mean:50.0/50.0/deviation:2.0
52.59868484781732,48.62587939669591,mean:50.0/50.0/deviation:2.0
50.123475652254356,51.215949707846946,mean:50.0/50.0/deviation:2.0
49.590263105831646,50.27562133357409,mean:50.0/50.0/deviation:2.0
51.562159966491855,47.1350297701524,mean:50.0/50.0/deviation:2.0
50.26140158698768,48.515702021671046,mean:50.0/50.0/deviation:2.0
49.16325537883328,51.26914066177176,mean:50.0/50.0/deviation:2.0
51.282747659968656,51.206049042238384,mean:50.0/50.0/deviation:2.0
50.01053228677696,51.32938317393899,mean:50.0/50.0/deviation:2.0
48.67858710663725,47.98906198858002,mean:50.0/50.0/deviation:2.0
52.52015891166552,49.14091747005785,mean:50.0/50.0/deviation:2.0
50.453521513980974,49.46639085708258,mean:50.0/50.0/deviation:2.0
50.52783396375111,51.5527529522417,mean:50.0/50.0/deviation:2.0
50.12975858635912,51.501511475349766,mean:50.0/50.0/deviation:2.0
53.93901337277091,50.59362165748657,mean:50.0/50.0/deviation:2.0
49.59889548347698,49.549772280938186,mean:50.0/50.0/deviation:2.0
49.66062970046796,52.77864697612844,mean:50.0/50.0/deviation:2.0
47.859627356629375,52.78975046197017,mean:50.0/50.0/deviation:2.0
51.867329408753776,51.398476308787316,mean:50.0/50.0/deviation:2.0
49.56528057301006,50.05641882777791,mean:50.0/50.0/deviation:2.0
48.39163917269009,48.304250035525,mean:50.0/50.0/deviation:2.0
49.42745396679641,50.2810333232538,mean:50.0/50.0/deviation:2.0
50.76174946025764,47.54505625832721,mean:50.0/50.0/deviation:2.0
49.78501043754018,48.927462330042154,mean:50.0/50.0/deviation:2.0
49.594803962948355,48.797450758877645,mean:50.0/50.0/deviation:2.0
49.583801055027344,49.104628730171555,mean:50.0/50.0/deviation:2.0
51.938532857516634,50.35031621070961,mean:50.0/50.0/deviation:2.0
45.485188701242535,50.327373549508565,mean:50.0/50.0/deviation:2.0
48.726490006883814,49.10822634264786,mean:50.0/50.0/deviation:2.0
49.25941542118314,48.46326318940661,mean:50.0/50.0/deviation:2.0
