80.705053068676,23.284024705921208,mean:80.0/20.0/deviation:2.0
80.12325183743044,22.243939126627087,mean:80.0/20.0/deviation:2.0
80.34404347714012,19.423498523674137,mean:80.0/20.0/deviation:2.0
77.98902884408335,22.676530362275674,mean:80.0/20.0/deviation:2.0
80.16828518694707,18.190703763423063,mean:80.0/20.0/deviation:2.0
80.79047934817191,19.439531324017224,mean:80.0/20.0/deviation:2.0
77.53695320572957,22.54941654705101,mean:80.0/20.0/deviation:2.0
80.70877632124609,24.023056549938396,mean:80.0/20.0/deviation:2.0
80.19323044531997,21.021799132175904,mean:80.0/20.0/deviation:2.0
78.44850018223396,19.21308961872646,mean:80.0/20.0/deviation:2.0
78.56246266611961,24.846439285938004,mean:80.0/20.0/deviation:2.0
81.19439279800615,19.885273520891076,mean:80.0/20.0/deviation:2.0
81.07452340369238,20.15997777022574,mean:80.0/20.0/deviation:2.0
78.98817070439152,24.433374834797426,mean:80.0/20.0/deviation:2.0
78.85433011644544,19.271728073891854,mean:80.0/20.0/deviation:2.0
82.05897773151497,20.492967611852222,mean:80.0/20.0/deviation:2.0
80.67697378566466,18.559639457937774,mean:80.0/20.0/deviation:2.0
77.53988756161974,18.11580083072985,mean:80.0/20.0/deviation:2.0
84.9494593090312,21.653314405740808,mean:80.0/20.0/deviation:2.0
76.63943120848435,18.35986597112922,mean:80.0/20.0/deviation:2.0
78.70329656315396,17.374625514434204,mean:80.0/20.0/deviation:2.0
81.73454662029738,20.041595543556262,mean:80.0/20.0/deviation:2.0
79.07040497397992,18.32222473635363,mean:80.0/20.0/deviation:2.0
79.34905209580035,21.14890088095496,mean:80.0/20.0/deviation:2.0
77.164587662885,20.840743899878085,mean:80.0/20.0/deviation:2.0
82.60457134643545,25.294743485486045,mean:80.0/20.0/deviation:2.0
79.36808379977336,20.664706543972958,mean:80.0/20.0/deviation:2.0
76.81647241107616,20.25745135812458,mean:80.0/20.0/deviation:2.0
79.60324939206477,15.718135776744612,mean:80.0/20.0/deviation:2.0
80.08873812671798,22.258118559453244,mean:80.0/20.0/deviation:2.0
80.98810671196301,23.561271344546796,mean:80.0/20.0/deviation:2.0
80.20377435155935,17.514234056090196,mean:80.0/20.0/deviation:2.0
79.38649483468092,20.4164296902871,mean:80.0/20.0/deviation:2.0
80.02916976269366,19.388540304465764,mean:80.0/20.0/deviation:2.0
81.53525809084601,19.033540874292193,mean:80.0/20.0/deviation:2.0
81.9702463999716,22.39228747877449,mean:80.0/20.0/deviation:2.0
79.66592894966364,19.068000711542613,mean:80.0/20.0/deviation:2.0
77.75019636405489,22.85118213040838,mean:80.0/20.0/deviation:2.0
81.60500833453241,17.89809753330053,mean:80.0/20.0/deviation:2.0
77.96241476413428,16.195264449031903,mean:80.0/20.0/deviation:2.0
82.42007687078419,18.185318373710377,mean:80.0/20.0/deviation:2.0
80.49792794831943,22.049569388051797,mean:80.0/20.0/deviation:2.0
80.53886207939351,19.06499753243767,mean:80.0/20.0/deviation:2.0
79.88207846048331,19.963537138809922,mean:80.0/20.0/deviation:2.0
80.30276247667271,20.447651993137818,mean:80.0/20.0/deviation:2.0
81.48596782881938,20.84947654620165,mean:80.0/20.0/deviation:2.0
77.9252625956659,21.28492210200659,mean:80.0/20.0/deviation:2.0
78.75977141455715,17.636528854885007,mean:80.0/20.0/deviation:2.0
79.88504280830425,20.866450854479126,mean:80.0/20.0/deviation:2.0
82.54089245490124,20.234635018167605,mean:80.0/20.0/deviation:2.0
84.56206829193584,17.931598680982056,mean:80.0/20.0/deviation:2.0
79.26446001731735,19.465727303819996,mean:80.0/20.0/deviation:2.0
81.05087587546579,21.43153336874145,mean:80.0/20.0/deviation:2.0
80.57163814425202,20.645742405698936,mean:80.0/20.0/deviation:2.0
78.54997712833811,20.355039112405546,mean:80.0/20.0/deviation:2.0
80.09841784623937,21.282752110819967,mean:80.0/20.0/deviation:2.0
78.4921626077837,20.984267566272916,mean:80.0/20.0/deviation:2.0
84.41676535269421,23.466037824460905,mean:80.0/20.0/deviation:2.0
78.94354356395799,18.997813973438756,mean:80.0/20.0/deviation:2.0
80.3866299910386,22.12478219961796,mean:80.0/20.0/deviation:2.0
83.41325386066293,23.151763714448947,mean:80.0/20.0/deviation:2.0
79.34008113699657,22.009784721108144,mean:80.0/20.0/deviation:2.0
79.30663798753625,21.105177832871124,mean:80.0/20.0/deviation:2.0
79.58375684960353,21.73396964681278,mean:80.0/20.0/deviation:2.0
80.83110641943189,19.803538388409027,mean:80.0/20.0/deviation:2.0
79.43427055303594,17.257429613809933,mean:80.0/20.0/deviation:2.0
80.98282297431781,23.06242098814417,mean:80.0/20.0/deviation:2.0
79.44883663706206,18.915413140216245,mean:80.0/20.0/deviation:2.0
81.77089236406522,21.45855036081055,mean:80.0/20.0/deviation:2.0
76.51335593082817,20.861427175243648,mean:80.0/20.0/deviation:2.0
80.05370557214692,17.11694553880194,mean:80.0/20.0/deviation:2.0
79.1676093122442,17.762915383447783,mean:80.0/20.0/deviation:2.0
79.67644045776925,22.514241738584495,mean:80.0/20.0/deviation:2.0
77.81245279391875,21.027389318196068,mean:80.0/20.0/deviation:2.0
82.32985782515762,20.065818095520065,mean:80.0/20.0/deviation:2.0
82.09132745093099,17.438236035930437,mean:80.0/20.0/deviation:2.0
78.91655285049744,21.36646013025672,mean:80.0/20.0/deviation:2.0
80.0640461191476,22.46698732662078,mean:80.0/20.0/deviation:2.0
82.18133056818134,16.89790063777248,mean:80.0/20.0/deviation:2.0
77.81563762212946,21.54209805208616,mean:80.0/20.0/deviation:2.0
80.89647147992761,15.51051593635772,mean:80.0/20.0/deviation:2.0
81.41986859129169,17.237434106636027,mean:80.0/20.0/deviation:2.0
76.29565841759674,15.420587672481343,mean:80.0/20.0/deviation:2.0
76.56301025645048,18.316357613894194,mean:80.0/20.0/deviation:2.0
78.17723617937692,18.349240744749277,mean:80.0/20.0/deviation:2.0
73.94631176132759,19.626960116674617,mean:80.0/20.0/deviation:2.0
81.74587570070335,20.496153574929455,mean:80.0/20.0/deviation:2.0
77.62424220746938,15.41533786861076,mean:80.0/20.0/deviation:2.0
81.9087668570762,21.26044516384208,mean:80.0/20.0/deviation:2.0
76.67923361929998,20.517626079783803,mean:80.0/20.0/deviation:2.0
81.06644032602752,20.71860454026924,mean:80.0/20.0/deviation:2.0
79.78659918108366,20.819398623094294,mean:80.0/20.0/deviation:2.0
81.048751995784,17.156003288216038,mean:80.0/20.0/deviation:2.0
81.7382771410331,16.388161238428246,mean:80.0/20.0/deviation:2.0
79.87986267182771,16.824091775520202,mean:80.0/20.0/deviation:2.0
80.7212519046824,18.615940926516608,mean:80.0/20.0/deviation:2.0
81.48859014703321,16.457543552137498,mean:80.0/20.0/deviation:2.0
79.61230673686507,15.871271885531407,mean:80.0/20.0/deviation:2.0
84.2537651568282,18.35511533804099,mean:80.0/20.0/deviation:2.0
81.32446811433263,19.8412173796682,mean:80.0/20.0/deviation:2.0
83.8117726411818,20.021802093581183,mean:80.0/20.0/deviation:2.0
76.32647197902213,20.48904773420231,mean:80.0/20.0/deviation:2.0
78.64775125762733,20.808457465363524,mean:80.0/20.0/deviation:2.0
79.82081243955838,20.369533002992952,mean:80.0/20.0/deviation:2.0
80.41768822267126,20.424294140509748,mean:80.0/20.0/deviation:2.0
80.43588935847374,20.98510333140902,mean:80.0/20.0/deviation:2.0
76.26448622264984,22.820713768001767,mean:80.0/20.0/deviation:2.0
80.18883793688849,20.764421250112726,mean:80.0/20.0/deviation:2.0
82.42916414740449,18.52468555823787,mean:80.0/20.0/deviation:2.0
81.54045610844715,18.987349717082218,mean:80.0/20.0/deviation:2.0
79.97653126829728,20.466189898683968,mean:80.0/20.0/deviation:2.0
79.75632911580917,15.967973493779272,mean:80.0/20.0/deviation:2.0
80.22614048835082,22.523857749717603,mean:80.0/20.0/deviation:2.0
76.81843820380294,20.59129692646691,mean:80.0/20.0/deviation:2.0
79.75393291518222,20.402716705908933,mean:80.0/20.0/deviation:2.0
80.77761001269526,23.914861458473784,mean:80.0/20.0/deviation:2.0
78.72869344060952,19.406748670021337,mean:80.0/20.0/deviation:2.0
79.08874451927981,16.11441153390347,mean:80.0/20.0/deviation:2.0
82.8536428636412,20.89438714861965,mean:80.0/20.0/deviation:2.0
81.31562434325467,24.192715156575705,mean:80.0/20.0/deviation:2.0
78.72559601839716,18.23434440629974,mean:80.0/20.0/deviation:2.0
78.28536869687598,20.73744641344844,mean:80.0/20.0/deviation:2.0
75.40654201295405,23.118111923835635,mean:80.0/20.0/deviation:2.0
79.2485658153373,18.97662114380356,mean:80.0/20.0/deviation:2.0
77.08891647996757,18.86533447263695,mean:80.0/20.0/deviation:2.0
81.30803963653328,19.584769663285755,mean:80.0/20.0/deviation:2.0
80.02709319332632,20.40120616443601,mean:80.0/20.0/deviation:2.0
82.01477010092586,19.72815618601455,mean:80.0/20.0/deviation:2.0
77.62743474723914,20.661717831449426,mean:80.0/20.0/deviation:2.0
80.03723446474628,19.073150874880074,mean:80.0/20.0/deviation:2.0
78.86357410888938,20.911265141664707,mean:80.0/20.0/deviation:2.0
78.57125598001531,20.612982512585607,mean:80.0/20.0/deviation:2.0
79.19524710030377,21.545566405222917,mean:80.0/20.0/deviation:2.0
81.26053671821151,17.31296229997132,mean:80.0/20.0/deviation:2.0
79.16146309557075,21.191532994606362,mean:80.0/20.0/deviation:2.0
78.81339190796237,20.057152591571914,mean:80.0/20.0/deviation:2.0
79.11113786816784,20.78403041595694,mean:80.0/20.0/deviation:2.0
80.50049928753567,19.604510770394615,mean:80.0/20.0/deviation:2.0
79.19496832012102,20.39194390766863,mean:80.0/20.0/deviation:2.0
80.20578980638591,22.046120484025845,mean:80.0/20.0/deviation:2.0
79.76494942764542,23.268285747118505,mean:80.0/20.0/deviation:2.0
75.76589262284007,21.653330156764977,mean:80.0/20.0/deviation:2.0
79.57124022108995,24.441802474028666,mean:80.0/20.0/deviation:2.0
82.12038721224842,17.482149533619012,mean:80.0/20.0/deviation:2.0
78.9159660587138,23.442618106785435,mean:80.0/20.0/deviation:2.0
81.6960507904011,20.51508069611247,mean:80.0/20.0/deviation:2.0
81.16459571015294,23.105503851629777,mean:80.0/20.0/deviation:2.0
82.82615868731781,21.081281942762445,mean:80.0/20.0/deviation:2.0
82.81221557283118,17.802483735149945,mean:80.0/20.0/deviation:2.0
79.94273673334165,19.72264905787563,mean:80.0/20.0/deviation:2.0
78.60430064019774,19.119427753806505,mean:80.0/20.0/deviation:2.0
79.23277561938556,20.337177450586818,mean:80.0/20.0/deviation:2.0
79.03213304861451,15.808465764100141,mean:80.0/20.0/deviation:2.0
80.8387711690073,21.40594363957331,mean:80.0/20.0/deviation:2.0
84.56902666045913,17.781989758859837,mean:80.0/20.0/deviation:2.0
78.76588631815557,21.226995040855765,mean:80.0/20.0/deviation:2.0
76.97280100973275,20.684221272523605,mean:80.0/20.0/deviation:2.0
80.91223743707924,20.260047051792913,mean:80.0/20.0/deviation:2.0
79.88192690016021,21.07481458596594,mean:80.0/20.0/deviation:2.0
79.77781363468002,20.50350351731924,mean:80.0/20.0/deviation:2.0
77.81339126210862,22.704920861000144,mean:80.0/20.0/deviation:2.0
78.4711982074362,21.35600434204685,mean:80.0/20.0/deviation:2.0
76.81873616590684,22.688632921601865,mean:80.0/20.0/deviation:2.0
80.53901587871651,17.39314404718593,mean:80.0/20.0/deviation:2.0
79.49708301012049,18.477642785964825,mean:80.0/20.0/deviation:2.0
79.85139502327705,20.673131825578135,mean:80.0/20.0/deviation:2.0
78.47547232184759,18.509088756436828,mean:80.0/20.0/deviation:2.0
81.14842086824427,20.16613955656257,mean:80.0/20.0/deviation:2.0
81.74954151296456,21.337995008710838,mean:80.0/20.0/deviation:2.0
79.33864078675067,20.15193258378069,mean:80.0/20.0/deviation:2.0
80.24968931280871,21.04807728746326,mean:80.0/20.0/deviation:2.0
80.54102746025696,21.915114578558683,mean:80.0/20.0/deviation:2.0
75.23684708747726,20.300281384691854,mean:80.0/20.0/deviation:2.0
79.11262972083125,19.630522224492513,mean:80.0/20.0/deviation:2.0
78.82289787489286,18.411054140431954,mean:80.0/20.0/deviation:2.0
80.8803494882674,14.473912986366573,mean:80.0/20.0/deviation:2.0
81.17574940617726,17.541703199273865,mean:80.0/20.0/deviation:2.0
77.89473075397149,20.550475654060783,mean:80.0/20.0/deviation:2.0
79.32048511210607,22.695277977294218,mean:80.0/20.0/deviation:2.0
80.77707335450859,20.18808321468365,mean:80.0/20.0/deviation:2.0
81.89124437304233,21.90234145827538,mean:80.0/20.0/deviation:2.0
80.9455858224376,17.171768970510488,mean:80.0/20.0/deviation:2.0
81.37387636017802,18.059643239825196,mean:80.0/20.0/deviation:2.0
78.3726186340696,20.606529429686248,mean:80.0/20.0/deviation:2.0
80.11996740401437,20.25566147961881,mean:80.0/20.0/deviation:2.0
78.42052229870569,19.700448668826684,mean:80.0/20.0/deviation:2.0
82.74308122062847,22.39208193242909,mean:80.0/20.0/deviation:2.0
79.58464319873167,21.661971528440603,mean:80.0/20.0/deviation:2.0
77.49440379523472,23.015594391534517,mean:80.0/20.0/deviation:2.0
80.21046015793696,18.44140283965118,mean:80.0/20.0/deviation:2.0
79.87320060855261,20.580404842977284,mean:80.0/20.0/deviation:2.0
82.33121604678642,23.020985475568484,mean:80.0/20.0/deviation:2.0
78.73672797613843,20.847281901745507,mean:80.0/20.0/deviation:2.0
77.26969970172252,19.228764545111545,mean:80.0/20.0/deviation:2.0
80.69271864067093,17.422222701591547,mean:80.0/20.0/deviation:2.0
82.0556166628806,18.333504455827605,mean:80.0/20.0/deviation:2.0
81.47994314743136,19.85674546196506,mean:80.0/20.0/deviation:2.0
82.25800123498409,19.20048572528462,mean:80.0/20.0/deviation:2.0
79.08968236064197,15.497314219016701,mean:80.0/20.0/deviation:2.0
79.52207666013537,23.64710039892843,mean:80.0/20.0/deviation:2.0
79.80081836286742,23.40322117258428,mean:80.0/20.0/deviation:2.0
81.15961023782513,24.086069341573072,mean:80.0/20.0/deviation:2.0
79.5513473975326,18.40078478729955,mean:80.0/20.0/deviation:2.0
81.67462727860575,19.906721541831534,mean:80.0/20.0/deviation:2.0
79.70201871299984,20.30441356900929,mean:80.0/20.0/deviation:2.0
78.07032807758655,21.600185606502016,mean:80.0/20.0/deviation:2.0
80.67491975036437,19.574076262421556,mean:80.0/20.0/deviation:2.0
77.60397408453619,17.590652303305294,mean:80.0/20.0/deviation:2.0
81.7167042820801,18.022390523602425,mean:80.0/20.0/deviation:2.0
79.31392470528628,20.463923940352924,mean:80.0/20.0/deviation:2.0
83.61518516121967,23.300847939493895,mean:80.0/20.0/deviation:2.0
82.12916135554114,17.497888532048904,mean:80.0/20.0/deviation:2.0
79.29058456750788,20.54126890598651,mean:80.0/20.0/deviation:2.0
80.09993102498706,19.176195390634586,mean:80.0/20.0/deviation:2.0
78.97210905702751,18.195788674441186,mean:80.0/20.0/deviation:2.0
78.6277416054397,18.67372784609392,mean:80.0/20.0/deviation:2.0
82.4900000233411,19.572150567154054,mean:80.0/20.0/deviation:2.0
81.58315333500765,15.637788055582615,mean:80.0/20.0/deviation:2.0
80.15187857448858,17.797646325404358,mean:80.0/20.0/deviation:2.0
79.83768237721436,20.960015494738442,mean:80.0/20.0/deviation:2.0
80.00532067548669,20.496623744416162,mean:80.0/20.0/deviation:2.0
81.6300571186079,20.363912385800617,mean:80.0/20.0/deviation:2.0
79.4485727153592,22.260528572285928,mean:80.0/20.0/deviation:2.0
78.41152838789276,23.163845056693653,mean:80.0/20.0/deviation:2.0
79.17627234277634,20.441687724673407,mean:80.0/20.0/deviation:2.0
81.26212724251747,18.963267867598308,mean:80.0/20.0/deviation:2.0
79.90667711681616,17.056811817673463,mean:80.0/20.0/deviation:2.0
77.7317170302469,21.579575180312947,mean:80.0/20.0/deviation:2.0
83.51881562477278,20.52233625400917,mean:80.0/20.0/deviation:2.0
80.45461618830805,21.79743319577783,mean:80.0/20.0/deviation:2.0
82.06088634540677,17.082924404385068,mean:80.0/20.0/deviation:2.0
80.999380523904,22.106503820755442,mean:80.0/20.0/deviation:2.0
78.16885878022603,18.649090371986983,mean:80.0/20.0/deviation:2.0
83.9613405675234,21.12023066181729,mean:80.0/20.0/deviation:2.0
81.0238485326033,19.567868736440527,mean:80.0/20.0/deviation:2.0
82.49986916126005,20.425109679148296,mean:80.0/20.0/deviation:2.0
79.1947869407875,19.156907445104814,mean:80.0/20.0/deviation:2.0
78.42820590585978,17.859414010500366,mean:80.0/20.0/deviation:2.0
80.63646426056138,18.507256715930662,mean:80.0/20.0/deviation:2.0
79.83507055074647,20.421370459720777,mean:80.0/20.0/deviation:2.0
82.963772038973,18.65398892927584,mean:80.0/20.0/deviation:2.0
83.04343685361945,20.802149255959623,mean:80.0/20.0/deviation:2.0
79.13310346471467,21.44214360187611,mean:80.0/20.0/deviation:2.0
81.82031537582695,18.406954607904083,mean:80.0/20.0/deviation:2.0
82.01085680145991,21.49646627853252,mean:80.0/20.0/deviation:2.0
80.91179615333384,20.886960749916888,mean:80.0/20.0/deviation:2.0
81.75718259309747,18.179781250452216,mean:80.0/20.0/deviation:2.0
78.58431266862024,20.694977596100724,mean:80.0/20.0/deviation:2.0
80.09072017119159,18.98289779192475,mean:80.0/20.0/deviation:2.0
83.33821829212577,20.823913608277522,mean:80.0/20.0/deviation:2.0
78.80879918740236,22.092236988085308,mean:80.0/20.0/deviation:2.0
79.59436554228307,21.832937582304787,mean:80.0/20.0/deviation:2.0
78.16887604707703,21.309515041458578,mean:80.0/20.0/deviation:2.0
78.11735712619593,19.82090988635533,mean:80.0/20.0/deviation:2.0
79.98587724619551,20.827439374401273,mean:80.0/20.0/deviation:2.0
82.36499703309701,20.486334992865892,mean:80.0/20.0/deviation:2.0
78.95712098802831,20.48642177543027,mean:80.0/20.0/deviation:2.0
75.95916412261136,18.795093208673993,mean:80.0/20.0/deviation:2.0
79.28021036780997,21.477086154087655,mean:80.0/20.0/deviation:2.0
76.02510485277107,20.545325859643604,mean:80.0/20.0/deviation:2.0
78.97466338263885,18.57623430821275,mean:80.0/20.0/deviation:2.0
79.8974578422194,17.488285800793697,mean:80.0/20.0/deviation:2.0
76.2336028906033,16.72330400148934,mean:80.0/20.0/deviation:2.0
76.27152320844844,20.164190569345248,mean:80.0/20.0/deviation:2.0
81.37803323780615,18.880332891809363,mean:80.0/20.0/deviation:2.0
81.11244475556101,25.160870858633558,mean:80.0/20.0/deviation:2.0
78.93495307953056,16.154423990715095,mean:80.0/20.0/deviation:2.0
81.31530579871803,21.6133734061113,mean:80.0/20.0/deviation:2.0
79.9682220064696,19.541951886114113,mean:80.0/20.0/deviation:2.0
82.31255552619564,19.989197105374025,mean:80.0/20.0/deviation:2.0
80.22722874854838,21.66657119335354,mean:80.0/20.0/deviation:2.0
79.56242259065328,19.122290783463512,mean:80.0/20.0/deviation:2.0
79.15924455100652,17.699465944965446,mean:80.0/20.0/deviation:2.0
80.42817206023784,17.06124261606536,mean:80.0/20.0/deviation:2.0
82.11781678538951,20.47236677550307,mean:80.0/20.0/deviation:2.0
78.04187227420735,21.40384313939099,mean:80.0/20.0/deviation:2.0
81.67312921542644,20.203650937013837,mean:80.0/20.0/deviation:2.0
81.56280882958299,18.493075392250763,mean:80.0/20.0/deviation:2.0
82.48576072428074,17.681988993763795,mean:80.0/20.0/deviation:2.0
80.49310714425451,21.34815809671859,mean:80.0/20.0/deviation:2.0
80.68090959213377,17.723118676166557,mean:80.0/20.0/deviation:2.0
79.17691836189296,20.01843870047255,mean:80.0/20.0/deviation:2.0
79.00882304551052,16.55768471078475,mean:80.0/20.0/deviation:2.0
81.06025178910384,21.022887462896158,mean:80.0/20.0/deviation:2.0
83.05074877887256,22.52603448392252,mean:80.0/20.0/deviation:2.0
81.74482609681495,20.172341295079622,mean:80.0/20.0/deviation:2.0
82.05156848986685,19.38998176763799,mean:80.0/20.0/deviation:2.0
80.26177370925264,21.500425733241457,mean:80.0/20.0/deviation:2.0
82.43229810197724,18.51367482692558,mean:80.0/20.0/deviation:2.0
81.59756646729333,20.011204850049094,mean:80.0/20.0/deviation:2.0
80.89120812691658,18.769217986207256,mean:80.0/20.0/deviation:2.0
78.24832314075147,21.03519124591069,mean:80.0/20.0/deviation:2.0
80.98014693798869,17.757881188749714,mean:80.0/20.0/deviation:2.0
81.88482909441736,20.897765421311085,mean:80.0/20.0/deviation:2.0
77.60363791642634,23.154507872474472,mean:80.0/20.0/deviation:2.0
78.31082999702926,19.5361959262831,mean:80.0/20.0/deviation:2.0
81.56236659432403,21.39789954395984,mean:80.0/20.0/deviation:2.0
81.89356687829104,18.883598642188936,mean:80.0/20.0/deviation:2.0
79.79795112780029,17.062093464474373,mean:80.0/20.0/deviation:2.0
79.45839305052051,20.957271529683812,mean:80.0/20.0/deviation:2.0
77.0232809077472,20.06640477578227,mean:80.0/20.0/deviation:2.0
82.61908029745989,19.979037231064286,mean:80.0/20.0/deviation:2.0
78.80036755694759,18.992666030609396,mean:80.0/20.0/deviation:2.0
79.26331344062486,20.67103392082902,mean:80.0/20.0/deviation:2.0
79.16572531712808,14.556630125916229,mean:80.0/20.0/deviation:2.0
78.41547927936334,15.161575959377709,mean:80.0/20.0/deviation:2.0
76.25205811216054,23.93792435669319,mean:80.0/20.0/deviation:2.0
78.01809995002357,18.883641663781265,mean:80.0/20.0/deviation:2.0
81.03804292000976,20.238077853556863,mean:80.0/20.0/deviation:2.0
80.8453601980649,20.06694824123995,mean:80.0/20.0/deviation:2.0
81.85819308775633,18.13473541276627,mean:80.0/20.0/deviation:2.0
77.46664677203933,19.9251628255975,mean:80.0/20.0/deviation:2.0
76.48309937279069,20.045813371388203,mean:80.0/20.0/deviation:2.0
75.64761065159614,22.50738343941013,mean:80.0/20.0/deviation:2.0
81.82334185728925,16.472942620491263,mean:80.0/20.0/deviation:2.0
81.61759076274193,19.56492816892139,mean:80.0/20.0/deviation:2.0
81.974265142642,20.62554349620222,mean:80.0/20.0/deviation:2.0
80.26518015045615,21.49318326600842,mean:80.0/20.0/deviation:2.0
81.76516919046612,18.952075753122482,mean:80.0/20.0/deviation:2.0
78.4856728584732,20.826149217059946,mean:80.0/20.0/deviation:2.0
78.7297034798257,23.49980187678097,mean:80.0/20.0/deviation:2.0
81.37959285323035,23.070924563838105,mean:80.0/20.0/deviation:2.0
80.77704649869415,19.642142996597006,mean:80.0/20.0/deviation:2.0
83.77715541629786,17.346828898309614,mean:80.0/20.0/deviation:2.0
80.06380510169126,20.277489475319907,mean:80.0/20.0/deviation:2.0
80.46638133927699,17.854018683387896,mean:80.0/20.0/deviation:2.0
79.07377285812179,20.298141396159796,mean:80.0/20.0/deviation:2.0
76.62541451660049,18.53631638772049,mean:80.0/20.0/deviation:2.0
81.62905255459079,22.071049726352896,mean:80.0/20.0/deviation:2.0
81.68018934700491,18.02251314662261,mean:80.0/20.0/deviation:2.0
79.85226988151324,18.968785928812473,mean:80.0/20.0/deviation:2.0
79.00512638563957,19.864548000170533,mean:80.0/20.0/deviation:2.0
80.71742731499945,18.499561892752546,mean:80.0/20.0/deviation:2.0
81.63022988959763,20.750394568732098,mean:80.0/20.0/deviation:2.0
78.6817499866475,19.300293721752833,mean:80.0/20.0/deviation:2.0
79.0954625620312,16.704290722292704,mean:80.0/20.0/deviation:2.0
82.5881612886254,20.779547867133754,mean:80.0/20.0/deviation:2.0
79.4783603874769,17.977660627229785,mean:80.0/20.0/deviation:2.0
80.24612401974382,22.383554291897944,mean:80.0/20.0/deviation:2.0
80.68263426352688,18.543616172448417,mean:80.0/20.0/deviation:2.0
83.64377154937054,20.412185284872454,mean:80.0/20.0/deviation:2.0
81.33694552481116,16.67197622374678,mean:80.0/20.0/deviation:2.0
80.42664630047767,22.67025394690766,mean:80.0/20.0/deviation:2.0
79.93407484255741,20.74379593426521,mean:80.0/20.0/deviation:2.0
77.42912929941244,24.424458593182106,mean:80.0/20.0/deviation:2.0
82.57401003379717,20.41917626167072,mean:80.0/20.0/deviation:2.0
79.15499240761423,21.21929794017632,mean:80.0/20.0/deviation:2.0
81.84586103012032,20.386413134608624,mean:80.0/20.0/deviation:2.0
82.83311234330064,21.71870108211065,mean:80.0/20.0/deviation:2.0
79.39368976323901,22.071424748740576,mean:80.0/20.0/deviation:2.0
80.35022750928725,18.13671173830653,mean:80.0/20.0/deviation:2.0
78.08407966857688,19.24650404102315,mean:80.0/20.0/deviation:2.0
81.26877157758324,23.348383667827367,mean:80.0/20.0/deviation:2.0
79.42726440365891,19.1932791902835,mean:80.0/20.0/deviation:2.0
79.74849461293559,17.077345064658278,mean:80.0/20.0/deviation:2.0
80.16984893186638,21.05003766548777,mean:80.0/20.0/deviation:2.0
79.92058322440565,22.009330484163044,mean:80.0/20.0/deviation:2.0
81.96203501832173,17.684332731159934,mean:80.0/20.0/deviation:2.0
82.55410258229226,16.42711296052335,mean:80.0/20.0/deviation:2.0
78.64408885512601,21.072641691871457,mean:80.0/20.0/deviation:2.0
83.4721084697082,19.486759288681952,mean:80.0/20.0/deviation:2.0
75.4200494236254,23.603815252848523,mean:80.0/20.0/deviation:2.0
77.37279010353043,17.798169550619836,mean:80.0/20.0/deviation:2.0
78.20941491375055,17.777458355581413,mean:80.0/20.0/deviation:2.0
76.14944755137611,20.818292214855255,mean:80.0/20.0/deviation:2.0
82.76875633702498,16.18352223325129,mean:80.0/20.0/deviation:2.0
75.27265755356592,16.53802594133912,mean:80.0/20.0/deviation:2.0
77.54402503324815,19.980096184432686,mean:80.0/20.0/deviation:2.0
82.3409582818621,17.631941725642502,mean:80.0/20.0/deviation:2.0
79.9674825267317,17.40416956118984,mean:80.0/20.0/deviation:2.0
80.21779345783351,22.000373857815127,mean:80.0/20.0/deviation:2.0
82.56868714621287,17.66646413083948,mean:80.0/20.0/deviation:2.0
78.9812725784101,18.938384131304353,mean:80.0/20.0/deviation:2.0
77.19240881665041,16.827567038631056,mean:80.0/20.0/deviation:2.0
80.82994738516223,19.27243228606708,mean:80.0/20.0/deviation:2.0
75.92262754580422,17.773168760640235,mean:80.0/20.0/deviation:2.0
83.52235342934864,18.165945592786624,mean:80.0/20.0/deviation:2.0
81.17449214736153,18.486868263849622,mean:80.0/20.0/deviation:2.0
81.38399496745389,15.879198777747394,mean:80.0/20.0/deviation:2.0
78.82737809419586,19.67173661035079,mean:80.0/20.0/deviation:2.0
81.5705106687849,21.286508920578928,mean:80.0/20.0/deviation:2.0
81.574039468347,20.41138582833129,mean:80.0/20.0/deviation:2.0
79.15958129556546,19.25682638677512,mean:80.0/20.0/deviation:2.0
83.2405026213518,18.91264469487753,mean:80.0/20.0/deviation:2.0
79.93437753387758,15.390751356765579,mean:80.0/20.0/deviation:2.0
81.15365993498398,16.583132536674945,mean:80.0/20.0/deviation:2.0
79.67541185691071,18.230836528271052,mean:80.0/20.0/deviation:2.0
79.45366484731227,20.281148735152517,mean:80.0/20.0/deviation:2.0
79.23565986297604,18.905759846492124,mean:80.0/20.0/deviation:2.0
79.28465559695813,19.99964672794074,mean:80.0/20.0/deviation:2.0
78.65864418034022,17.703220603220206,mean:80.0/20.0/deviation:2.0
79.78821555954273,21.648558725331206,mean:80.0/20.0/deviation:2.0
76.64075339766433,19.75396811698989,mean:80.0/20.0/deviation:2.0
81.8832024408481,17.75500584698326,mean:80.0/20.0/deviation:2.0
79.68968446094519,20.028948804859546,mean:80.0/20.0/deviation:2.0
79.77522763101712,18.031239161114456,mean:80.0/20.0/deviation:2.0
82.3705846665889,22.99431390183688,mean:80.0/20.0/deviation:2.0
78.6554084197146,21.433679301765995,mean:80.0/20.0/deviation:2.0
81.75654247070996,18.675660775461203,mean:80.0/20.0/deviation:2.0
81.64173119647243,17.622922928992637,mean:80.0/20.0/deviation:2.0
