27.5175881100871,71.80119418810396,mean:30.0/70.0/deviation:2.0
32.46548638899036,70.99528872651068,mean:30.0/70.0/deviation:2.0
26.609041907616643,71.55314948919182,mean:30.0/70.0/deviation:2.0
27.70583744936179,72.10048075128863,mean:30.0/70.0/deviation:2.0
31.579616397612067,69.50471787521273,mean:30.0/70.0/deviation:2.0
26.853657016681836,66.52979469181702,mean:30.0/70.0/deviation:2.0
29.86436747044795,72.87158945882138,mean:30.0/70.0/deviation:2.0
30.1861868658903,70.8835301797367,mean:30.0/70.0/deviation:2.0
29.263749325190396,70.29559195226113,mean:30.0/70.0/deviation:2.0
29.69710575362358,68.92355526647006,mean:30.0/70.0/deviation:2.0
27.277388393139134,69.86668939221295,mean:30.0/70.0/deviation:2.0
30.908575888298845,70.49855293772877,mean:30.0/70.0/deviation:2.0
31.346131087709946,68.33433048276163,mean:30.0/70.0/deviation:2.0
30.917451242594442,69.7596328625307,mean:30.0/70.0/deviation:2.0
30.842290136443452,70.95650298718962,mean:30.0/70.0/deviation:2.0
29.54571904831923,71.47918075800638,mean:30.0/70.0/deviation:2.0
29.5685534398,68.28146492597688,mean:30.0/70.0/deviation:2.0
27.85271394737909,67.92002515652614,mean:30.0/70.0/deviation:2.0
28.06693084382627,69.55937637584965,mean:30.0/70.0/deviation:2.0
32.686594332701276,71.03930686978045,mean:30.0/70.0/deviation:2.0
31.515631072051125,69.43701545203875,mean:30.0/70.0/deviation:2.0
32.0437206223735,69.56529449403297,mean:30.0/70.0/deviation:2.0
29.225156441138406,68.0969177468893,mean:30.0/70.0/deviation:2.0
33.62627904442783,66.87375957842589,mean:30.0/70.0/deviation:2.0
29.057840690450018,68.8097198358612,mean:30.0/70.0/deviation:2.0
28.4759115501057,73.2738370631542,mean:30.0/70.0/deviation:2.0
30.256621688255297,70.88259669647867,mean:30.0/70.0/deviation:2.0
32.603623165738036,70.51214577264355,mean:30.0/70.0/deviation:2.0
30.735771969692184,70.74462635611813,mean:30.0/70.0/deviation:2.0
30.333123604827556,71.17014654586688,mean:30.0/70.0/deviation:2.0
29.251954569875288,67.60209721960584,mean:30.0/70.0/deviation:2.0
29.608941045970536,68.49991723032763,mean:30.0/70.0/deviation:2.0
32.768566480807756,69.44902306462627,mean:30.0/70.0/deviation:2.0
26.649834244482044,70.04485172128852,mean:30.0/70.0/deviation:2.0
29.79734349353612,72.41106787861837,mean:30.0/70.0/deviation:2.0
25.65245993270581,66.40625146288042,mean:30.0/70.0/deviation:2.0
30.32033263820107,69.2725029198134,mean:30.0/70.0/deviation:2.0
29.133177273913567,71.15845041229299,mean:30.0/70.0/deviation:2.0
29.85509878622421,72.77599051763285,mean:30.0/70.0/deviation:2.0
28.87454531955644,71.395092428603,mean:30.0/70.0/deviation:2.0
29.075775611144856,65.78305898772632,mean:30.0/70.0/deviation:2.0
30.08238365792728,72.99485813230751,mean:30.0/70.0/deviation:2.0
30.752071684864834,72.82992606266511,mean:30.0/70.0/deviation:2.0
27.68599220543158,68.95857699807922,mean:30.0/70.0/deviation:2.0
31.457819974640746,70.91858619056102,mean:30.0/70.0/deviation:2.0
27.76684395284296,66.95195559623623,mean:30.0/70.0/deviation:2.0
31.25927938735546,73.40550269458691,mean:30.0/70.0/deviation:2.0
23.566223249840014,68.79560933965105,mean:30.0/70.0/deviation:2.0
34.883752095116066,72.55428305824668,mean:30.0/70.0/deviation:2.0
31.108489757163966,71.90538343402697,mean:30.0/70.0/deviation:2.0
30.723165268767268,67.98239153146976,mean:30.0/70.0/deviation:2.0
30.905008227598053,71.64174197838756,mean:30.0/70.0/deviation:2.0
26.94468445176875,71.12656803494583,mean:30.0/70.0/deviation:2.0
32.487583014642865,70.74062699299714,mean:30.0/70.0/deviation:2.0
31.66480472561848,66.28591564728569,mean:30.0/70.0/deviation:2.0
31.072323441712026,71.77047876807227,mean:30.0/70.0/deviation:2.0
34.55448477295073,67.6992317967313,mean:30.0/70.0/deviation:2.0
28.67868223871647,70.1657223579895,mean:30.0/70.0/deviation:2.0
31.633706958675962,70.34097284369305,mean:30.0/70.0/deviation:2.0
31.377734297425278,68.8513317067923,mean:30.0/70.0/deviation:2.0
27.075460849285502,69.27994640535925,mean:30.0/70.0/deviation:2.0
31.900541492472566,69.34159965234794,mean:30.0/70.0/deviation:2.0
30.788042205346834,68.53607166382268,mean:30.0/70.0/deviation:2.0
26.174080019012848,71.66401890407747,mean:30.0/70.0/deviation:2.0
35.23557282254667,71.33522730430974,mean:30.0/70.0/deviation:2.0
25.991829414168386,73.50228281787106,mean:30.0/70.0/deviation:2.0
30.643314824958765,69.23360454399717,mean:30.0/70.0/deviation:2.0
29.368325037448024,68.46960439174889,mean:30.0/70.0/deviation:2.0
29.888697426889816,67.7685772547218,mean:30.0/70.0/deviation:2.0
30.608503730811258,69.58974193665287,mean:30.0/70.0/deviation:2.0
32.697272066047404,74.48517566745356,mean:30.0/70.0/deviation:2.0
28.26415991342689,70.4956217134773,mean:30.0/70.0/deviation:2.0
28.75888958578783,71.44684984697103,mean:30.0/70.0/deviation:2.0
31.903167961152473,69.49700625209807,mean:30.0/70.0/deviation:2.0
31.70858702028352,69.738930715673,mean:30.0/70.0/deviation:2.0
29.77366623084098,71.97540361099537,mean:30.0/70.0/deviation:2.0
31.63851716310923,69.20470616064917,mean:30.0/70.0/deviation:2.0
31.146850301633314,67.32419839294066,mean:30.0/70.0/deviation:2.0
28.29489214108465,70.11607950487027,mean:30.0/70.0/deviation:2.0
32.27675125781699,70.98376070275339,mean:30.0/70.0/deviation:2.0
31.21857198184773,70.75279909322686,mean:30.0/70.0/deviation:2.0
32.05986510721612,70.51260563606222,mean:30.0/70.0/deviation:2.0
29.96154062281046,66.6847276328469,mean:30.0/70.0/deviation:2.0
31.93251687937919,68.85627137334414,mean:30.0/70.0/deviation:2.0
25.961735231990488,69.58320580871978,mean:30.0/70.0/deviation:2.0
32.3463135769087,68.14158542375554,mean:30.0/70.0/deviation:2.0
26.303082617528762,69.5538455239102,mean:30.0/70.0/deviation:2.0
31.991995155693203,71.03450768406113,mean:30.0/70.0/deviation:2.0
29.301164384998653,67.73087990679007,mean:30.0/70.0/deviation:2.0
29.83864902326923,70.37127034336422,mean:30.0/70.0/deviation:2.0
30.62816700884299,68.87865051196923,mean:30.0/70.0/deviation:2.0
25.207084737184097,68.32830184488103,mean:30.0/70.0/deviation:2.0
29.385338456507945,69.79473935462586,mean:30.0/70.0/deviation:2.0
35.966167334249945,70.07015812109697,mean:30.0/70.0/deviation:2.0
26.98963936178861,71.43013497449525,mean:30.0/70.0/deviation:2.0
29.0519049068465,72.81232159318371,mean:30.0/70.0/deviation:2.0
30.222167453178205,71.08130910792494,mean:30.0/70.0/deviation:2.0
30.342441866834154,67.93709492074795,mean:30.0/70.0/deviation:2.0
33.66078299184147,68.84795950302704,mean:30.0/70.0/deviation:2.0
30.15203439890921,70.78152387565272,mean:30.0/70.0/deviation:2.0
32.02045169573292,73.45141421888111,mean:30.0/70.0/deviation:2.0
30.53675235555616,67.83162593955764,mean:30.0/70.0/deviation:2.0
28.809610181899203,72.32414322143504,mean:30.0/70.0/deviation:2.0
29.30507161445462,68.02799161321173,mean:30.0/70.0/deviation:2.0
32.506590940165175,65.0680533082868,mean:30.0/70.0/deviation:2.0
28.906489246244973,69.16359571754099,mean:30.0/70.0/deviation:2.0
29.293262588566552,70.37569284713902,mean:30.0/70.0/deviation:2.0
29.6363607951926,67.14785208142905,mean:30.0/70.0/deviation:2.0
32.91293531920791,71.69759110256504,mean:30.0/70.0/deviation:2.0
29.31429209100199,68.37991811935746,mean:30.0/70.0/deviation:2.0
29.624101032217894,70.08747754313933,mean:30.0/70.0/deviation:2.0
30.225507847829256,66.21728647852343,mean:30.0/70.0/deviation:2.0
31.736805699587403,70.09938627047379,mean:30.0/70.0/deviation:2.0
32.00521245652777,71.63923813026898,mean:30.0/70.0/deviation:2.0
27.947350999594132,70.76227581111036,mean:30.0/70.0/deviation:2.0
30.50597697997684,69.48218053785202,mean:30.0/70.0/deviation:2.0
30.769924919603504,69.9197520880579,mean:30.0/70.0/deviation:2.0
30.15344211412445,68.21700534495399,mean:30.0/70.0/deviation:2.0
28.04304013467676,67.46279291841536,mean:30.0/70.0/deviation:2.0
29.960189402880477,72.34057451318685,mean:30.0/70.0/deviation:2.0
28.163701133754742,70.37009385447443,mean:30.0/70.0/deviation:2.0
28.890347011490892,67.48999060392356,mean:30.0/70.0/deviation:2.0
30.75589896384187,67.72090223179502,mean:30.0/70.0/deviation:2.0
33.960275386245065,70.04394866216768,mean:30.0/70.0/deviation:2.0
32.172711073692014,69.45739654500882,mean:30.0/70.0/deviation:2.0
27.907887211158226,70.01151099742928,mean:30.0/70.0/deviation:2.0
30.72534790613093,67.17915051219387,mean:30.0/70.0/deviation:2.0
31.86306487551281,71.39375277862125,mean:30.0/70.0/deviation:2.0
28.91166041608524,71.35429516291568,mean:30.0/70.0/deviation:2.0
30.686953354570882,74.50441953859179,mean:30.0/70.0/deviation:2.0
24.478730928028483,68.7815844462007,mean:30.0/70.0/deviation:2.0
29.2182879143166,70.13574168933128,mean:30.0/70.0/deviation:2.0
26.739536268695833,69.3944608684832,mean:30.0/70.0/deviation:2.0
31.083069905229,70.77583063345067,mean:30.0/70.0/deviation:2.0
26.88155441735333,67.49884771698896,mean:30.0/70.0/deviation:2.0
31.11570201518743,72.21741148531444,mean:30.0/70.0/deviation:2.0
29.3958743253857,68.24394109831475,mean:30.0/70.0/deviation:2.0
30.000308246141344,69.07020228462011,mean:30.0/70.0/deviation:2.0
30.046771564378172,71.33543983909179,mean:30.0/70.0/deviation:2.0
30.007299551844262,73.5204628893824,mean:30.0/70.0/deviation:2.0
28.57270602724509,68.087030359994,mean:30.0/70.0/deviation:2.0
28.246655954023318,71.72595036600865,mean:30.0/70.0/deviation:2.0
32.212532412388754,71.1714871654312,mean:30.0/70.0/deviation:2.0
31.73339799827331,70.69993463465752,mean:30.0/70.0/deviation:2.0
32.20908212256029,70.66977094610853,mean:30.0/70.0/deviation:2.0
27.742701863851202,68.27165181595953,mean:30.0/70.0/deviation:2.0
28.704721679170365,71.36188376984637,mean:30.0/70.0/deviation:2.0
28.07450135596513,69.18140161719958,mean:30.0/70.0/deviation:2.0
30.7876227301272,68.84206025321247,mean:30.0/70.0/deviation:2.0
29.196573656373452,71.06059518774717,mean:30.0/70.0/deviation:2.0
27.47403944755611,70.49814495967664,mean:30.0/70.0/deviation:2.0
29.525527703266963,72.58469541086686,mean:30.0/70.0/deviation:2.0
28.97209871633167,67.58917631352647,mean:30.0/70.0/deviation:2.0
32.59308037366415,68.84361182566522,mean:30.0/70.0/deviation:2.0
31.72304781654733,71.20633627887277,mean:30.0/70.0/deviation:2.0
27.7819358612231,70.06941319382331,mean:30.0/70.0/deviation:2.0
31.435270474243296,71.69724074072491,mean:30.0/70.0/deviation:2.0
27.433487390537262,70.78860288580186,mean:30.0/70.0/deviation:2.0
30.640606330411106,71.08690756449687,mean:30.0/70.0/deviation:2.0
31.46480250266698,67.45420136258139,mean:30.0/70.0/deviation:2.0
32.86218286898526,71.15915722181413,mean:30.0/70.0/deviation:2.0
26.818044376665448,66.01979589539806,mean:30.0/70.0/deviation:2.0
27.963035694752328,71.22331721672049,mean:30.0/70.0/deviation:2.0
25.8841798845935,69.65177031334562,mean:30.0/70.0/deviation:2.0
30.031041071072103,71.22787368351887,mean:30.0/70.0/deviation:2.0
29.596164856323792,68.18680506592982,mean:30.0/70.0/deviation:2.0
29.318096174049913,67.37484098693221,mean:30.0/70.0/deviation:2.0
27.09999164852554,72.21219210271644,mean:30.0/70.0/deviation:2.0
29.70858902942776,68.51716753597668,mean:30.0/70.0/deviation:2.0
30.854952828517963,69.87331349422593,mean:30.0/70.0/deviation:2.0
26.70847445225162,69.35244781955952,mean:30.0/70.0/deviation:2.0
30.846440294940518,69.53019218105791,mean:30.0/70.0/deviation:2.0
28.40285891851566,71.4299154887974,mean:30.0/70.0/deviation:2.0
32.665045553137034,72.37885054737167,mean:30.0/70.0/deviation:2.0
27.158403232910732,68.77145583025109,mean:30.0/70.0/deviation:2.0
29.760792511563988,70.77992023207547,mean:30.0/70.0/deviation:2.0
30.41353261207875,66.62792438963064,mean:30.0/70.0/deviation:2.0
31.03924281139465,72.37014783037351,mean:30.0/70.0/deviation:2.0
32.760977522163294,70.71952031876401,mean:30.0/70.0/deviation:2.0
28.629732799614356,71.40730128398586,mean:30.0/70.0/deviation:2.0
29.60795632265167,70.0814787659141,mean:30.0/70.0/deviation:2.0
27.787275309033436,71.6213889088206,mean:30.0/70.0/deviation:2.0
31.410667218183733,66.93757244060349,mean:30.0/70.0/deviation:2.0
31.37028239238865,67.18943127201047,mean:30.0/70.0/deviation:2.0
29.18624819679855,73.7553021647111,mean:30.0/70.0/deviation:2.0
29.141396597259114,66.17111954643235,mean:30.0/70.0/deviation:2.0
27.6802785107655,72.03781733095249,mean:30.0/70.0/deviation:2.0
27.980107886546016,69.98044229972207,mean:30.0/70.0/deviation:2.0
31.141800711881817,70.18313464093617,mean:30.0/70.0/deviation:2.0
30.60066220101459,65.74461270849338,mean:30.0/70.0/deviation:2.0
32.45138361154687,71.38798556489343,mean:30.0/70.0/deviation:2.0
26.532591240552136,67.33218880416413,mean:30.0/70.0/deviation:2.0
29.481196562214812,67.01155570687459,mean:30.0/70.0/deviation:2.0
26.51869932874197,70.08283266645965,mean:30.0/70.0/deviation:2.0
29.563199396657026,71.3370435168334,mean:30.0/70.0/deviation:2.0
29.277351422369907,73.29449590467985,mean:30.0/70.0/deviation:2.0
30.43893954322577,71.04064080428324,mean:30.0/70.0/deviation:2.0
29.429950950001675,68.73884855821613,mean:30.0/70.0/deviation:2.0
34.0137704417381,67.48378113154631,mean:30.0/70.0/deviation:2.0
28.28897481286194,69.84059778625544,mean:30.0/70.0/deviation:2.0
29.975236770081686,69.41003929437439,mean:30.0/70.0/deviation:2.0
32.207016223754756,72.97419140644598,mean:30.0/70.0/deviation:2.0
28.513502897970383,72.59749432862759,mean:30.0/70.0/deviation:2.0
31.40861322372592,70.44392998230397,mean:30.0/70.0/deviation:2.0
29.275900021197888,66.50249253507778,mean:30.0/70.0/deviation:2.0
26.341510844413676,71.05860341779011,mean:30.0/70.0/deviation:2.0
30.633238553699428,69.0216561865586,mean:30.0/70.0/deviation:2.0
31.47649119134685,74.15675658154558,mean:30.0/70.0/deviation:2.0
28.43973602298936,70.3803327300586,mean:30.0/70.0/deviation:2.0
28.86514384383523,70.3004158527756,mean:30.0/70.0/deviation:2.0
28.616581406831266,68.52519042933459,mean:30.0/70.0/deviation:2.0
29.038962510646602,71.88148375258113,mean:30.0/70.0/deviation:2.0
30.80581892279582,69.98399280544841,mean:30.0/70.0/deviation:2.0
31.040787258095598,63.84316450004255,mean:30.0/70.0/deviation:2.0
31.5134404473702,73.27351439286734,mean:30.0/70.0/deviation:2.0
30.98354032666714,65.60351085395861,mean:30.0/70.0/deviation:2.0
27.66733828543633,71.08920605959304,mean:30.0/70.0/deviation:2.0
31.941209845034077,72.16313578529869,mean:30.0/70.0/deviation:2.0
32.40706244008887,67.71602980804286,mean:30.0/70.0/deviation:2.0
30.954155706491868,68.84703689263114,mean:30.0/70.0/deviation:2.0
28.964134516539875,69.71924473567343,mean:30.0/70.0/deviation:2.0
28.2649995154773,66.95152489428823,mean:30.0/70.0/deviation:2.0
30.395018553288498,70.58149347850781,mean:30.0/70.0/deviation:2.0
25.542999447323087,72.5329232556372,mean:30.0/70.0/deviation:2.0
26.15735382818044,69.60389759766758,mean:30.0/70.0/deviation:2.0
30.69520343408301,69.47442221917329,mean:30.0/70.0/deviation:2.0
28.910827700342168,70.56585616313723,mean:30.0/70.0/deviation:2.0
30.730043615114454,72.04084138819799,mean:30.0/70.0/deviation:2.0
31.805497721465674,70.36017896469455,mean:30.0/70.0/deviation:2.0
29.213944517419588,69.35023846960242,mean:30.0/70.0/deviation:2.0
27.18890019740107,69.16861135527654,mean:30.0/70.0/deviation:2.0
30.553803798238473,66.59563916016387,mean:30.0/70.0/deviation:2.0
30.803736462401183,65.65645935390761,mean:30.0/70.0/deviation:2.0
29.9537077281204,70.39789434450091,mean:30.0/70.0/deviation:2.0
27.938285591678998,70.14258093120549,mean:30.0/70.0/deviation:2.0
27.765100997948785,69.22116251829712,mean:30.0/70.0/deviation:2.0
31.39474081085849,67.60754594591877,mean:30.0/70.0/deviation:2.0
26.404781080551214,72.72491652784576,mean:30.0/70.0/deviation:2.0
30.236419138548367,69.39452793819382,mean:30.0/70.0/deviation:2.0
30.310494043491666,70.94452761019328,mean:30.0/70.0/deviation:2.0
31.79447469795252,67.53922247085646,mean:30.0/70.0/deviation:2.0
29.263987557944734,67.05165951968623,mean:30.0/70.0/deviation:2.0
29.865358287216505,70.63036493427359,mean:30.0/70.0/deviation:2.0
28.864384366642568,69.49917820625112,mean:30.0/70.0/deviation:2.0
28.87195618023222,70.68934802767461,mean:30.0/70.0/deviation:2.0
26.42161958299504,71.78652625567842,mean:30.0/70.0/deviation:2.0
31.524673037074624,72.08405046769194,mean:30.0/70.0/deviation:2.0
27.852815290709653,70.50613356711536,mean:30.0/70.0/deviation:2.0
31.528494917501884,72.32927091121216,mean:30.0/70.0/deviation:2.0
32.11792336047963,67.09267504757037,mean:30.0/70.0/deviation:2.0
27.923568072783233,72.25674817845113,mean:30.0/70.0/deviation:2.0
29.509986665237555,67.01764682641928,mean:30.0/70.0/deviation:2.0
27.380784141207556,70.9626633464838,mean:30.0/70.0/deviation:2.0
30.67800766020583,71.51340655497003,mean:30.0/70.0/deviation:2.0
28.037769201071406,69.88168499819128,mean:30.0/70.0/deviation:2.0
30.161048680085262,70.35462472905135,mean:30.0/70.0/deviation:2.0
31.69284465941815,71.18158573896284,mean:30.0/70.0/deviation:2.0
30.972871057973453,76.12421029390141,mean:30.0/70.0/deviation:2.0
32.22759579214962,70.30033550025507,mean:30.0/70.0/deviation:2.0
37.43775644943946,69.7774503489704,mean:30.0/70.0/deviation:2.0
29.577501431462526,69.15242675836014,mean:30.0/70.0/deviation:2.0
31.496439895330678,68.30661115337038,mean:30.0/70.0/deviation:2.0
30.10882091214508,75.4562685832196,mean:30.0/70.0/deviation:2.0
31.46488359559932,68.44947498084129,mean:30.0/70.0/deviation:2.0
29.62559943519384,68.53302691695285,mean:30.0/70.0/deviation:2.0
29.877911486386576,66.42471340968423,mean:30.0/70.0/deviation:2.0
29.96307413784408,73.70520834034836,mean:30.0/70.0/deviation:2.0
28.116919966434416,65.92462645221426,mean:30.0/70.0/deviation:2.0
29.200942941959294,71.66247845032575,mean:30.0/70.0/deviation:2.0
28.02452401876989,71.51779898183322,mean:30.0/70.0/deviation:2.0
30.20887440073704,71.21327067293683,mean:30.0/70.0/deviation:2.0
28.952820510020103,69.00525859528582,mean:30.0/70.0/deviation:2.0
30.717665660130855,68.91716643188619,mean:30.0/70.0/deviation:2.0
30.928813271530803,70.19353075699946,mean:30.0/70.0/deviation:2.0
31.805552160595063,71.77936461677578,mean:30.0/70.0/deviation:2.0
24.791986644814855,70.17650747175962,mean:30.0/70.0/deviation:2.0
27.032167564643334,70.44255605341192,mean:30.0/70.0/deviation:2.0
27.77399781302682,70.50766849149764,mean:30.0/70.0/deviation:2.0
27.88012074659155,70.50053535637583,mean:30.0/70.0/deviation:2.0
28.830541961982608,69.31588407256021,mean:30.0/70.0/deviation:2.0
32.626379896996745,66.55914639516756,mean:30.0/70.0/deviation:2.0
28.32581467235461,70.1568190135031,mean:30.0/70.0/deviation:2.0
26.03111247153673,68.7329429215475,mean:30.0/70.0/deviation:2.0
32.087664940806384,68.95529118151383,mean:30.0/70.0/deviation:2.0
29.973250337217618,68.03132884857536,mean:30.0/70.0/deviation:2.0
30.588666264069264,73.48557798787394,mean:30.0/70.0/deviation:2.0
27.917664472823702,69.77267683503742,mean:30.0/70.0/deviation:2.0
31.265522441276516,73.97590355658622,mean:30.0/70.0/deviation:2.0
28.267588986607763,73.31039691795041,mean:30.0/70.0/deviation:2.0
30.25386782080839,70.48310044277954,mean:30.0/70.0/deviation:2.0
30.390126173164337,67.19132951357612,mean:30.0/70.0/deviation:2.0
33.819496126843354,73.03953099358978,mean:30.0/70.0/deviation:2.0
33.10724813951853,71.57532802083821,mean:30.0/70.0/deviation:2.0
28.53302209574909,69.3804212260281,mean:30.0/70.0/deviation:2.0
28.105830312025905,71.18300627303151,mean:30.0/70.0/deviation:2.0
31.561284279544363,68.57212768971534,mean:30.0/70.0/deviation:2.0
30.120622505371546,69.75220929390662,mean:30.0/70.0/deviation:2.0
34.80161509729862,65.62248241988894,mean:30.0/70.0/deviation:2.0
29.060936780785262,68.18463830025286,mean:30.0/70.0/deviation:2.0
29.499909025283355,70.42855394613542,mean:30.0/70.0/deviation:2.0
26.529060964042614,71.86416102106632,mean:30.0/70.0/deviation:2.0
32.21533156252383,66.57595950748508,mean:30.0/70.0/deviation:2.0
33.136658283898406,68.26424450306907,mean:30.0/70.0/deviation:2.0
31.191318807482006,69.36411161255573,mean:30.0/70.0/deviation:2.0
27.49033614015678,70.65921313943876,mean:30.0/70.0/deviation:2.0
33.43673675583122,71.42827814666629,mean:30.0/70.0/deviation:2.0
30.697905010896488,69.91026231308656,mean:30.0/70.0/deviation:2.0
32.30184058541967,66.53040477731247,mean:30.0/70.0/deviation:2.0
34.21247058425045,72.23289619297796,mean:30.0/70.0/deviation:2.0
31.413455950459742,66.31622290536075,mean:30.0/70.0/deviation:2.0
35.54057009505046,72.05835177637928,mean:30.0/70.0/deviation:2.0
33.77185477955134,70.09404668236783,mean:30.0/70.0/deviation:2.0
28.40112162429142,69.63122408965135,mean:30.0/70.0/deviation:2.0
28.78796240021526,69.44052326321601,mean:30.0/70.0/deviation:2.0
31.27169402224327,70.3592578446981,mean:30.0/70.0/deviation:2.0
28.392667954417256,72.1961671472725,mean:30.0/70.0/deviation:2.0
33.20231717689275,69.58121223744564,mean:30.0/70.0/deviation:2.0
30.817581659735637,72.19144822553699,mean:30.0/70.0/deviation:2.0
26.92801172275362,70.27945833674836,mean:30.0/70.0/deviation:2.0
29.007331723207855,70.3254120951773,mean:30.0/70.0/deviation:2.0
32.12635924877972,67.67745621743494,mean:30.0/70.0/deviation:2.0
32.42298860062662,70.47019109687861,mean:30.0/70.0/deviation:2.0
25.402650888512177,70.72867143074224,mean:30.0/70.0/deviation:2.0
30.064727605351703,68.8566671956275,mean:30.0/70.0/deviation:2.0
34.63702053268733,68.15139828858888,mean:30.0/70.0/deviation:2.0
31.250492829653183,72.9977603477195,mean:30.0/70.0/deviation:2.0
26.25658960435612,73.51155071980322,mean:30.0/70.0/deviation:2.0
27.752551559513442,69.31085284027431,mean:30.0/70.0/deviation:2.0
31.863950863871537,72.85784218787103,mean:30.0/70.0/deviation:2.0
31.278411903275853,71.7238944607473,mean:30.0/70.0/deviation:2.0
28.206361829680617,71.25764254352153,mean:30.0/70.0/deviation:2.0
29.711268726858826,67.56629124991817,mean:30.0/70.0/deviation:2.0
29.17203746477411,72.28245104157664,mean:30.0/70.0/deviation:2.0
25.461737597058978,70.24404311508165,mean:30.0/70.0/deviation:2.0
28.73308819675922,70.86417112798894,mean:30.0/70.0/deviation:2.0
28.622276924083465,68.57961633267017,mean:30.0/70.0/deviation:2.0
31.875087149989422,68.81097198627705,mean:30.0/70.0/deviation:2.0
27.047151057624564,70.6267370661577,mean:30.0/70.0/deviation:2.0
28.874159695713338,68.6909293330684,mean:30.0/70.0/deviation:2.0
29.427607401697227,71.4028429309697,mean:30.0/70.0/deviation:2.0
30.86241402776583,68.91091703546996,mean:30.0/70.0/deviation:2.0
27.934751890788622,68.18093548254575,mean:30.0/70.0/deviation:2.0
29.894523571928904,68.41330322760172,mean:30.0/70.0/deviation:2.0
28.068354587459655,70.69548801645917,mean:30.0/70.0/deviation:2.0
34.72564012640355,69.00513856960018,mean:30.0/70.0/deviation:2.0
28.559227306158636,70.00008420091821,mean:30.0/70.0/deviation:2.0
26.562915463559825,71.45740792600448,mean:30.0/70.0/deviation:2.0
30.796886606029496,72.80452507551583,mean:30.0/70.0/deviation:2.0
30.437164340787678,72.70059905245245,mean:30.0/70.0/deviation:2.0
31.38483282023277,67.64854685666225,mean:30.0/70.0/deviation:2.0
31.26740668172973,70.18078432784309,mean:30.0/70.0/deviation:2.0
33.24644888970312,67.67965960950367,mean:30.0/70.0/deviation:2.0
34.414341340992685,66.50227115549141,mean:30.0/70.0/deviation:2.0
28.351629006959396,68.40420487629943,mean:30.0/70.0/deviation:2.0
29.59527600183457,69.91748897024722,mean:30.0/70.0/deviation:2.0
28.70295867597829,71.52636514976126,mean:30.0/70.0/deviation:2.0
32.408065421365066,71.41755342843378,mean:30.0/70.0/deviation:2.0
28.192950513097564,72.99244704392025,mean:30.0/70.0/deviation:2.0
30.62976426296668,69.95621939650974,mean:30.0/70.0/deviation:2.0
27.08476834133665,67.25650842447376,mean:30.0/70.0/deviation:2.0
29.475983543583773,72.11162114104299,mean:30.0/70.0/deviation:2.0
28.82758837698027,72.15463800517723,mean:30.0/70.0/deviation:2.0
29.99827487651428,69.2554918624381,mean:30.0/70.0/deviation:2.0
31.137578172994402,69.05100445983949,mean:30.0/70.0/deviation:2.0
29.408096251020623,67.61307378825208,mean:30.0/70.0/deviation:2.0
29.412705828655074,73.47042452488077,mean:30.0/70.0/deviation:2.0
29.43409979283925,69.77605682401378,mean:30.0/70.0/deviation:2.0
29.799008157101074,71.97065303003102,mean:30.0/70.0/deviation:2.0
29.660561655608774,71.40043961513047,mean:30.0/70.0/deviation:2.0
30.57651836733782,68.99582671240589,mean:30.0/70.0/deviation:2.0
31.44892260400162,67.37600466742039,mean:30.0/70.0/deviation:2.0
30.20688560848549,68.76080903979596,mean:30.0/70.0/deviation:2.0
33.67723106065146,72.40003340990395,mean:30.0/70.0/deviation:2.0
27.561817125849245,68.42726386280256,mean:30.0/70.0/deviation:2.0
28.3931782345895,73.4396354602871,mean:30.0/70.0/deviation:2.0
27.120444219284757,71.08272082981347,mean:30.0/70.0/deviation:2.0
29.79759540109377,73.59597945178973,mean:30.0/70.0/deviation:2.0
30.822895972894216,71.06568174281512,mean:30.0/70.0/deviation:2.0
30.966915074638937,72.3288323088672,mean:30.0/70.0/deviation:2.0
29.166760688044896,69.91714881665067,mean:30.0/70.0/deviation:2.0
29.27464495062122,72.00550642996342,mean:30.0/70.0/deviation:2.0
33.96612601211714,70.11957629670916,mean:30.0/70.0/deviation:2.0
28.064830726679027,71.99820379899688,mean:30.0/70.0/deviation:2.0
31.078576219673963,71.09163970303601,mean:30.0/70.0/deviation:2.0
30.982941671052743,69.84267953837694,mean:30.0/70.0/deviation:2.0
28.414377851890823,70.62787828556208,mean:30.0/70.0/deviation:2.0
29.76649462966823,72.1585410386607,mean:30.0/70.0/deviation:2.0
29.829241401795386,69.83520131719179,mean:30.0/70.0/deviation:2.0
32.18732749342361,70.92249384143065,mean:30.0/70.0/deviation:2.0
30.50887240087898,69.49817832816248,mean:30.0/70.0/deviation:2.0
27.11424013571051,70.30300967647156,mean:30.0/70.0/deviation:2.0
30.354420124703427,71.51523973865851,mean:30.0/70.0/deviation:2.0
28.049634459762046,70.34462945221128,mean:30.0/70.0/deviation:2.0
29.72476440775425,68.1874473561134,mean:30.0/70.0/deviation:2.0
30.23167550554187,72.48531721578249,mean:30.0/70.0/deviation:2.0
32.58089839202264,71.39236844192871,mean:30.0/70.0/deviation:2.0
27.502894727047256,72.23413174524893,mean:30.0/70.0/deviation:2.0
31.347065346189037,69.29965056951971,mean:30.0/70.0/deviation:2.0
32.822097025375285,72.67808717697777,mean:30.0/70.0/deviation:2.0
27.279109099951143,69.5703531384406,mean:30.0/70.0/deviation:2.0
