13.934101234574127,14.098958384815237,mean:15.0/15.0/deviation:1.0
15.041579720747196,13.677429426936577,mean:15.0/15.0/deviation:1.0
14.579875696470639,13.235509801091672,mean:15.0/15.0/deviation:1.0
16.192985067168934,14.263149256828829,mean:15.0/15.0/deviation:1.0
16.42426564591094,17.39140495732001,mean:15.0/15.0/deviation:1.0
14.161378834016524,13.751153042393748,mean:15.0/15.0/deviation:1.0
16.058388687761546,14.48525673967054,mean:15.0/15.0/deviation:1.0
13.930747522296887,14.335175473091189,mean:15.0/15.0/deviation:1.0
13.605736921342464,15.540174156823767,mean:15.0/15.0/deviation:1.0
15.26937863608794,14.393807917968244,mean:15.0/15.0/deviation:1.0
13.780640065413591,14.641385412995263,mean:15.0/15.0/deviation:1.0
15.311566606922435,13.903080624484216,mean:15.0/15.0/deviation:1.0
15.675960430060334,15.059183032511603,mean:15.0/15.0/deviation:1.0
15.058092288886073,15.760756379827745,mean:15.0/15.0/deviation:1.0
15.967982193299902,14.868153312773812,mean:15.0/15.0/deviation:1.0
15.069017210225438,15.38149852713326,mean:15.0/15.0/deviation:1.0
15.48771503799846,15.267708118268851,mean:15.0/15.0/deviation:1.0
14.011438916929233,14.255658506197243,mean:15.0/15.0/deviation:1.0
14.874614835489156,15.587108367186206,mean:15.0/15.0/deviation:1.0
13.142233540166584,15.270820015754188,mean:15.0/15.0/deviation:1.0
13.749337898096469,14.670761574868138,mean:15.0/15.0/deviation:1.0
15.618758483106276,13.19519033778154,mean:15.0/15.0/deviation:1.0
15.324005495863261,15.182952869914342,mean:15.0/15.0/deviation:1.0
16.721085076196733,15.343177033605642,mean:15.0/15.0/deviation:1.0
16.03945274423701,13.297348126897706,mean:15.0/15.0/deviation:1.0
14.999965195210855,14.585905099771166,mean:15.0/15.0/deviation:1.0
14.884625691263413,14.701497106698733,mean:15.0/15.0/deviation:1.0
15.578873710717321,14.21746596248138,mean:15.0/15.0/deviation:1.0
15.484498805796605,14.28010280550452,mean:15.0/15.0/deviation:1.0
16.08456653055403,15.29169274636586,mean:15.0/15.0/deviation:1.0
16.276257710325293,15.842315290759274,mean:15.0/15.0/deviation:1.0
15.580248820686283,13.399061303926905,mean:15.0/15.0/deviation:1.0
15.184862602532679,15.153086013574402,mean:15.0/15.0/deviation:1.0
14.749524663506103,15.051441833269772,mean:15.0/15.0/deviation:1.0
15.726574845487841,15.384688581619047,mean:15.0/15.0/deviation:1.0
16.417997867810158,15.446311944428583,mean:15.0/15.0/deviation:1.0
15.058690509750397,14.415004156269834,mean:15.0/15.0/deviation:1.0
15.654026456681606,15.110409440524101,mean:15.0/15.0/deviation:1.0
14.595665368403699,14.189011859036963,mean:15.0/15.0/deviation:1.0
14.975062083852539,14.286794408239052,mean:15.0/15.0/deviation:1.0
14.686365978031873,13.922470669632288,mean:15.0/15.0/deviation:1.0
15.380525225122271,13.352651503843513,mean:15.0/15.0/deviation:1.0
15.732512853214377,14.363698453114779,mean:15.0/15.0/deviation:1.0
15.96171603590122,15.191802656063466,mean:15.0/15.0/deviation:1.0
14.678735777747887,15.201499053867611,mean:15.0/15.0/deviation:1.0
14.884321912068357,13.682244206129704,mean:15.0/15.0/deviation:1.0
15.78345452300035,14.41536638070312,mean:15.0/15.0/deviation:1.0
16.091209265095085,15.196613096344583,mean:15.0/15.0/deviation:1.0
15.673397929763158,16.098059424614405,mean:15.0/15.0/deviation:1.0
15.222323116529813,15.032596244747277,mean:15.0/15.0/deviation:1.0
14.533326782868873,14.366750300275253,mean:15.0/15.0/deviation:1.0
16.187871698623194,17.274577165973366,mean:15.0/15.0/deviation:1.0
15.09627191688012,14.485316164350305,mean:15.0/15.0/deviation:1.0
14.290740675841588,14.483777409252252,mean:15.0/15.0/deviation:1.0
14.383325615630042,14.586925948230913,mean:15.0/15.0/deviation:1.0
13.703397441856639,14.722948660694112,mean:15.0/15.0/deviation:1.0
14.791700301539349,13.93677090293982,mean:15.0/15.0/deviation:1.0
15.705174943310903,15.829641914568674,mean:15.0/15.0/deviation:1.0
15.517627508422041,14.252441439444816,mean:15.0/15.0/deviation:1.0
15.304947666981978,15.459824177442647,mean:15.0/15.0/deviation:1.0
14.988161495169933,15.184403969145812,mean:15.0/15.0/deviation:1.0
14.308990528988495,14.746127719592652,mean:15.0/15.0/deviation:1.0
15.389323783200318,14.61689348280821,mean:15.0/15.0/deviation:1.0
14.539001914142789,13.74192679952424,mean:15.0/15.0/deviation:1.0
14.103424740482895,15.49921482094403,mean:15.0/15.0/deviation:1.0
15.941592592998205,16.576071724873252,mean:15.0/15.0/deviation:1.0
15.325338780669217,15.28771760548776,mean:15.0/15.0/deviation:1.0
13.826654858629755,16.045945163796027,mean:15.0/15.0/deviation:1.0
16.661903978775175,15.145787719505396,mean:15.0/15.0/deviation:1.0
15.00699055526893,15.134902615975584,mean:15.0/15.0/deviation:1.0
15.14730301393025,14.431825514622808,mean:15.0/15.0/deviation:1.0
16.276952047432385,14.715369140879037,mean:15.0/15.0/deviation:1.0
14.364116313874202,13.847640683585784,mean:15.0/15.0/deviation:1.0
14.602033122192696,16.002364499145205,mean:15.0/15.0/deviation:1.0
16.03683451565332,16.22290664649626,mean:15.0/15.0/deviation:1.0
16.140402800438228,15.053689707491127,mean:15.0/15.0/deviation:1.0
12.917182080435436,15.163280898449795,mean:15.0/15.0/deviation:1.0
15.091485565456837,14.711108827889207,mean:15.0/15.0/deviation:1.0
16.00157542138385,12.862510392043864,mean:15.0/15.0/deviation:1.0
16.939134182791342,13.984784050203391,mean:15.0/15.0/deviation:1.0
15.105890072483907,15.356943651900517,mean:15.0/15.0/deviation:1.0
15.75194540215839,14.829305168995171,mean:15.0/15.0/deviation:1.0
14.648274642743003,13.565641994006985,mean:15.0/15.0/deviation:1.0
14.256870525944313,15.055888475014733,mean:15.0/15.0/deviation:1.0
14.603026950170497,13.227762098360747,mean:15.0/15.0/deviation:1.0
16.974365896787088,13.537471918831274,mean:15.0/15.0/deviation:1.0
14.48879837022368,15.522071754513233,mean:15.0/15.0/deviation:1.0
16.186437651293293,15.209055080556405,mean:15.0/15.0/deviation:1.0
13.872959779665418,15.96587005422282,mean:15.0/15.0/deviation:1.0
13.842216237109966,15.200939422982927,mean:15.0/15.0/deviation:1.0
14.62935653163864,14.916453067067788,mean:15.0/15.0/deviation:1.0
14.898520977564445,14.38988485423949,mean:15.0/15.0/deviation:1.0
15.806118934394245,14.553930375089594,mean:15.0/15.0/deviation:1.0
12.181951586705253,14.326058643846748,mean:15.0/15.0/deviation:1.0
15.828973288026278,12.710620900719464,mean:15.0/15.0/deviation:1.0
12.957761540408027,14.741307332329963,mean:15.0/15.0/deviation:1.0
13.12920114988369,14.77618046665344,mean:15.0/15.0/deviation:1.0
13.940272072303427,16.17647850574529,mean:15.0/15.0/deviation:1.0
15.432221545872766,14.774952772408566,mean:15.0/15.0/deviation:1.0
14.303843070734601,15.37683584361068,mean:15.0/15.0/deviation:1.0
15.680357501579236,14.662521866452602,mean:15.0/15.0/deviation:1.0
13.966237838787178,14.01247491729897,mean:15.0/15.0/deviation:1.0
15.125075390662266,14.350729614956379,mean:15.0/15.0/deviation:1.0
15.761550317596102,14.552425234004081,mean:15.0/15.0/deviation:1.0
15.459472519728514,15.46492587793465,mean:15.0/15.0/deviation:1.0
15.393284861642227,15.4062180668504,mean:15.0/15.0/deviation:1.0
13.624367596459367,15.015428056644367,mean:15.0/15.0/deviation:1.0
16.511099272533464,14.684140113526306,mean:15.0/15.0/deviation:1.0
14.802455429499501,15.583580813823938,mean:15.0/15.0/deviation:1.0
15.475910684676704,15.546870475633442,mean:15.0/15.0/deviation:1.0
13.651015002670425,15.406175098065473,mean:15.0/15.0/deviation:1.0
14.058368623825686,15.043345853560588,mean:15.0/15.0/deviation:1.0
15.438196379986035,13.861181963337271,mean:15.0/15.0/deviation:1.0
15.64336051101113,14.50859888020087,mean:15.0/15.0/deviation:1.0
15.272266273740499,14.305492156186638,mean:15.0/15.0/deviation:1.0
14.114591774016379,17.475962832554696,mean:15.0/15.0/deviation:1.0
14.76957928656646,16.599952274998216,mean:15.0/15.0/deviation:1.0
14.411362795341756,15.127533049587718,mean:15.0/15.0/deviation:1.0
15.227800462032864,15.040844649097703,mean:15.0/15.0/deviation:1.0
15.012005288530109,16.258100745869925,mean:15.0/15.0/deviation:1.0
15.249488851326573,16.869204447327956,mean:15.0/15.0/deviation:1.0
13.948058771666526,14.442963004104486,mean:15.0/15.0/deviation:1.0
15.810649666026283,14.959254869153346,mean:15.0/15.0/deviation:1.0
14.43465881806102,14.597333984274673,mean:15.0/15.0/deviation:1.0
15.51245252011373,15.766065235373455,mean:15.0/15.0/deviation:1.0
14.075489094683912,13.30468738857188,mean:15.0/15.0/deviation:1.0
15.635452577779336,14.745983320114533,mean:15.0/15.0/deviation:1.0
15.445186049173325,15.334030820407598,mean:15.0/15.0/deviation:1.0
18.307096585790887,15.809874666364578,mean:15.0/15.0/deviation:1.0
16.352509661484795,14.44857018983571,mean:15.0/15.0/deviation:1.0
14.445570889110268,15.326765551392207,mean:15.0/15.0/deviation:1.0
15.824769282856101,14.596432921928104,mean:15.0/15.0/deviation:1.0
15.431501155947112,16.29042792523585,mean:15.0/15.0/deviation:1.0
16.536814976100025,15.543956542651797,mean:15.0/15.0/deviation:1.0
14.496847994922591,14.972470535224643,mean:15.0/15.0/deviation:1.0
14.557334475602124,13.954501941275359,mean:15.0/15.0/deviation:1.0
13.754618853568056,16.27965013905153,mean:15.0/15.0/deviation:1.0
15.47069994313247,14.550717441797062,mean:15.0/15.0/deviation:1.0
14.793046156339095,12.2767466583189,mean:15.0/15.0/deviation:1.0
15.679714639407779,13.133857035967582,mean:15.0/15.0/deviation:1.0
14.240815617295786,15.645272170624478,mean:15.0/15.0/deviation:1.0
15.91245841936556,15.415999611776897,mean:15.0/15.0/deviation:1.0
14.053544965500471,15.598644724476587,mean:15.0/15.0/deviation:1.0
14.942292124818579,13.729419684114612,mean:15.0/15.0/deviation:1.0
13.441523816544436,14.085892721357816,mean:15.0/15.0/deviation:1.0
15.066930531221573,15.726769801227983,mean:15.0/15.0/deviation:1.0
16.08190555765681,15.10502579467764,mean:15.0/15.0/deviation:1.0
16.496023127244964,15.247098824572126,mean:15.0/15.0/deviation:1.0
16.738053039046537,15.170358399125124,mean:15.0/15.0/deviation:1.0
15.47806686901094,13.371648521905607,mean:15.0/15.0/deviation:1.0
15.84009167831422,14.493626242318452,mean:15.0/15.0/deviation:1.0
15.802564878944038,14.273840354962537,mean:15.0/15.0/deviation:1.0
14.555254340390265,14.256855498602716,mean:15.0/15.0/deviation:1.0
14.945788185309347,14.693594092385332,mean:15.0/15.0/deviation:1.0
15.914411216166663,15.246539056023078,mean:15.0/15.0/deviation:1.0
15.631057625939201,15.276536480329801,mean:15.0/15.0/deviation:1.0
14.966650713196216,15.447319519348635,mean:15.0/15.0/deviation:1.0
14.898217187024747,14.621455435552306,mean:15.0/15.0/deviation:1.0
16.752418571038742,17.34561068416106,mean:15.0/15.0/deviation:1.0
16.64912297425853,14.657536143622579,mean:15.0/15.0/deviation:1.0
15.806406444421754,16.031406260209344,mean:15.0/15.0/deviation:1.0
15.35570972232822,16.45698295757971,mean:15.0/15.0/deviation:1.0
13.889278943545307,15.290061308817384,mean:15.0/15.0/deviation:1.0
15.158306285811143,15.614758244849558,mean:15.0/15.0/deviation:1.0
15.790573391153718,14.790592484365066,mean:15.0/15.0/deviation:1.0
15.571566912699305,12.818821053344735,mean:15.0/15.0/deviation:1.0
15.797866433048284,15.945495927764936,mean:15.0/15.0/deviation:1.0
13.9703067557923,14.35531585218599,mean:15.0/15.0/deviation:1.0
14.181573235533303,16.167957579280294,mean:15.0/15.0/deviation:1.0
14.642757571179768,15.613837993609835,mean:15.0/15.0/deviation:1.0
14.560129536815788,13.89220978258801,mean:15.0/15.0/deviation:1.0
15.386154640663355,15.786680425014664,mean:15.0/15.0/deviation:1.0
13.895347455978808,16.62807443437624,mean:15.0/15.0/deviation:1.0
15.838343996143342,14.58687720583079,mean:15.0/15.0/deviation:1.0
15.736822535641288,14.285324873555965,mean:15.0/15.0/deviation:1.0
16.015578784691684,14.878019196965296,mean:15.0/15.0/deviation:1.0
14.828961786565461,15.869705072401585,mean:15.0/15.0/deviation:1.0
15.13774980973425,12.792208724826828,mean:15.0/15.0/deviation:1.0
14.474321119644328,14.68095435004211,mean:15.0/15.0/deviation:1.0
16.22871312298018,15.667634972706797,mean:15.0/15.0/deviation:1.0
16.016157700727963,15.28866332557721,mean:15.0/15.0/deviation:1.0
14.880216476982223,15.917676465025092,mean:15.0/15.0/deviation:1.0
15.742838519259612,14.92539877705992,mean:15.0/15.0/deviation:1.0
14.472665497852535,13.64361713424085,mean:15.0/15.0/deviation:1.0
15.691996132112608,15.706732859154199,mean:15.0/15.0/deviation:1.0
15.001461081060777,15.047291985447638,mean:15.0/15.0/deviation:1.0
14.492945274019325,15.091424351193613,mean:15.0/15.0/deviation:1.0
15.41346471285656,13.648377240477606,mean:15.0/15.0/deviation:1.0
14.591048581841694,14.083404619399397,mean:15.0/15.0/deviation:1.0
16.40257605613983,16.382247288527672,mean:15.0/15.0/deviation:1.0
15.121781033350885,14.200136972490949,mean:15.0/15.0/deviation:1.0
14.273679407249213,14.99112264508451,mean:15.0/15.0/deviation:1.0
14.545794288453969,15.046815040623807,mean:15.0/15.0/deviation:1.0
15.671374725695332,15.31720541931508,mean:15.0/15.0/deviation:1.0
16.186162219106116,14.985738433076484,mean:15.0/15.0/deviation:1.0
13.97272684489253,14.359259871153746,mean:15.0/15.0/deviation:1.0
15.407694980963699,14.585406456141447,mean:15.0/15.0/deviation:1.0
13.280851125393548,14.62609468485103,mean:15.0/15.0/deviation:1.0
15.295251366952145,14.525854197197502,mean:15.0/15.0/deviation:1.0
13.959972356957058,16.053202770983628,mean:15.0/15.0/deviation:1.0
79.08475436682666,21.074152752802814,mean:80.0/20.0/deviation:2.0
76.0573064739627,20.89761657428498,mean:80.0/20.0/deviation:2.0
79.13249918385573,19.956910599447856,mean:80.0/20.0/deviation:2.0
80.02159804123824,16.502669189100992,mean:80.0/20.0/deviation:2.0
78.65176323687626,21.24186297527252,mean:80.0/20.0/deviation:2.0
79.96330994207673,21.104735370864617,mean:80.0/20.0/deviation:2.0
80.18422705317141,16.758818232692132,mean:80.0/20.0/deviation:2.0
79.68589360729092,20.804840946229596,mean:80.0/20.0/deviation:2.0
81.94406563953068,17.05243790139841,mean:80.0/20.0/deviation:2.0
79.98945969434347,20.669438470564927,mean:80.0/20.0/deviation:2.0
80.37168829065135,21.68457874401772,mean:80.0/20.0/deviation:2.0
80.89194104808483,16.732872892418055,mean:80.0/20.0/deviation:2.0
81.66375438736152,20.425984407179094,mean:80.0/20.0/deviation:2.0
83.0415199993664,21.746561360744995,mean:80.0/20.0/deviation:2.0
77.94931919581862,22.35059375794727,mean:80.0/20.0/deviation:2.0
76.45488341745065,17.989682960347157,mean:80.0/20.0/deviation:2.0
80.90761201237402,18.49659999053849,mean:80.0/20.0/deviation:2.0
79.30924244967602,17.98013265103614,mean:80.0/20.0/deviation:2.0
79.98321653284347,22.414998282711842,mean:80.0/20.0/deviation:2.0
80.56371251352793,15.455333860665695,mean:80.0/20.0/deviation:2.0
78.03086321248311,18.029797420363085,mean:80.0/20.0/deviation:2.0
82.33797816407021,16.47345545161409,mean:80.0/20.0/deviation:2.0
80.49834367067216,20.42322925611406,mean:80.0/20.0/deviation:2.0
78.60363297181868,19.49753768475172,mean:80.0/20.0/deviation:2.0
79.51165837519196,19.42303586715164,mean:80.0/20.0/deviation:2.0
80.14173450504123,21.494383743369603,mean:80.0/20.0/deviation:2.0
78.17161057280772,18.327507867126055,mean:80.0/20.0/deviation:2.0
80.44971464791557,15.45220054224335,mean:80.0/20.0/deviation:2.0
79.45215328219531,24.588885761499782,mean:80.0/20.0/deviation:2.0
81.16684017133475,19.649569575865314,mean:80.0/20.0/deviation:2.0
82.00279190534748,20.421281604488062,mean:80.0/20.0/deviation:2.0
81.83554269251694,21.22800425019575,mean:80.0/20.0/deviation:2.0
80.28948296389892,18.334412106594627,mean:80.0/20.0/deviation:2.0
79.67746178174608,20.20460550225142,mean:80.0/20.0/deviation:2.0
81.91432270187403,19.5310931771897,mean:80.0/20.0/deviation:2.0
76.87372922183151,17.347539012441768,mean:80.0/20.0/deviation:2.0
80.75602258259651,20.932215981366053,mean:80.0/20.0/deviation:2.0
79.41133233489434,18.050116607325588,mean:80.0/20.0/deviation:2.0
80.85831528265089,17.80487406668257,mean:80.0/20.0/deviation:2.0
81.30557805402925,20.19207909645876,mean:80.0/20.0/deviation:2.0
83.4087236434678,19.540803041752216,mean:80.0/20.0/deviation:2.0
80.16657784579517,19.751552319990168,mean:80.0/20.0/deviation:2.0
80.85335593826527,21.57313341295901,mean:80.0/20.0/deviation:2.0
79.10832974871097,15.967637751632653,mean:80.0/20.0/deviation:2.0
77.18935759579566,19.84274096248173,mean:80.0/20.0/deviation:2.0
79.16751168391939,23.996309254041307,mean:80.0/20.0/deviation:2.0
79.55138252905971,20.383605845890237,mean:80.0/20.0/deviation:2.0
79.64491311807187,26.633184788864224,mean:80.0/20.0/deviation:2.0
79.27979356131586,20.212647466769425,mean:80.0/20.0/deviation:2.0
80.13743497995803,21.555623706494067,mean:80.0/20.0/deviation:2.0
78.32633103559945,21.830133623186654,mean:80.0/20.0/deviation:2.0
79.91613054342162,20.778727142845696,mean:80.0/20.0/deviation:2.0
79.50062871363653,21.909406495378658,mean:80.0/20.0/deviation:2.0
76.63790421137665,24.371960985244694,mean:80.0/20.0/deviation:2.0
78.4898580345539,16.170637764725903,mean:80.0/20.0/deviation:2.0
83.35853094269856,18.49408348586678,mean:80.0/20.0/deviation:2.0
81.24801001524996,18.762171860775233,mean:80.0/20.0/deviation:2.0
80.28262804482797,20.45255892009022,mean:80.0/20.0/deviation:2.0
80.75986182322907,19.3530081700606,mean:80.0/20.0/deviation:2.0
80.88299896270158,17.583926282143267,mean:80.0/20.0/deviation:2.0
81.53844050383466,20.187101244314704,mean:80.0/20.0/deviation:2.0
82.4042479849699,19.592436594039548,mean:80.0/20.0/deviation:2.0
80.4763480013554,18.153047854358405,mean:80.0/20.0/deviation:2.0
77.8834010402578,19.772280232711584,mean:80.0/20.0/deviation:2.0
77.59170870064398,20.47075823231574,mean:80.0/20.0/deviation:2.0
78.9460400005381,19.61066990027708,mean:80.0/20.0/deviation:2.0
79.11998341023462,19.951500422260995,mean:80.0/20.0/deviation:2.0
79.4869203912217,18.741561029558042,mean:80.0/20.0/deviation:2.0
82.69128063328495,23.881541893631056,mean:80.0/20.0/deviation:2.0
82.96720296539776,17.669441008332402,mean:80.0/20.0/deviation:2.0
83.27949228439371,18.58948663294397,mean:80.0/20.0/deviation:2.0
79.7469855584894,20.366280956028326,mean:80.0/20.0/deviation:2.0
80.69678232380305,17.212027272144667,mean:80.0/20.0/deviation:2.0
78.75828210884173,14.849572281062844,mean:80.0/20.0/deviation:2.0
79.77903582824018,18.677398392051625,mean:80.0/20.0/deviation:2.0
81.93834172357997,21.41929986208543,mean:80.0/20.0/deviation:2.0
84.67087527357165,25.85728180768503,mean:80.0/20.0/deviation:2.0
79.44733925740789,20.608363463847667,mean:80.0/20.0/deviation:2.0
79.40784650835542,21.999874652297326,mean:80.0/20.0/deviation:2.0
78.77479704047266,18.42574526539923,mean:80.0/20.0/deviation:2.0
83.40298876816982,21.616926765794382,mean:80.0/20.0/deviation:2.0
81.14736501066551,17.773969027607933,mean:80.0/20.0/deviation:2.0
80.56943221855289,19.987579394151904,mean:80.0/20.0/deviation:2.0
80.54498780266978,18.946419368047067,mean:80.0/20.0/deviation:2.0
84.49051112395964,16.46449627822639,mean:80.0/20.0/deviation:2.0
84.33673311877686,21.119447232455176,mean:80.0/20.0/deviation:2.0
81.5877633000201,20.820576771094363,mean:80.0/20.0/deviation:2.0
77.97407408832258,17.956578868576425,mean:80.0/20.0/deviation:2.0
80.94848167584612,22.19858916457522,mean:80.0/20.0/deviation:2.0
77.48610605034007,17.068036094809855,mean:80.0/20.0/deviation:2.0
81.31932008471662,18.020064657665774,mean:80.0/20.0/deviation:2.0
75.02912505992042,18.23617544545913,mean:80.0/20.0/deviation:2.0
80.7474922934036,21.061079851564234,mean:80.0/20.0/deviation:2.0
78.80469095144647,21.296323914670904,mean:80.0/20.0/deviation:2.0
76.47850341996458,19.35051928471259,mean:80.0/20.0/deviation:2.0
78.59950329232768,19.97891067860116,mean:80.0/20.0/deviation:2.0
79.15830112018823,18.624321960890548,mean:80.0/20.0/deviation:2.0
78.98923016054609,21.84960543844009,mean:80.0/20.0/deviation:2.0
80.64461836660966,22.734735834641388,mean:80.0/20.0/deviation:2.0
80.9190291088825,21.62096821522455,mean:80.0/20.0/deviation:2.0
80.52588149178825,19.091867520071446,mean:80.0/20.0/deviation:2.0
73.80648484294633,21.073413673708014,mean:80.0/20.0/deviation:2.0
81.84773079670354,17.582107772196782,mean:80.0/20.0/deviation:2.0
81.02251631468316,19.662287480825594,mean:80.0/20.0/deviation:2.0
79.60300644769553,24.538115302654468,mean:80.0/20.0/deviation:2.0
81.160050672907,23.880070247477015,mean:80.0/20.0/deviation:2.0
81.00334590587583,19.159980770285518,mean:80.0/20.0/deviation:2.0
77.33150852803483,19.081929259872044,mean:80.0/20.0/deviation:2.0
81.31851272383818,19.613390148041198,mean:80.0/20.0/deviation:2.0
82.87160771766412,21.62174169793767,mean:80.0/20.0/deviation:2.0
83.62010553818364,18.622250232092195,mean:80.0/20.0/deviation:2.0
80.81963065040821,19.891559177124535,mean:80.0/20.0/deviation:2.0
80.56490796933406,20.446731246865323,mean:80.0/20.0/deviation:2.0
81.35911180057938,19.59133886687682,mean:80.0/20.0/deviation:2.0
78.84965862133481,18.072362302736877,mean:80.0/20.0/deviation:2.0
76.77755199740474,21.511631043357042,mean:80.0/20.0/deviation:2.0
82.70977145072085,19.2004394194927,mean:80.0/20.0/deviation:2.0
82.69909061017188,22.28104094941621,mean:80.0/20.0/deviation:2.0
74.99668580731473,19.321114425071062,mean:80.0/20.0/deviation:2.0
83.73856788293925,20.6996807455427,mean:80.0/20.0/deviation:2.0
77.16297836902783,16.90044581818879,mean:80.0/20.0/deviation:2.0
79.9983474943248,21.424032490766592,mean:80.0/20.0/deviation:2.0
82.40423596424552,20.57627252065708,mean:80.0/20.0/deviation:2.0
79.77374307776054,21.25571078421639,mean:80.0/20.0/deviation:2.0
82.50699475920771,21.310339319427896,mean:80.0/20.0/deviation:2.0
78.91921244436527,19.565333002986694,mean:80.0/20.0/deviation:2.0
78.95211033690494,20.464712033404258,mean:80.0/20.0/deviation:2.0
83.99591412712341,19.09856775757313,mean:80.0/20.0/deviation:2.0
78.12043003494186,20.199616034994488,mean:80.0/20.0/deviation:2.0
79.99937978462592,17.94167605046082,mean:80.0/20.0/deviation:2.0
80.35413388241801,19.166961275825713,mean:80.0/20.0/deviation:2.0
83.19020542150335,20.579991457848514,mean:80.0/20.0/deviation:2.0
78.91253221128137,18.552074910875504,mean:80.0/20.0/deviation:2.0
80.38923554624883,20.975056694229526,mean:80.0/20.0/deviation:2.0
78.06468761205936,20.18133343336113,mean:80.0/20.0/deviation:2.0
77.9397166777115,16.862980726232838,mean:80.0/20.0/deviation:2.0
76.5366860681202,19.442051858033626,mean:80.0/20.0/deviation:2.0
80.7626807234546,21.842002614035636,mean:80.0/20.0/deviation:2.0
81.12371221153543,19.717125390284934,mean:80.0/20.0/deviation:2.0
79.4299202653627,20.053741826462407,mean:80.0/20.0/deviation:2.0
80.26770224052646,21.015791417730195,mean:80.0/20.0/deviation:2.0
80.28778646393052,20.033914759373676,mean:80.0/20.0/deviation:2.0
80.96983492889395,19.282864039221142,mean:80.0/20.0/deviation:2.0
81.76173113835834,22.051250529677834,mean:80.0/20.0/deviation:2.0
77.47292203913821,19.914134568151482,mean:80.0/20.0/deviation:2.0
80.30992539244332,20.745117900768218,mean:80.0/20.0/deviation:2.0
81.48540006444027,19.438674883270213,mean:80.0/20.0/deviation:2.0
84.46403519435324,21.468683524821436,mean:80.0/20.0/deviation:2.0
79.33871231312281,20.662306961214224,mean:80.0/20.0/deviation:2.0
80.00715893396948,19.071371092458662,mean:80.0/20.0/deviation:2.0
79.24160288035073,22.281344151794777,mean:80.0/20.0/deviation:2.0
85.55086963294109,21.256670923741925,mean:80.0/20.0/deviation:2.0
78.09774407803603,18.746951017548223,mean:80.0/20.0/deviation:2.0
80.10473861531709,23.33676659534133,mean:80.0/20.0/deviation:2.0
78.09351078353153,19.62047484677591,mean:80.0/20.0/deviation:2.0
81.80178310986564,20.72879154821618,mean:80.0/20.0/deviation:2.0
80.49147429363379,23.551523211172352,mean:80.0/20.0/deviation:2.0
77.6716810264787,22.505338432048752,mean:80.0/20.0/deviation:2.0
79.55341753256462,22.48732895236774,mean:80.0/20.0/deviation:2.0
81.56812805321765,19.901483984228772,mean:80.0/20.0/deviation:2.0
84.42820123215928,22.583776484313013,mean:80.0/20.0/deviation:2.0
80.63272294302725,19.724932675570976,mean:80.0/20.0/deviation:2.0
82.40426894179046,17.75018039725489,mean:80.0/20.0/deviation:2.0
76.76312412287017,13.854242208218203,mean:80.0/20.0/deviation:2.0
81.56433600468891,20.71416124961077,mean:80.0/20.0/deviation:2.0
77.82805382442153,17.473678465755917,mean:80.0/20.0/deviation:2.0
80.70101494368129,22.02209743790302,mean:80.0/20.0/deviation:2.0
81.3449491688013,20.455167598919402,mean:80.0/20.0/deviation:2.0
77.22619596953722,21.4577013661131,mean:80.0/20.0/deviation:2.0
79.98503167479451,19.9018501158288,mean:80.0/20.0/deviation:2.0
79.2748423444336,20.298016520794736,mean:80.0/20.0/deviation:2.0
80.01060150144495,21.19196761345401,mean:80.0/20.0/deviation:2.0
80.80306787095232,16.781501817822342,mean:80.0/20.0/deviation:2.0
81.13899115773968,19.770017216014196,mean:80.0/20.0/deviation:2.0
80.03104289501037,22.18029884126873,mean:80.0/20.0/deviation:2.0
82.24646455822842,20.17068528941194,mean:80.0/20.0/deviation:2.0
81.62412796750306,23.043648823622,mean:80.0/20.0/deviation:2.0
81.48299563490082,17.7433602974749,mean:80.0/20.0/deviation:2.0
78.29210269094592,23.165766761611643,mean:80.0/20.0/deviation:2.0
78.36638761980025,18.7452452205412,mean:80.0/20.0/deviation:2.0
78.06429620412798,19.525253042293762,mean:80.0/20.0/deviation:2.0
80.24200488226687,17.034747520050697,mean:80.0/20.0/deviation:2.0
77.96953077195897,17.832106855243964,mean:80.0/20.0/deviation:2.0
78.25015483117242,22.982504432064026,mean:80.0/20.0/deviation:2.0
81.75122968442754,19.084550304482175,mean:80.0/20.0/deviation:2.0
80.04250523609235,19.33200609897631,mean:80.0/20.0/deviation:2.0
77.1211072826927,21.930563337451048,mean:80.0/20.0/deviation:2.0
80.22607003565675,19.747263684139547,mean:80.0/20.0/deviation:2.0
79.1870214855118,18.760018998869906,mean:80.0/20.0/deviation:2.0
81.87112966531113,21.357098155145472,mean:80.0/20.0/deviation:2.0
77.7868747598805,19.243861371282755,mean:80.0/20.0/deviation:2.0
78.55066742103246,22.634947814991246,mean:80.0/20.0/deviation:2.0
79.68972484743418,19.523532000504797,mean:80.0/20.0/deviation:2.0
79.66765495444879,18.83131018622411,mean:80.0/20.0/deviation:2.0
80.60219460032988,20.345593682303953,mean:80.0/20.0/deviation:2.0
79.86630573191758,20.532008713449983,mean:80.0/20.0/deviation:2.0
79.69748435370052,19.13789692720975,mean:80.0/20.0/deviation:2.0
81.33674966464648,21.935990541268342,mean:80.0/20.0/deviation:2.0
79.53207399051782,14.186925219943053,mean:80.0/20.0/deviation:2.0
81.58131289893085,23.317709383696243,mean:80.0/20.0/deviation:2.0
