99.8932378486491,82.85360624049959,2
99.59258734189848,75.70518187605296,2
101.84899346641355,81.10108029306815,2
100.23303975919099,80.61265606663612,2
101.24291563038248,80.1728522498281,2
99.05431999581249,83.06953795322764,2
101.7149769145301,84.22651103393937,2
102.69705816202573,78.8941819503366,2
109.82778697631721,83.51842112670306,2
103.78999134070314,77.87650645680093,2
102.5340580620197,81.25044678945484,2
109.31039435642023,79.47376619773468,2
98.75258572844481,81.70137933921974,2
95.99724178096271,80.4214545547781,2
95.83739277936662,85.7449454464677,2
99.13697052218996,76.05692654597584,2
102.35592949464039,79.09413211908604,2
97.46836326886898,79.9757022142804,2
101.72026292636191,84.42602796206307,2
110.43219536433317,79.31100342590605,2
96.81600675835386,77.5083907036257,2
104.25678807341737,76.48931467595376,2
102.7465488782359,79.76696511499637,2
105.40183286164853,82.00838968441415,2
99.95344320747913,88.72923549906146,2
102.37626255889155,76.34686459730872,2
103.2718818968829,86.65640094209972,2
98.54361411081568,78.11560285561566,2
97.10392727808701,78.93984242282318,2
93.53785650778967,78.0396293753924,2
100.47954407536295,79.43046048925699,2
103.6721413646452,83.81296169367515,2
102.94968294174855,70.81413785410165,2
102.63604300934556,83.70421318070652,2
94.9796152567123,77.70041989105673,2
92.36484361023044,82.6805126989717,2
95.84417595689472,71.19202949841677,2
90.97518605957444,82.83680891484133,2
100.52076332678902,74.78031227634835,2
107.00030368969308,80.85196288662009,2
93.22075431798172,79.56298725206881,2
99.77174021685198,82.87124782829672,2
99.28922296025087,87.36884282496034,2
105.61080740099663,78.85204782437764,2
100.74294062497192,76.1519415083992,2
100.54599767860452,69.2752375131765,2
99.59708513038447,76.36042951001416,2
99.50938743886034,75.18696662008266,2
97.17284249270392,77.52831215957985,2
106.43154075113458,84.83238269040503,2
99.98710583632314,82.0477786846995,2
94.90386692402991,79.48155953227844,2
99.9796361481995,77.40005837643662,2
104.8785493837195,88.80752907841958,2
99.66039311378192,76.63649080092976,2
97.7231371632029,78.21207050179007,2
97.98000525353491,77.48100745437529,2
101.3697345972275,84.77414102126814,2
100.40902601325725,83.36118108020389,2
102.24618893358112,79.57659374418361,2
100.57606018316675,76.36498190516458,2
104.27710433852128,76.78977652297287,2
98.27657093927861,86.42747216553596,2
96.26394641777473,80.15507775173108,2
93.97106799170712,79.82374757904992,2
102.75848938226679,79.62242339804216,2
95.62236906441746,80.24149766620333,2
93.74961904945101,84.16761212019364,2
99.01731095902498,80.31885410971415,2
104.29044735460043,83.51060584397253,2
102.53231681359023,81.03488411394568,2
98.18191151599369,78.76662770962635,2
99.0821872632258,77.43903360647637,2
99.77861083638902,81.97074823973382,2
97.74541996152375,74.40974948355455,2
99.91995583904033,80.90269701772216,2
96.70595721227957,80.61456290035018,2
107.51112355624825,90.7294080922912,2
95.60809363675509,78.22277131101772,2
96.79861890000066,75.7964755773536,2
102.627191006073,87.31030121631608,2
100.79394194605288,78.10540229039769,2
100.01074835230179,76.25487572553777,2
92.61631699095521,81.46389356769296,2
97.70652627032635,81.32402798913651,2
95.73623822962186,88.04376005544965,2
97.97416788125211,79.40248626481541,2
99.17565333873257,85.97945532720301,2
101.96912287347675,80.28909550363386,2
90.39570167917182,85.88765635599971,2
104.2666068173147,70.06821887453299,2
102.41038421906832,78.09855386011981,2
98.40017586200918,88.89219754395354,2
98.65711311263668,77.11347273381053,2
98.58851624765352,80.04552474521284,2
96.60245593926494,81.16150087277954,2
101.75657294929644,75.9884772135076,2
101.39189259195169,77.82678388879398,2
104.81875872862939,77.80073952067288,2
105.4608905343346,77.41656124778524,2
94.73459490266325,79.9385397824748,2
102.33982127575852,82.87973729655705,2
104.38782970241598,82.52893038446048,2
99.6051461992137,84.62432417908417,2
95.37043284010232,81.91237260995003,2
106.9197639532771,76.67197014636066,2
97.03713419592303,74.1634529865544,2
97.89395782160446,83.27900442920428,2
98.62146405768652,74.15453273382244,2
95.66706719409935,87.83785079064276,2
97.14041401187636,71.82028148121542,2
92.61621859099532,83.0658447007575,2
103.02962877662686,79.33395350673217,2
101.17486513392639,75.21348599901276,2
98.67938622878242,82.55213016913872,2
98.32713725259998,77.55184147222309,2
95.42516878714075,76.77215572818612,2
100.00215543761234,78.26826897790802,2
100.05588125524112,81.1594361154054,2
101.1126427327166,83.0903856541484,2
110.90534284224324,80.71810138342799,2
106.6564851386382,76.99590636336288,2
102.86097287194973,83.29756371840263,2
98.88744851487061,80.21707041145295,2
103.99269951092192,82.0274694745222,2
92.60580238676542,84.13503685707076,2
98.93024301202942,84.4621119069354,2
99.27301684774454,81.29022041473306,2
105.96033809618076,77.83110321903904,2
92.6391631842403,76.19781097762308,2
103.13403258562558,87.51418526957114,2
96.75282499925984,83.01952967363304,2
104.68537535355918,74.65322809350901,2
93.42011886456666,72.77343708382337,2
104.37799482503051,71.70603411580888,2
91.18415009777404,78.3711090892308,2
100.00578116271986,82.86918256815882,2
105.51761258212787,83.56633923659084,2
100.1381134224156,82.63835476305155,2
103.06548220469024,83.20404649305247,2
99.22660601513932,77.45543342205636,2
101.85715942304523,83.60534916329554,2
98.91194365790314,80.41015088612504,2
93.73245488389271,79.46824587256943,2
98.61503095985007,84.1364549107876,2
98.076624937584,80.85672342203614,2
100.24869776085549,82.20976104374456,2
96.26947277965677,82.95004085623118,2
95.35066908284679,88.51317476413085,2
106.17832726975566,81.96882520315758,2
102.38544623388837,79.66698292589588,2
103.21989773297656,77.87100867545212,2
99.05599764328427,81.6353329746935,2
93.06859644542104,81.60763871712108,2
102.44954226983883,81.26461494021189,2
98.94895946626595,72.55164114271237,2
101.25150740289104,88.41343964339532,2
95.93711912782895,82.21065056420943,2
104.49288027029942,83.99347575661943,2
101.41031763642316,69.294320611752,2
95.86415121807507,83.49713003555716,2
103.4319715050079,83.21978131203555,2
97.69590338186305,74.78896157497644,2
105.79162415635895,82.12075334321051,2
98.34034711779161,91.46183896867534,2
106.34762740273364,81.20685930113355,2
93.91615308918887,86.8503148443144,2
94.25008306756837,83.00367919699116,2
102.54779519733032,84.9388147034784,2
106.49245904163038,86.49268704668881,2
101.49397307739551,80.57361239709793,2
110.76838922965008,78.13359566817785,2
103.35538123726049,75.7972742258586,2
102.11402604643368,80.3119964806491,2
100.66891487818982,79.75164654454021,2
99.33702930861755,82.05235270372911,2
97.36553090193947,76.12829665468936,2
104.58623676804638,76.90926890039734,2
97.22916329731176,81.4319007605022,2
98.55225436675846,78.38381869811691,2
96.18962608318269,71.82536267425081,2
107.23960066849935,81.72695771956975,2
101.79516782476847,80.88631096066166,2
101.03444845904197,76.31428959604918,2
100.58978452715502,81.69645308639791,2
106.72120996616502,74.83666848639601,2
100.69641171208657,77.68668411659745,2
98.7437642793994,80.18529894660502,2
108.16120535889426,73.11730802788604,2
100.99121954911693,71.34249168191434,2
96.91647241317028,80.58181433239585,2
104.18607307132899,80.23787907808291,2
98.46162946295958,78.0504868875369,2
96.45187146042386,77.7819716176514,2
99.44920667405371,86.4515734138887,2
99.29183148083973,76.7878456185303,2
100.13673909287262,76.83484802200192,2
106.74130173524583,81.96130190848422,2
98.4511657157707,81.74989003403498,2
101.55432715475585,81.0955166666585,2
101.99400100432642,81.5948501854033,2
93.08829372741268,82.362777576789,2
99.65114792735774,85.97979373581906,2
104.10370324648103,83.04237724281185,2
99.25882581946561,83.75108241562396,2
100.30763904305982,76.57790494960771,2
102.58348711521963,79.8662585550709,2
99.71292184377528,82.13962933186417,2
98.92528028513156,81.51034162002804,2
99.36303109477332,72.70555974421441,2
95.70245518207308,83.10429737011181,2
102.57423265980937,75.63368634759182,2
106.52730647736537,80.2971836212195,2
100.86098785793679,77.67703703938454,2
97.45306941680147,75.24127609166098,2
97.00538782441407,86.07388635965388,2
97.35647196744777,79.32124509908874,2
97.94258939541072,81.4029971907659,2
105.06862065279444,86.9249213505133,2
94.41013603135826,83.01349413126506,2
106.5760550075983,79.63458041452455,2
106.77820370676893,87.4647264805591,2
102.94665967497309,76.78395608182856,2
94.39161162137806,78.2140715859467,2
97.65795437129138,79.9893031382808,2
101.88355036709538,86.15644327224499,2
92.77580340013664,82.74163017238754,2
104.32209324106728,77.69078993230043,2
99.49929176170475,80.74851628887421,2
101.12238923153167,82.99240054979134,2
98.57261583479088,78.4132203155815,2
94.6252322793385,71.00796295198612,2
104.88353777492931,85.22885332408157,2
98.29934586100565,81.30053677511332,2
94.86082582735368,80.9380498382985,2
105.16551144630395,77.60495181194894,2
104.77221325871959,76.55377186323652,2
100.59481138567902,81.1449581288015,2
99.56545945310774,74.42814730488641,2
102.52181171774662,83.33269902759439,2
95.72369145472841,78.4736743964677,2
100.6018900625352,86.15408451235633,2
100.626808840476,85.01671593782324,2
98.89134813735618,87.97827310883305,2
95.83266662034369,76.19260642793206,2
99.90305529645082,79.44455187262498,2
97.19960338114946,79.9753685244751,2
98.72789977073111,81.2830883359289,2
108.15202089370628,86.40850080695417,2
98.28113991417867,80.09982749954995,2
100.64340085551582,77.82497982947768,2
96.12575847493862,77.94714521665739,2
98.88461453449392,82.06413863510166,2
100.57254730927632,78.26679456066674,2
95.04155218397605,77.49118993861306,2
95.72575408447747,85.95781170317484,2
101.91389781703474,73.43126426150613,2
96.62973308028799,78.95490544454131,2
106.01766508331063,88.85711407066586,2
97.58292561850507,88.79316859230454,2
102.70650577541723,80.04523830823061,2
105.76664803273601,82.30091912211915,2
94.66521695479688,80.06399810986969,2
98.5461626934466,76.20570631223971,2
101.68966689566004,74.90727799902609,2
98.76947310843354,82.80602465679098,2
99.81258775286469,88.13751611957264,2
103.38294676173788,78.6836277875687,2
98.72046603783812,77.29254753881497,2
103.23995741869359,80.9157046203578,2
95.26412828332599,83.237560916234,2
105.04916984061606,77.18174143253738,2
101.98258038811203,81.28771388832423,2
98.11903053791318,77.87244387926559,2
102.68955963571601,77.52144877370375,2
101.92962330903592,75.0244872369492,2
93.39631889637593,79.13083387914048,2
108.99946243747029,83.47685347603883,2
104.79154778130902,84.7727759700732,2
97.47654603293802,70.69117080377282,2
103.83819440771467,90.27826892559399,2
104.97473489832647,79.88312502583899,2
107.21153144307448,83.7414792889805,2
99.98919603530265,74.74734441241858,2
98.58148811663361,77.8078383022516,2
106.32235708075201,82.43589905976678,2
102.80526264405928,64.98353349748348,2
99.32867529259893,73.54887053918159,2
105.77764449644674,78.97022753113296,2
97.35524781250743,75.28395673037026,2
98.45142814131054,79.76561012538745,2
101.05174770572168,83.70447328890059,2
102.42783849108756,80.39968392032618,2
96.71849125558342,79.40100244148066,2
104.43274028855504,79.19099035604867,2
98.68783256892273,88.04944773663681,2
101.9743554857896,78.05542421413732,2
98.57183666434987,78.4615638055055,2
106.20299995815175,76.96221720415502,2
100.35821953333055,79.79248493588652,2
96.18276420563296,83.0677841578698,2
101.20824308410752,76.35796424025165,2
106.45393298332223,81.67396380530263,2
97.6730186505773,82.94945640100666,2
103.41636842032369,70.38988628466485,2
99.99350931238477,83.23757479747337,2
98.56352732909102,83.63585487980535,2
98.74050367867514,79.68847240193399,2
92.50080729410882,77.5649341754126,2
97.20120364475319,81.4409153517666,2
101.20142830788501,82.64967221852476,2
105.20898723843206,81.11155795437095,2
106.91798219590586,77.18602521059938,2
100.67698402247102,83.29495469391175,2
102.54120954043213,82.76896520308814,2
98.13765008354456,77.65053714444659,2
105.13257932527038,77.21314381764428,2
101.1208449499998,84.52725483302217,2
104.56201227607416,87.32766299109048,2
101.56762725049072,87.03080348515115,2
98.67610968684428,75.77818542118501,2
97.77905336692207,81.29844963856411,2
100.73946326154471,82.05601377201089,2
98.83252185497835,82.55256448129175,2
103.36779953581716,82.84318651148908,2
99.26247065092453,74.03527159555891,2
98.31465914166978,82.76615967334095,2
106.57646409509624,81.49075156307677,2
103.85334224619113,76.62837280618288,2
103.4147475088764,82.92218379396508,2
93.49596474974818,66.837924532861,2
103.21231506022554,66.92946890590663,2
102.40397299420553,80.51145872449482,2
97.52994201725039,77.78743752714195,2
101.64498956785775,79.80250214070965,2
99.36863825483071,80.58678336275746,2
102.48482449556039,84.52543984984504,2
100.7842777758202,82.68318333160221,2
93.66761223147131,83.76017613949577,2
96.7332685712918,80.40813969218492,2
99.36036316552634,73.432857292974,2
94.19228671727927,83.65537232021298,2
100.90044287395844,83.34555815427545,2
96.31832471894487,80.63972125174199,2
89.10741746385013,76.48944661092901,2
109.23343569441907,72.85003253538308,2
99.13335743344184,74.11213342683956,2
107.14855034159712,82.95920599810754,2
99.63284238916529,82.31029355429479,2
102.7817416237078,81.4559134991011,2
96.59807394500524,75.81731635299498,2
96.6575392215604,80.96688692619865,2
101.1831517041376,76.41650987406105,2
101.069886894228,78.59736244500093,2
107.72139688620602,74.78749449263339,2
89.08265774478897,82.10448522162807,2
105.40879661166593,78.9680103430057,2
98.31061762841532,82.9668284326986,2
105.15052460789059,82.9612100271238,2
101.5764149563204,80.20739136739182,2
95.93483667761708,80.66454329320298,2
101.47578344849158,84.71191045351465,2
96.51643679097275,74.21476067923341,2
100.15687114518293,84.00174210823003,2
96.58245275935859,83.67202478679127,2
95.69262036761215,76.56259346563162,2
100.84453842060205,73.2189398065389,2
106.1144810280653,82.10783781657858,2
99.08172115987414,75.36717162811243,2
97.67482412260833,78.32056303469433,2
102.1671365768368,78.79011671479965,2
105.54216637018814,84.21689768537755,2
106.19503056304092,82.54706767145802,2
100.86372354432974,78.76871100052726,2
100.80773865537398,86.64753310988297,2
99.41507035895248,76.02549597889004,2
99.39948510823332,74.49836491893271,2
110.18847095103148,76.2582929950961,2
106.73797169191442,85.45991203142817,2
100.29569481330499,83.11932859125866,2
99.94846286808807,72.03159940991254,2
103.31834964383941,73.71438665841204,2
99.00759666627162,76.15093314470731,2
95.46819598187511,80.19853315054854,2
98.50760399383122,84.91542219754649,2
99.59573913169935,76.1840939705409,2
96.79667216395725,83.08026741991868,2
103.28837511383676,80.70795631562744,2
97.594937196904,82.51543900586296,2
106.1417327025405,78.72898081881948,2
102.79200420211835,84.62682777198728,2
99.00663298145273,83.57910433575503,2
100.90624014022383,78.14777454864176,2
99.81712471156564,80.54514866456353,2
97.59125309066653,77.2091478840938,2
104.81771113958597,82.04685718718618,2
97.64245939100907,80.51348197182058,2
105.11514675073592,79.41238327572397,2
98.28312945514907,73.17430643285768,2
95.43347626219987,79.13756083952737,2
105.06721969101875,78.34966936611458,2
98.22319006750976,83.56001735373763,2
97.60939877340984,78.94125444254398,2
103.14550653848517,79.55176331447825,2
90.84800643538065,80.13440216187283,2
104.69504015771149,77.20388825384782,2
101.93681122102834,73.52453035646178,2
103.86877595522658,83.4491856026983,2
90.85561910198388,83.78960941164951,2
98.29598251563685,84.81863779351607,2
101.69709108274182,84.79478523414198,2
91.73340387915718,85.2603450775132,2
99.71940372190952,81.98378444212217,2
100.93261114571449,81.22780563751299,2
97.87274203358638,75.20754649542596,2
100.14167326015433,77.80932614417712,2
90.35617477242941,83.06747010873625,2
90.38018020553221,80.12918490002028,2
97.21651274234785,84.20036762217336,2
99.03079065897771,74.08184938470991,2
103.79503093468283,86.30528500281027,2
103.09662074841494,78.121601932091,2
98.40720467096146,79.57161950535613,2
96.79103228896496,76.1243966707868,2
104.97466488610135,82.04624413505775,2
96.63064140608917,79.32542648078535,2
100.76199010901999,79.8413711331998,2
100.36956689417984,80.94713634581771,2
101.94831383162517,79.3549779341436,2
90.08625413441408,71.76590754269995,2
95.49493422723427,78.40975907025397,2
99.39071434457175,79.50077929700441,2
99.79120850668248,79.26579786013698,2
105.4656537160295,82.24043000066197,2
103.0783548079502,88.91444078260648,2
105.54463163414133,85.92293638038964,2
101.16609565432134,82.2383462098254,2
112.59756433252193,81.45876403716251,2
100.91319901347204,80.30519435404791,2
103.21776253230351,75.72304850528484,2
98.07598114620212,81.79087267469653,2
100.1411581606909,76.90284030167669,2
104.59821743035683,76.32313027356001,2
96.34908980741285,74.32693290456932,2
103.06912679001098,86.78739857406093,2
101.22720356215113,79.66330286656184,2
103.28544549730799,77.70754583936026,2
104.52211117731842,77.96759366842396,2
101.85709427946395,81.49700885453315,2
100.22925876998744,76.83685736280532,2
103.16648873068932,84.10202330681774,2
103.4198164222759,79.99334528286334,2
99.52307098794762,80.29460983090625,2
106.1133381913334,86.29306357740919,2
98.61589379943057,76.42509196342188,2
102.93978792073882,86.4632476324509,2
96.95457763674793,81.16704703506765,2
102.27324762739559,76.23384411911356,2
99.11160232185848,78.54423468159531,2
97.816534492893,84.0340500404747,2
100.7250121110501,82.92014469857887,2
100.99502353377707,82.77181900215183,2
98.52966089921219,80.55798133384103,2
103.39308593328897,76.41427949504364,2
98.00798226790153,82.26548029377268,2
103.04942518229643,82.85008473564025,2
98.31100476020265,76.2061260364512,2
101.12540300106794,69.45304609522282,2
96.7215121933396,75.66042408356172,2
107.29206599840873,81.13687153769094,2
99.81349762598227,72.79539701132808,2
99.42980500438837,78.55934045698062,2
105.09475462905057,82.1153254471755,2
99.18070386817499,77.51297236539244,2
97.56180420664452,80.12625534974235,2
100.01655115392141,84.96060362968367,2
103.13271332921333,71.83318886733346,2
101.33691932778427,77.58413656371397,2
102.58011549330755,78.82357488195878,2
98.7253479370563,82.07879715738638,2
103.5610227437773,81.58331405437728,2
96.63358915429717,80.01989174560181,2
100.59685403815446,78.82074856620936,2
95.65816777382427,88.15679690049606,2
100.76784822515084,79.58990980009557,2
99.98507669710331,80.73128061744204,2
101.91107158168286,76.32377934526465,2
94.24514668684493,84.27212644502357,2
101.10479964474064,81.28217659926787,2
96.69798297350715,82.03946477827418,2
96.83472177986853,77.51118915077465,2
100.00582549473555,76.71522370003986,2
98.3191155905505,75.64167317889554,2
100.88056787715594,81.33209719327571,2
95.15933338687115,81.92508935318804,2
98.42042230145974,85.75046635787872,2
101.46924890317048,79.98624323089888,2
94.80415074351251,81.66672610780232,2
98.9923640469441,75.66346354157324,2
106.9462483050014,81.04076427865746,2
102.72843938595436,69.10145662948236,2
97.69155833949542,83.63719399172349,2
101.00761558812727,81.2371427874268,2
100.28500548645145,85.01203038335657,2
97.13405992179756,83.92443024348282,2
100.19121413965121,84.0039294082088,2
106.6474445499985,75.33262128116829,2
109.12672596866685,84.24978424762284,2
99.65924175968733,77.14274145520291,2
105.81202878156702,84.81969842128852,2
92.86686007937858,74.38044441650348,2
109.32174908513653,81.17143393778868,2
101.39108084946241,86.04582753414473,2
105.08093849730216,82.78005762074672,2
103.67458206600301,75.43341919618902,2
97.02903305185366,77.2315933271431,2
97.02761446718236,78.74105838133762,2
97.42950247116559,79.51174961704989,2
100.4291250828148,82.93340416161081,2
99.14900888350164,75.2255304509186,2
97.18076039415531,80.70927412800765,2
100.75157646930347,81.2577817082416,2
100.93268411875178,79.01262450962057,2
96.99082300827637,80.69552247160786,2
101.40168046498627,85.96698154496852,2
97.1167540634711,78.13211893831061,2
103.34363617704348,82.24097369425779,2
96.59858268163471,77.66623753119343,2
101.22523734707738,74.6821259816962,2
106.94323794094471,86.70612613203781,2
91.8272569585833,76.57498023851657,2
103.38616956482745,78.30048816840863,2
93.07541330987607,79.24280166172522,2
104.06593848072119,84.05236812753415,2
99.66529281990003,81.33458294927601,2
109.25828899032854,89.03084623309473,2
102.49605670498745,77.07945388431082,2
104.44463112737468,82.04295861632826,2
103.0535445659199,83.41158410621587,2
106.79319855673812,84.51920001947308,2
101.77687022964214,78.23220789724793,2
107.38942372375388,87.6376129485224,2
97.67034297102762,76.82047230937596,2
100.71983516577876,72.74000750066207,2
102.77007636695426,77.29992399489085,2
96.27307893120567,78.7582396204033,2
96.7539434107228,75.73019380645822,2
96.96040006781702,78.76245298240825,2
111.92724964784558,75.4116966785611,2
102.1836036440287,80.09217931490613,2
101.43185582209838,80.48857099260586,2
103.78087167578155,78.87723548785023,2
100.14034117258845,88.11614394471557,2
91.15690279533865,80.3715469331366,2
96.21134394179995,71.67618673143706,2
96.81422784902044,75.81174988978366,2
102.8838185499322,81.70634793053961,2
99.79319209983137,82.27388118215057,2
104.98621851687905,80.22462698405481,2
99.0594936865885,79.69397627433355,2
92.71137574041039,74.48663884234347,2
93.88188874345094,82.86364435547458,2
102.2192214937682,84.19456567826549,2
97.93229463585433,86.6228603829449,2
97.44353677377778,79.15251158126208,2
97.02107476319746,78.07210281139137,2
100.12467555301606,83.02093214555177,2
96.25799527643716,75.12818724675913,2
102.82905544348687,74.97009306041953,2
102.41851593768197,88.85274035739033,2
101.72459205890404,73.11870238713989,2
100.71212712623765,79.71998060244748,2
99.64917855554891,76.60611247193081,2
95.59991694552292,74.46424242305811,2
101.8911551434173,77.02015033768768,2
105.1370629111657,81.63402462766612,2
105.33125200551507,83.46228851498131,2
99.78836996647527,79.0715636234151,2
102.68466260713919,83.08798673299681,2
101.5485359611612,85.29496362696658,2
103.1075581694351,83.74730466839667,2
96.65828802647624,71.90945605061694,2
104.05813541622528,74.87306813692085,2
102.13873226672983,75.39529415239902,2
97.75722342169907,77.46089729892792,2
102.63502292294432,80.32367274020129,2
99.38893184053443,82.54186891281134,2
100.33035238899188,77.51017014887779,2
105.88929450568091,78.47605104916957,2
96.75537217330051,81.44006524882052,2
102.48058559255249,78.4721475354004,2
102.2700219333308,80.98461620780078,2
105.73081990787475,78.64315412452208,2
104.2879266927299,76.98150766725384,2
107.9380411409389,85.06244772708041,2
92.67023101542567,77.85676973019692,2
100.6773388448539,92.84341782790403,2
98.82311289196115,76.40542594567988,2
96.1441978496196,81.01736376621093,2
102.15968669218547,82.15032891400503,2
103.98347856347065,89.89941495409875,2
94.81908027278246,80.46421405053309,2
97.39717591394506,79.3639104224934,2
102.09445460285436,76.91934275867301,2
100.07947077952663,79.97965907281277,2
103.70765085827142,78.35097883445577,2
105.61682137869273,78.40780925829647,2
101.25735369266337,83.11505760383697,2
97.7388002009621,79.88483631134451,2
98.8086022642666,80.22441000686054,2
93.15271078455692,84.75445866739553,2
97.73899846189285,77.06366309132584,2
100.8144916848322,80.98356724421042,2
99.43520599550837,83.2003368539342,2
99.12030816243676,80.40860813232193,2
98.71082122199319,79.08572755466085,2
98.41845890448624,76.81715916620138,2
93.95614515303608,75.93187247964016,2
102.46307391433074,84.69703495410641,2
102.22288826364912,81.45744609304772,2
93.81990905920911,81.17740661731071,2
96.63211296355394,81.03790130768905,2
98.8672595789331,80.48269083275774,2
98.31033322941865,71.17278275511767,2
97.09138262806454,82.84362385760359,2
97.03340819965902,79.16817226107716,2
105.19336171439379,79.06696452396322,2
99.99374891347534,81.58594526907713,2
101.44317087738622,80.40942355584575,2
106.05613391328284,79.66211328280937,2
101.92714346029764,79.70284401669167,2
102.2587914923093,77.86169936895371,2
96.93927923142246,78.32435214465622,2
99.96525084318267,79.31842215777723,2
95.17965260147992,77.18231154527263,2
102.80435967592805,77.97227811279218,2
104.11635920903288,84.83177904794891,2
99.93887850489645,81.97960674482533,2
102.4102182273298,75.99583280157177,2
95.04881483015134,80.86312074613265,2
100.04199406406919,77.58912178359795,2
101.16063388482381,80.63239357819785,2
98.96536108412688,82.4971695379162,2
103.31382556674838,76.94367177988678,2
105.16555194859117,73.27151167953355,2
99.95804722633501,74.96173464933831,2
105.30364914087681,78.09104480230904,2
106.7984510921083,81.60584878594287,2
104.15257472154927,76.91790051238911,2
103.3050733905489,83.13863155141765,2
105.84643259857519,79.62276703483603,2
99.34050325535407,77.83439567346238,2
97.97326919603293,75.26147943472579,2
106.29747206352324,82.91785273000755,2
99.03812137924085,79.30266071395648,2
95.95205950464575,80.59786459323574,2
103.5007630367303,75.28533782424643,2
96.95211100379507,76.0362907320087,2
104.45704779955352,82.53471613767277,2
106.4495340886993,77.63865094668647,2
103.13752656707015,77.62828753944144,2
96.7824238546699,70.86020742150917,2
100.45530157916976,84.49542362024381,2
104.30070037877805,77.21561316327448,2
101.39116707580114,84.85406660803503,2
102.75237501045233,81.28648009432783,2
101.5542868965499,84.89241445869891,2
94.01584807777162,85.62331339350197,2
100.66277950992064,83.66295679957257,2
100.1497846837776,74.53476781832332,2
99.16448582186084,81.73170421517993,2
104.10803968541889,79.27869303712971,2
98.10218992800307,79.74037834476516,2
98.64704569909944,74.9030521128454,2
95.7787498216267,76.30147264962842,2
102.41616914708322,82.65909908715824,2
103.63244251752312,79.7496660969008,2
102.28388318655206,78.4662011374813,2
99.19441260999088,80.23318238858639,2
96.85820135801124,77.73285260475338,2
107.79602343788335,79.62868300841718,2
98.90424163316646,78.94980443426611,2
100.45634110142628,82.71762586834338,2
96.46428729793509,78.29394492328187,2
93.2956126088477,75.55731174810407,2
100.49339682658652,77.64343423926954,2
104.75327988247486,81.81632702026893,2
107.0642556203151,82.9253687326221,2
93.42750491914015,84.02060090070603,2
98.24963334041111,73.54598463312854,2
104.00911099644249,84.06584468679914,2
108.90158942796216,79.61463744090614,2
109.57655864947658,85.13207700793504,2
97.49923377759329,73.57808169450226,2
99.93060817897953,74.8036284399708,2
98.36756983675548,83.0968915839421,2
98.20262691398861,81.45967460741153,2
99.90507715774402,80.08925720951173,2
100.69826437523386,76.60669077841511,2
101.3882855058964,82.81166832868372,2
104.04993157031957,73.9187290866382,2
99.92124009295229,76.50627997929885,2
98.02662401832346,84.25485396113841,2
100.94444107789427,76.22446784956156,2
99.13496246541888,85.89775665615926,2
108.51522958414637,82.32563504110236,2
106.61852215781838,82.60066696841068,2
110.34760089417797,83.88887285971636,2
95.50732777843996,81.15266607007302,2
98.52176637381365,78.91047689235108,2
102.69129707210682,83.26704817837955,2
103.60262471938964,74.5178383543706,2
104.6172834158205,77.97367895492707,2
93.79640242543546,78.57712523585955,2
101.34787897781314,73.97921438048695,2
99.79140688628215,74.97881230358728,2
95.82844666742864,84.38203855935657,2
99.4769180952339,84.86778444849335,2
104.50735411735347,80.0503986548104,2
107.48034978477205,80.33107215330827,2
101.95403609527186,77.3541308563311,2
93.63240147261448,80.98329067340343,2
99.04434524600254,78.13262878371737,2
98.07385518025039,76.88262455663472,2
95.70871192440462,80.03812079716373,2
97.90909708264442,79.56449133736746,2
95.43289050832406,80.5904729963161,2
106.01967526914233,78.91400430336184,2
100.13854998551011,82.14603634099983,2
98.50617051449653,79.22398216355379,2
101.9481888048696,81.02152057315645,2
97.5785816886192,76.24220299793134,2
91.61193664231341,79.9589716686738,2
97.2287697302058,80.15276197636045,2
97.22277578033231,73.79677858003079,2
94.48359111470864,85.20125504566067,2
99.75725558422661,82.70013888518251,2
95.83678420666796,78.7567306947713,2
100.44488690150816,77.69262061464431,2
91.9819239469094,78.88774372341028,2
99.58408512399748,82.33618205747945,2
97.799881230652,80.82518916636958,2
101.07970367138444,82.25771358568879,2
106.25529190808412,81.1276348987129,2
96.0886680491879,78.55159093009793,2
104.94756818095757,80.2004880134165,2
100.07624571503482,77.87970263091846,2
100.34238668376413,81.88044302929009,2
108.08475999845889,79.18386964183279,2
98.6473240893903,78.54266083968245,2
95.24544251789214,81.75566820072196,2
106.8125663426825,80.9699564139835,2
101.59399634278058,82.97544763361549,2
105.47527993709494,82.56572566147797,2
99.49223691631151,81.38185347350154,2
108.65854560143859,87.71069633238345,2
97.00128799857423,89.87463730092956,2
97.15564572932378,83.7272643023306,2
97.72231362345254,90.36214502094424,2
98.21507061580273,76.64073905330005,2
97.29125893257759,81.65196181839885,2
98.51092444210974,76.9412905724847,2
99.29239268220098,82.03509055914097,2
97.09411554516572,70.72269520453028,2
104.15512198289512,82.21143348701445,2
95.75444000460664,80.22425879970822,2
94.08377167327939,78.92075373398939,2
96.51150045309666,78.20312568663988,2
93.40236791821776,79.60598814155438,2
95.0353386122067,81.87461272233244,2
98.26503162212539,78.58430904765359,2
97.46641469402668,67.70022529276152,2
103.75001605867271,79.21922674615483,2
99.1058238666055,76.83800247871088,2
106.40227076966487,78.52944353883352,2
97.63091510472617,76.15522888661404,2
100.79715405214748,70.36216469184484,2
104.51544313293107,82.90495748502858,2
