82.33855148820317,22.59429962231475,3
75.97354096007393,17.53390519340019,3
81.91806820253099,18.406561743792068,3
79.8933461413648,18.673774680288624,3
78.72854948709147,22.73594014811895,3
81.55573718547274,20.262475459814077,3
80.30258210341903,18.96096095422707,3
80.79820965257097,19.92284857317875,3
76.53545931062656,17.955496682369834,3
78.5621258938318,20.621266070591883,3
80.12470509497015,19.339788994437416,3
77.70889910147686,20.081486857891267,3
78.37732090283764,23.828996636578626,3
81.09643208928857,19.934407058967988,3
80.66598710657686,20.668307782396386,3
77.75563236654976,20.493898615304005,3
82.64864351992642,22.28512803970546,3
81.5608510271701,17.56177752533085,3
80.60505915310016,16.601067072335137,3
79.45408749918607,16.596035644848765,3
77.53364345561384,17.03025693292584,3
82.78617788268578,18.81784284569144,3
79.716343607699,19.946672844262746,3
77.8218646506842,21.350862425624058,3
81.99619491142252,17.583297638745453,3
80.41388806540664,15.552195092445023,3
84.9006632581634,19.674886487576863,3
82.09461888365777,19.13857938398906,3
79.57852017227498,19.325918834234724,3
80.85511632351809,22.680266042607105,3
80.30503856213674,20.70637332540542,3
81.95803884543125,20.82148607047435,3
78.55030636462465,20.411145365564828,3
80.40700313285433,18.55087911988598,3
81.70024770408459,23.974198352175673,3
79.72489672519802,19.679815968839442,3
80.90238330065152,20.984383687095896,3
82.79901767642981,18.29460090465878,3
81.7963685483948,24.778690530826445,3
80.17306427626782,24.25664835897461,3
81.19756184423119,24.681974480430362,3
80.2146773087401,16.44759752824391,3
83.01654869760902,21.590100077095137,3
76.24570461746572,22.499583812067595,3
78.48440300734683,20.15688770292052,3
81.89545387551333,17.74124258503577,3
76.28735453478231,20.50944005627633,3
80.42699705508815,16.985025869023413,3
82.56755746465707,20.180736915409277,3
78.11506614577709,21.78673875719058,3
80.68870120214791,22.061927565430153,3
78.7523578029605,19.45327381152197,3
82.75258066682916,18.774132881452374,3
85.1099239234093,22.314068079594673,3
83.66193674845435,19.90462852718457,3
78.37951264705312,20.277875574682106,3
80.83975640118284,18.34686575300135,3
77.1431268821302,20.4948084108309,3
82.57410758964755,17.618660690306438,3
80.44837650019663,20.720667233684456,3
77.63925527855847,24.255812631296834,3
82.28101840981022,15.995091744597111,3
76.73307003407182,17.779195487567016,3
77.22178060691039,20.545801837546282,3
80.70922382453675,17.55351719981115,3
80.65514561652591,17.121271951212243,3
82.24077795634399,22.300937143688042,3
78.10317849507324,15.805800585142254,3
84.62555378275893,20.610065973125575,3
76.59467643270922,22.332588324944,3
81.50426731813523,18.88338452979035,3
82.96804204693882,20.762077059203126,3
82.30153944709501,21.455158688174798,3
80.40900218480435,21.118210219611232,3
79.30299299341041,20.801910231224447,3
80.64163766482008,23.33109692073634,3
77.29246668744264,20.699900938063557,3
81.08083237793495,18.38356246553389,3
81.6632363152599,14.874921941066077,3
82.78738546356597,19.66957050981508,3
82.99762177336294,17.965792910379445,3
77.42258954702214,23.687454862860836,3
80.03377128179825,19.018201474020678,3
78.69882083461779,22.427955440220096,3
80.9344161608318,18.275322496007135,3
82.91269539213982,16.838475043196457,3
78.5589252956908,21.85176811468191,3
83.6650277503801,21.195313384978565,3
80.01730550521404,16.176188905725944,3
79.32229088059196,18.89233009377425,3
79.87995183197617,20.003664432849668,3
80.71279242025119,18.22770567156492,3
76.02471962488531,19.900670627377753,3
79.52001859679365,16.333505825692335,3
80.63747930289932,22.445796367799524,3
78.11425993941593,18.682323703421012,3
80.30118921803775,20.067995951573042,3
80.00142036759627,19.777731860719868,3
76.06151793932268,17.269513795633923,3
79.86713276799108,17.724079687389132,3
79.64883327759584,18.05738166968009,3
79.26236763556996,19.272043584223322,3
81.7810621378425,23.254967277004244,3
78.00066640956382,19.433684813308368,3
81.83984689027116,22.521041810895586,3
78.12522204301386,17.694157428059093,3
81.72354649628552,16.889452681441462,3
80.3099312800558,21.129184861265095,3
78.25981902804423,18.282481320005527,3
79.12966225774174,21.26033830495536,3
77.82653799125254,17.21109151815203,3
79.60331933364003,21.957479662187144,3
76.0797762914375,21.285855618039406,3
77.2639986921643,18.97485447963679,3
81.04507887459422,22.775023281068353,3
80.5275502432226,20.08985693122853,3
76.27459259895767,21.544412578660303,3
78.95213101113535,22.51947053299691,3
77.02298852053926,16.91789884027305,3
81.34058806362364,20.669149415270624,3
80.67301892339049,17.669571025536264,3
78.28353236524893,16.793352611963506,3
83.15648348982195,18.685005543131485,3
77.66890269975094,21.692969755045034,3
75.28357926868162,19.067838074524474,3
79.04245339313312,20.942316927724974,3
79.82091615414433,14.503652246361586,3
78.72005455151341,22.12765809113868,3
81.16950043031466,20.982028284107145,3
79.06889689471758,18.779821099369126,3
80.52399816200257,21.863651978747193,3
79.14096054977203,14.79974770548722,3
78.59635373596069,18.28153242287895,3
79.4111703231123,19.270984828253177,3
84.09042432331091,20.797024974824453,3
82.24131866039197,21.057690486995135,3
79.45493470364659,21.072868679317498,3
81.02871158612827,18.684617784933643,3
81.26140003225066,22.565098074454937,3
78.10843736512176,17.607695012420184,3
80.74961158867976,20.824315014050214,3
77.6299725341715,19.95962081684373,3
76.14166495288826,18.110379861695268,3
80.71890923359604,15.907886680141512,3
77.89436485143632,18.83538638553658,3
78.06821878072014,19.797780057878377,3
79.01324989908555,18.81190158782895,3
79.9585642982019,20.13832445754594,3
78.60884765395771,23.91177852630906,3
79.50781888535602,19.473300998546716,3
80.69264615100411,19.60567803014468,3
78.12962848754884,19.51968215111862,3
81.97229736731515,22.116414812673746,3
80.24425879445643,20.911568824816836,3
78.17723839241103,21.537368541779124,3
80.40017884576284,21.00026472669071,3
82.43626703008248,18.940197928234696,3
79.23873290277494,17.673696483782255,3
80.55107932936161,20.31190487543958,3
82.0259256937637,20.024067585235525,3
77.40287855050784,17.942721873788948,3
80.52408472684803,22.725632484741027,3
80.6617652515272,20.335104119611564,3
79.49412825010543,21.213787746625226,3
78.78357945833952,22.285655588103864,3
77.67054824978501,17.801206785059843,3
79.48833284825113,21.128134417220082,3
79.41777591216321,19.026532685066382,3
83.27118113946851,19.442931328343036,3
80.26492908186873,16.10225701533178,3
77.69236333805858,18.89195163981273,3
77.75700970390334,18.442835891522478,3
83.18077071699264,20.216353694324223,3
80.19592036261619,22.908595915370075,3
81.71509995799195,16.202002923152246,3
74.6801164903613,18.050616650540046,3
79.30944517788397,21.552652522281416,3
78.85060338835899,23.6033709086295,3
76.95393348841701,19.495997905497255,3
83.3407895820045,21.063253633673497,3
78.63799172073263,21.23045211942506,3
77.16640105377996,22.045453499019874,3
81.91698695710116,18.255075282754852,3
81.59762866322662,18.846557791251282,3
78.23160697857818,20.97931770863886,3
76.8266019050853,18.796080172851187,3
81.4697711697203,19.807565305872625,3
80.1427767409868,16.154809086707434,3
80.0298650077942,21.002647048174193,3
81.13886679358247,18.642579789794986,3
79.85660422904068,19.799336937452416,3
80.00759462023734,16.641284823854953,3
81.73617679578214,19.532586100680685,3
81.74050793688039,21.181089872548036,3
83.06603607543934,19.277699732612202,3
80.85309860977979,18.713874540937613,3
80.73805296194948,21.035478343311077,3
80.67195467335472,18.407185665614485,3
78.36252140812485,21.131369849335723,3
80.07955236928706,19.729003802314796,3
81.03948227141656,20.88109743490869,3
80.82387084417086,21.775719086788317,3
81.6422105028738,20.836593587991366,3
76.91688447066295,23.557990865653526,3
78.91024937340384,21.42636730397958,3
77.20558853771499,17.955552363322973,3
78.18568308507345,22.881516366652804,3
77.3701820688127,19.1200438651102,3
80.85489433705452,17.079529538581852,3
78.93064499959168,20.332378227411954,3
80.06479897074095,19.80793197767304,3
80.22875702152228,21.44654680373693,3
81.42942597395385,23.206509422267533,3
77.17310711941643,20.954298687959543,3
79.6271938487437,16.98381146836322,3
79.21314357817504,20.983359344548216,3
79.73595279458976,18.910566346397314,3
79.94535346125656,19.006011111814004,3
77.33174443581565,22.542334247506904,3
83.85855103064071,17.60793589858163,3
77.31878429233522,20.15711389429531,3
78.85535092419323,21.84412271155145,3
81.11323230289734,21.103428745367676,3
76.17873845797425,21.348165463491057,3
81.044821658816,20.596867674179524,3
81.1211129026262,18.932616318939285,3
81.7605971544738,21.473971221807858,3
79.01042625035268,24.668150916587944,3
79.3843401332982,21.22079831714277,3
82.17763237211085,18.899912690623303,3
80.47539210250214,19.420871712961386,3
82.97288814024165,20.143843443217666,3
77.07869194718934,18.38898416267682,3
80.58402166486003,19.540750829213643,3
82.3850939977476,17.665860609233132,3
78.30253093946301,26.73803116550536,3
78.9291093723511,20.41075653678511,3
80.20778471346317,22.891439281933163,3
80.8908690121069,21.844584503256158,3
78.37356160350055,19.6291434872408,3
78.51099363169413,19.185540510321953,3
78.87071005242396,21.203770871684274,3
80.09691384903778,19.478007656100164,3
77.79051735627854,19.72169718391469,3
84.44354294056534,21.238631817277742,3
76.42954062077584,19.72952494284421,3
77.0216570810319,17.81605054553478,3
82.20508184934056,20.64320751922094,3
82.2934105839536,18.63314421151957,3
81.29631219842425,21.863515876318516,3
83.79529493386354,18.230801698226053,3
78.75098933021152,20.272567241886872,3
79.80266758096556,18.204706171056486,3
78.85469968258172,16.422805202052974,3
77.85870957914558,20.602175255152947,3
80.17405956625502,21.515649765833953,3
80.54196648610088,16.73081547349027,3
84.2917529796826,19.003038321366997,3
80.78759136833679,18.424732369599912,3
80.31901943024502,18.896809325927357,3
82.89357382091042,17.54894492899854,3
79.78790310260933,20.84953725079865,3
78.87158583373176,20.923374206528056,3
81.88313397615038,19.529674340224602,3
77.12918282637209,21.028626912729234,3
81.03079058281955,18.4613517693652,3
76.14730340130644,16.161442346199316,3
81.35415831545163,20.375445195537488,3
78.71800859555607,19.47075569237472,3
76.31622937896844,20.15441331930806,3
84.95402774361709,23.674729689499213,3
80.49928551858284,23.25285704414697,3
79.79200725926117,24.34354179115195,3
76.3396974697356,23.082032218368234,3
78.8527525393982,21.536257147903434,3
79.46142483937956,19.934434829294133,3
83.63452275890637,22.6977735744369,3
80.20227387530066,19.137531951544503,3
79.29447458226002,19.394663589877677,3
77.53789224648925,17.892372666126867,3
81.38192050133033,18.352456259138126,3
82.40531121641642,19.488266549635764,3
79.96388014410135,19.92287192687397,3
80.34676564916148,22.87117468326361,3
82.62828726024249,18.765139730232786,3
80.18282821557261,18.444994625195115,3
80.59196236686459,19.767862653260202,3
80.23348711196684,18.69911274788807,3
77.28336438977296,20.109210779392225,3
79.51224124260312,19.663826114960937,3
75.22948326125149,22.60213084161328,3
80.43887939832008,20.41467213977509,3
83.13446975683398,20.73583985309823,3
78.8068538923972,20.793916819211113,3
79.3046514752109,17.67468956064808,3
80.47766192918878,19.442663919286773,3
79.4742643957841,17.385665044018815,3
77.9188387401553,18.632388088296562,3
78.69524395032309,20.25534781845265,3
81.44034056915403,19.583378804168508,3
78.22296043113083,21.119717769796882,3
77.8349838087949,22.95228098341014,3
82.82321711996886,21.265012612798785,3
78.11701322344771,18.28553883633092,3
77.22277360564863,19.364058351911904,3
78.29536661397013,19.92891618919972,3
79.03712108822451,21.52716701566493,3
79.31483246053575,17.55428713476257,3
79.29642720490986,22.53264731504192,3
81.59777637970825,18.22236302715142,3
79.77664748515483,21.506622105241444,3
79.03244904139684,19.23976039384904,3
82.04331805007986,21.3419751724582,3
79.8450787212932,21.84541391479514,3
80.72338631275747,20.107493881368466,3
82.01715306784668,22.25023735372761,3
80.34294289493695,18.113769622023828,3
81.50543806451212,17.809901641880774,3
80.93397389956357,20.865225771068925,3
83.11638624926864,19.374898677392046,3
77.57423597754801,23.53780585564878,3
80.75410208537154,21.820558871068467,3
80.29072851545544,19.925233393016185,3
75.4360179941263,21.81308912675923,3
80.84259449977456,23.749260977565513,3
75.89758118806691,19.57750038875229,3
83.31407253441733,18.80657013860084,3
80.64970259766673,22.4102402345557,3
78.49778566385976,17.02842084681686,3
74.27453864881718,20.591961022109345,3
77.66123015396116,16.50746974358528,3
80.27720370690736,21.380009890938933,3
79.45447169566779,18.15490929336743,3
80.0717989794191,19.93398748480769,3
77.45617361745627,20.61198812435056,3
83.51011087382636,18.772742688925703,3
78.54936127409894,18.47286124939511,3
81.51569152382828,20.137125058275075,3
85.1872491335339,19.62252892316029,3
81.03014209410286,15.44051615932137,3
79.11936196931566,15.566047603676896,3
79.01863788261954,18.454096260693706,3
83.43270108487033,16.486525563153993,3
74.42658648123438,19.3161974315545,3
82.42891235059832,17.43424286108432,3
79.1377362675796,16.880716813707796,3
81.89763623323799,20.93805150190454,3
79.51419193752272,20.580502573549722,3
79.42637576349722,17.70063038461689,3
80.11684782600068,23.841988206203226,3
77.76125685909335,18.537716500907568,3
80.7498830824541,24.108025917227053,3
78.97642501440086,20.190328080046907,3
78.91919063596613,20.568610076291264,3
81.03074587050631,20.39717121773897,3
79.60782698279121,21.617410058780468,3
78.72691663923486,21.990294019958057,3
79.26255876811663,17.665513642461274,3
82.87867366448526,22.137475713468532,3
78.83101302898714,21.192217197965082,3
79.74144340782681,21.37665276596134,3
79.87657654621766,18.59070878811003,3
83.57235432900582,17.992690506505753,3
83.78490568047367,17.87055333618675,3
81.33898987099398,18.058227420907944,3
78.20320846870497,21.584442339627536,3
79.46617216368722,18.597672801068725,3
79.93710067310951,18.039976766908495,3
78.58684749744926,13.453184033351533,3
83.49080570134237,20.250467791427617,3
81.27206237486976,21.302964110198843,3
77.96238005207138,18.614996546769888,3
81.14640805252505,20.4625824596127,3
77.81422527487977,19.618006917600248,3
80.01894335642217,21.254560845782958,3
82.13917392162595,19.800549734064578,3
81.05115309547995,17.822113152963777,3
80.98401718567526,22.85654645070575,3
80.80451526227715,17.908780243101944,3
76.88300252561594,17.276128059609743,3
79.0676558885045,21.63754291047528,3
79.66536329656165,18.77150191910686,3
78.62743410038628,16.252457793717085,3
80.25830055780405,19.57795941646274,3
76.7928028833257,19.73655542020802,3
78.2333492443866,18.621379125569707,3
79.90398938673545,18.485339615065335,3
80.82570414808106,21.004856589138598,3
81.3012188390409,19.093310805606286,3
81.97099239596557,20.91800162387377,3
81.74493276183996,20.53821998773934,3
82.6692620288874,20.202945942298886,3
80.3693150782894,22.727231733743565,3
80.19292528502339,19.60356080301713,3
82.90925980309804,20.43388106198794,3
83.06041682439633,21.776253750941386,3
78.97035162339472,15.54887224489432,3
81.47328548442157,20.838684806030297,3
81.51391698824547,19.725230651592575,3
80.55665860480869,20.476924839280937,3
78.24031140998764,22.716576149551074,3
78.49935861246277,19.58298399152392,3
78.95661722218706,18.68122152992661,3
78.97724636921757,18.456437914182374,3
78.75611191458232,22.792848201945837,3
78.17946556746612,19.444689222349105,3
76.48006904202792,18.66161133518873,3
82.10916589971613,19.74168385553719,3
78.70483080733494,17.340740073432762,3
80.1937314897143,23.226509189332454,3
79.60467556983248,17.40084936979542,3
83.45988737953536,21.657230580255085,3
82.35413784434957,19.96219151016477,3
84.47924485111734,21.73658299372757,3
80.22732750681327,20.470922955673043,3
80.41059367740596,16.178976766879128,3
75.61605535309104,19.67540710096206,3
76.98204931757967,21.17071439245126,3
77.78219294450992,20.32844454934463,3
82.2757824250012,16.774796976222785,3
77.90868445109217,24.096851057154538,3
85.1720326919089,17.69279846570613,3
77.38271536239209,18.29512802674522,3
78.76936884700477,21.126806623116636,3
80.58847558953816,18.739678041032157,3
81.71786379376798,16.687356423829897,3
87.23151836888505,19.333534867747503,3
80.93720491728799,21.908370355831444,3
81.77075534410586,18.75103662532367,3
80.79126598741648,22.44768415109029,3
75.76302946789016,20.341469378187032,3
84.98315074729577,19.21513719603674,3
79.22062808068969,22.6083058036232,3
76.9923228860749,21.34243386340259,3
78.97843303605417,17.183662348432037,3
81.87650011076359,21.04583770576422,3
77.90904500405343,16.745772099652058,3
76.93998800589111,20.142497083953526,3
81.24307374021743,16.509500985747547,3
78.42944505682205,16.93828806872463,3
80.8473790607374,19.51331255740166,3
79.03328107583278,18.610346647047585,3
79.48725403905561,21.634036956600685,3
80.17357891647754,20.488604439957786,3
80.9951600037863,20.973584023931533,3
80.06648920996456,17.32479580028436,3
81.29494021508641,20.955370702496044,3
77.79258645920576,20.709615247857613,3
79.92639999296088,21.950197522576065,3
83.23268315277133,21.45192710051049,3
81.25896560223812,20.56458211371964,3
79.25381522090005,21.733942735686874,3
76.20914021942518,21.66160177314982,3
82.17187056791353,23.109281675850088,3
81.84362564256767,19.286777969815972,3
82.73582066873676,18.916776581894965,3
80.182864458154,21.037266554913607,3
79.87266608751888,21.654109213652852,3
78.17396290108,16.98342634867551,3
83.06456066019449,21.912400794118817,3
81.07152431588815,18.88730116671818,3
79.97213533784327,21.95924240166029,3
79.75589695885466,19.88954757766185,3
78.75759012389356,19.52391266021455,3
78.57976708336068,17.70085994464732,3
80.98317082271015,18.959166803197622,3
77.4684531008318,22.37246997993154,3
78.59420117344305,20.53304085384275,3
81.60055032892465,19.749602419745457,3
82.31671428869917,20.623358632970156,3
83.27365278444958,21.817615258674756,3
80.9216894023425,17.716791992106945,3
77.55902749551534,22.127141934841866,3
79.05795578473877,20.40537321708346,3
81.86790952897087,16.43758766833882,3
78.9162502205389,19.846990059998173,3
78.90883693655168,19.50954068116626,3
82.34652798211532,19.6173812368363,3
79.70495374912477,19.310840876871108,3
76.34126143326344,18.52586640563648,3
85.10587935852541,17.497464806180904,3
75.9029315329227,20.272319434438135,3
79.02001432338938,23.115866237812448,3
79.58477987667597,21.998956258747274,3
80.62077819104086,18.85320203130113,3
79.47629625798133,19.426533247707187,3
80.43401883437639,19.786291323090417,3
80.57014723402195,21.631431077234822,3
78.69240026572685,18.071622706544336,3
77.24238922165702,21.984150588687264,3
79.85650133896448,18.104053156406646,3
80.47321740212695,21.28614454060643,3
79.43905640433603,20.499846755415184,3
80.23974910014648,18.79682349275887,3
77.86106361717455,17.614090159001048,3
78.65695593836645,23.080726671404662,3
80.88827505931616,19.605549336791594,3
79.21785288991107,20.87412245521755,3
76.68855281240846,20.59640341600351,3
82.08465721260727,22.40850578447405,3
78.18664179806427,20.768187071159595,3
78.52500741069223,18.60138517725965,3
80.45859428830396,19.276559097688807,3
80.33196434348845,22.318133044171397,3
79.95087568502962,19.4688307604687,3
82.93412993888475,19.111786958428553,3
78.54489732665465,20.15239166589206,3
77.5086465746757,17.276294398864948,3
77.55692802295904,17.478757885649742,3
77.53730999909125,19.75718703935531,3
78.60581606172433,19.4154112059792,3
79.71900719685857,15.094995118814303,3
79.87835614886184,16.418061372233172,3
75.03774793929671,23.078076314851945,3
79.45989824727712,19.484258258460216,3
80.85941569134727,19.820973729514005,3
79.7200173904052,22.178619675437098,3
81.93131133279715,21.192986921261983,3
77.9942212205895,20.347213900030216,3
77.80195554557032,21.365281866468525,3
77.24728646861355,20.071549049176845,3
77.8691794199121,21.987795843089234,3
81.24895678757161,22.08749762510169,3
81.15360036763333,20.909003543515603,3
77.79662696005796,19.898637867997543,3
76.23102165118136,21.515708142852425,3
81.01388329668474,21.13284444606651,3
80.3846679651587,19.05661494993487,3
81.53908752035264,16.23637855059584,3
80.47086676321317,18.31768414265898,3
78.78254801240625,24.330517041782624,3
80.8958180913792,23.215682582325037,3
83.67737913971462,18.355188654346087,3
82.94448417777713,21.87639528156671,3
80.60634408774821,22.892057449415628,3
79.92904485322344,19.74932217099649,3
80.86859806572357,22.117909662686458,3
81.94694327873555,18.19656223297559,3
80.17286744579788,16.99586371998246,3
78.25665182656601,21.198828683748594,3
81.28605881563945,17.684035854844165,3
84.11377608659662,18.012834630204836,3
80.61688223133666,20.31088975286295,3
81.52198633308748,17.87172792416421,3
82.6972970668078,19.772428672365738,3
82.9828763379669,17.513757202566858,3
81.2039805271607,20.115184797499076,3
78.92671139211288,20.179242877271665,3
79.12125115030065,19.488280846201445,3
81.30707752843033,16.131810578068006,3
83.16542182618075,18.978983539871198,3
80.91691362542251,16.245282602610402,3
81.11998112608767,20.120850753292356,3
81.8670224719944,20.05956657959473,3
79.77868772024368,20.40805908236413,3
76.99272048688917,18.31257603011036,3
79.59262647984669,19.59627135489841,3
82.25243242087662,19.28135549562557,3
81.16522009939261,17.721090477012925,3
78.48765397990627,19.95823141939657,3
78.06394042852493,21.47019678485126,3
81.53330151916519,16.29530848439502,3
81.64980447446132,21.183578090362776,3
82.39256397628087,20.618645929667846,3
80.59441731901089,19.702548140051682,3
80.79670508270075,21.935540971104206,3
79.04622950214102,21.46986482708011,3
77.51345929804518,24.581812076508257,3
82.37208930139998,19.31289617219249,3
81.71863700931632,18.638498703314916,3
79.64553277721164,20.829205739571496,3
75.57385861582165,19.64318914002576,3
78.50363291811763,22.013096350242837,3
79.64502251176528,17.7495215376104,3
79.37747389070317,20.98412250852016,3
78.47339095662747,16.304210499905643,3
74.99696342368475,19.453051019958384,3
80.30738140917083,17.456608546818938,3
81.6664793090575,19.095408655703867,3
78.08452428787088,18.300596239336215,3
75.89365180391243,20.59826359259575,3
80.81748520072352,20.467820750199113,3
82.85061204211259,21.44979502985848,3
76.06365665418886,23.041617889741033,3
78.99845992078436,20.09852629590238,3
77.26305685921916,19.10454555242333,3
78.39952189965639,19.163195683117163,3
75.563143888701,21.28317269490165,3
76.32938791577762,19.33835584911263,3
81.47484128622123,20.6954472354298,3
77.58823828745544,18.974880750444896,3
80.66116220184352,17.171618652152024,3
77.81020371960535,20.750855386349414,3
82.79360985678836,20.344729757821593,3
80.93237087603075,16.347490813593176,3
79.82095941949882,18.28060475435666,3
80.64207286950847,24.61961397371738,3
81.47924853382489,23.43786644952555,3
79.68049017843498,21.010980470677055,3
76.31842622951369,21.638737000898935,3
78.81384350383809,20.345414855725792,3
80.56789162415119,19.86862946162734,3
79.31832170531521,22.688291122136008,3
80.03777433236695,18.14845974075457,3
79.01784883733131,21.971050160592753,3
82.50961368331724,19.689637923531667,3
80.63402932864645,20.96377833204676,3
77.29940437154711,19.144949671775375,3
83.42807887795509,18.697147943848186,3
79.22274246208391,21.80675724429604,3
79.13656935278888,21.595472371575482,3
80.95193495226218,19.09023864490321,3
76.05491570689448,17.79851144607819,3
82.40050289548161,18.213238936895568,3
82.67669717446047,22.384797739210054,3
80.4761216244919,21.167346399210658,3
78.80091596572312,19.893896826981685,3
81.68204276015778,20.947990943444395,3
82.05622880505025,22.244824636160786,3
81.29145368995087,20.936928867063582,3
77.76825347048836,19.899459380345196,3
80.23126447415834,19.559440795625765,3
78.21940239094916,22.284105360959124,3
80.47664240135792,17.600292458160553,3
79.21457157841768,21.375344027520033,3
79.22248934142966,23.83630046849166,3
76.76744693822486,20.966298472563803,3
79.91821992024666,20.091595446586346,3
78.64485836985843,23.08574425575178,3
79.34756707037363,20.89602478255631,3
80.74827091735662,18.674589102882997,3
78.61697262135111,17.10917134106225,3
80.54913750061272,21.532200518590436,3
81.72502897785252,17.966409936993138,3
77.95721468800643,20.710761205988312,3
80.179984287687,22.05278997161719,3
78.9872560768483,18.904358904399313,3
80.81805384139103,18.746837030024256,3
80.7721308617808,17.21473297437687,3
75.46621130799537,20.067082588290496,3
78.24940133837325,17.439599866324105,3
81.53785303002478,21.33134942955962,3
80.24308477646876,21.502729421115202,3
76.53470353675361,20.265183855201244,3
75.50103926940311,21.15149989453327,3
79.01498949668843,23.746719780040223,3
76.91739844846632,20.916138700611782,3
79.09457166396432,20.467823549401327,3
79.01097492768372,22.62697015645533,3
83.74647798304366,21.989989307344757,3
80.3687846168049,22.756720655257613,3
79.68856199925058,20.109645225286794,3
76.17449528322499,19.92706856503307,3
81.06845919367643,22.21767357033232,3
77.57966861851207,18.662032190465208,3
76.40488942723918,17.535981689802245,3
81.58217722554326,20.117564759671726,3
80.89812743009874,15.976963054031614,3
80.8382939953077,23.72257851867349,3
80.6105638724162,19.18727884135879,3
81.51845915849921,19.411365863382656,3
79.84793726622729,18.91567904185856,3
77.9956372224899,19.72475222797962,3
77.36886925493893,19.62014728342178,3
80.37209417781773,19.341315566389227,3
82.00116020280127,22.05886892578473,3
78.4747702489622,19.861173960819805,3
77.93189909277675,18.290091087856133,3
79.13052081280668,19.459148182320952,3
75.04561384818626,20.685122204608074,3
81.42604722658568,20.545310325682614,3
77.56118514480653,15.995802678825743,3
77.75280307240195,21.64095686429612,3
79.09419161301405,19.958097407630255,3
78.29302721625771,22.724332149095602,3
77.97975669011865,18.497716067900857,3
80.23312227039588,17.79143212060609,3
81.25178476580355,19.062302448070472,3
83.00714514090637,18.878291484383084,3
78.58689170968304,14.751300239682275,3
81.08261759524487,20.931746003673872,3
77.72504533247091,20.95943068150993,3
77.88747463760305,15.054004845027105,3
77.40676042618055,20.49428709541854,3
81.0277812783573,15.593287751648269,3
82.0563022222941,21.5389936988457,3
77.74751143645311,21.595721273417897,3
83.99141724561807,21.725108676008908,3
80.19468233671485,19.81322540562763,3
75.9571337078514,19.931473413316862,3
82.39276232948585,17.325003552840354,3
79.88869354049076,17.354445456045173,3
78.93110003721775,19.379172087853235,3
78.29427663494053,19.498169768213288,3
77.79937463267356,20.596024736152597,3
81.13881794167587,19.965533946839383,3
78.08416021615938,17.827169937735622,3
80.70447195833621,21.34631111434048,3
80.29924433624002,14.554913383831202,3
75.94718332543682,15.49409513535744,3
79.75633880534839,17.28302838245383,3
81.77504489164549,21.899547323495767,3
78.54549791542675,21.275353349319317,3
81.87307846230593,18.515568713335743,3
79.62984309100104,16.18275420556019,3
80.29829037958645,19.734102533048333,3
75.99025656902481,19.193664756253693,3
80.01714092207945,20.92718384182197,3
83.24157344834668,22.791796519681238,3
79.80642904359672,20.574620145818425,3
82.53707404688274,18.556187068954877,3
78.06922748714474,17.5927566041755,3
79.76700587167942,19.3284562190989,3
79.25725895510719,20.109045802542543,3
84.06315392897932,24.888883273295264,3
77.41359626145125,20.605604663076832,3
78.41635371770246,22.214898789094292,3
81.60205396166536,16.479926852900075,3
78.68002886663183,20.124189147160116,3
79.30775005500949,21.683871484939417,3
81.61955583245333,21.894785948892167,3
79.00077721397649,16.87813547719259,3
83.37654208377401,22.875601184008286,3
80.92571450865186,19.82261907931081,3
79.77191145459413,22.333386215849675,3
79.13854496343315,22.417480362328995,3
81.1383919576388,19.5244130995086,3
79.10552072501162,19.422695173086794,3
79.91201444034563,18.311349409231862,3
79.68691901655568,22.246717324127236,3
80.59939288430185,17.78202149817036,3
78.21433578589593,20.672846530306987,3
82.39791776812805,19.303503366597194,3
82.31313353372671,21.841084510813925,3
79.25471932720299,19.875582829943692,3
79.89520330773063,20.4146564455686,3
80.19739019407172,24.12382176859292,3
79.95264098193007,19.26588243718941,3
79.13322420086729,23.2934175051511,3
78.9742552647549,20.41533965917215,3
79.84569954565978,21.565655885928653,3
79.55627108967823,18.76795166927036,3
79.08093669731186,19.653706452269915,3
81.12833905641371,16.86964725128468,3
80.50781000924957,19.04379449665732,3
78.91945991650462,19.610821977298706,3
80.7953505930366,23.776139710821393,3
79.12791031333377,19.911015578689792,3
79.2437116057769,25.353410483437198,3
83.12924054408458,19.48705954950508,3
79.626076584958,20.576328964908484,3
80.27778051952158,23.49833147097823,3
82.17392588170904,19.36953110541881,3
78.18296323677542,21.946247094510394,3
81.44052132584866,21.232924394144327,3
79.37932415471475,19.726187785371867,3
80.13949719479793,19.27156452175094,3
82.48853517796887,18.843028588279207,3
78.85189618232414,20.25970455972903,3
81.79346454264476,13.57265160478759,3
83.90375233181227,17.380312232193184,3
80.22724450460109,19.402296694512035,3
79.41891386003063,20.667528681934975,3
80.57818504022528,22.156227435708704,3
81.13300141350368,19.483866829736392,3
81.94874778414476,19.85069886073807,3
80.65440348509107,20.09809900591996,3
79.12059563282428,17.108346674300805,3
81.37047005918684,17.681060082024146,3
84.89392507929577,21.397576136750708,3
80.73883041898242,20.852866796966733,3
81.6275878213343,24.114566860699526,3
84.09441815124597,19.605302859106587,3
78.71009709437587,15.903308410757969,3
77.02870910550915,18.474138756179848,3
75.70679218367334,21.408153577900908,3
83.91055510033574,21.488287987222453,3
79.0107271045635,19.231316067095737,3
