34.131024731811095,66.52661405758903,2,7
32.638826750499945,66.47293175482413,2,7
33.77697043402729,68.84054130180031,2,7
33.812708209213596,68.23720942494127,2,7
32.7945710543162,68.33400820298623,2,7
33.10279463424541,68.98264841073534,2,7
34.20008484905813,67.29810003689725,2,7
34.16598072619745,67.64212338695164,2,7
35.47832779562168,67.62417473732621,2,7
33.62968158500905,68.44337323724828,2,7
33.195655936809025,66.76518956764825,2,7
34.18834321577023,68.29489198386969,2,7
35.17850587928728,67.11032919217669,2,7
33.661628973986545,67.36343440898507,2,7
35.63616449874599,68.92188787956665,2,7
35.67588024284213,67.08084638355521,2,7
33.87496360365141,69.18733365428827,2,7
32.68748840079202,67.25490824624293,2,7
35.658909573440184,68.62603181698323,2,7
33.15045189486978,66.99110791796228,2,7
34.147293651966315,68.091704621966,2,7
33.84810939535328,69.10640898742032,2,7
33.267950571422176,66.72584816231097,2,7
33.02891987738476,68.7976287201989,2,7
34.44372571818441,68.9341623688252,2,7
35.65405986496137,68.05915271330325,2,7
32.673024070823715,68.7685048475006,2,7
34.13534507492443,68.99201174222873,2,7
33.582110560454446,66.6370368507245,2,7
33.553227778509104,67.17323029428668,2,7
34.473513301075755,68.57116967252563,2,7
34.47825144659403,67.44857733263113,2,7
34.01780162597537,68.27627499579484,2,7
33.300977643374594,68.40690833226037,2,7
35.36359233174898,67.87814528859792,2,7
34.027392217495006,66.95720048119009,2,7
34.18757809741024,68.46325430949985,2,7
33.02069270823278,67.81555944661255,2,7
34.19953094547922,68.074366758917,2,7
34.652145780304615,68.13247657679791,2,7
32.883644921496824,69.1462148291556,2,7
32.94997154319259,66.8979481725926,2,7
35.56677741860432,69.21782534632045,2,7
34.12424769483641,67.87139931944337,2,7
32.96150183574083,69.14528220203918,2,7
34.216923863623734,67.96848930053503,2,7
33.2172673318039,68.05675725868983,2,7
33.71298532261814,68.39888424201273,2,7
34.736431174988866,67.98995933182243,2,7
32.86070914228218,66.4617602164636,2,7
34.01260515818956,68.49520304371154,2,7
33.55550113472386,67.59061640791015,2,7
33.366281644676256,67.7756449717815,2,7
35.42531992382473,69.31366264329706,2,7
33.089490336757486,67.18227024627251,2,7
32.91643101532857,69.08356620577281,2,7
35.16735153921435,68.80830106897848,2,7
33.11405129346783,68.76509657057053,2,7
35.44958211616492,66.7921839678755,2,7
33.3517608950342,68.46890947444923,2,7
33.694398523909,68.77915931183661,2,7
33.23718043410458,68.03173092300331,2,7
35.35832098674509,68.59873917616058,2,7
35.30643033384958,67.96957187070443,2,7
33.837679868506605,67.82791047519612,2,7
33.88716089994146,68.7208113011327,2,7
33.246205154336124,69.18091626719254,2,7
34.19808211110295,67.26619765728853,2,7
34.6802271662818,67.0511071054264,2,7
34.03549150746566,69.23077109046415,2,7
34.36903616072256,67.74957551275678,2,7
33.29987483656021,66.53787398183121,2,7
33.91582220173542,68.59588947270858,2,7
35.63370797259254,66.59100521297302,2,7
33.04225189739326,68.04842480878258,2,7
33.86405995903696,68.86526774256203,2,7
34.79553006718882,66.94181703260601,2,7
32.72558392773103,67.68090552091053,2,7
34.014252316623036,66.93453631848914,2,7
33.69261417654739,69.20849529235815,2,7
35.1570925121068,67.38100078655079,2,7
35.375965118665235,67.91844559957097,2,7
34.385310108223386,68.42131664789704,2,7
34.65630340175575,67.8222997780063,2,7
33.54695907345805,66.52034894915445,2,7
33.965423622691965,67.67991169918984,2,7
34.591325633800814,67.79766636271577,2,7
35.088003605833215,68.29299970275159,2,7
34.17729587796718,68.68007857596902,2,7
33.375563244149085,66.62247719653894,2,7
35.59834319914487,69.26701180748688,2,7
33.344713019683155,68.09491651179408,2,7
35.04320829041404,67.80493450604013,2,7
33.527300719660396,67.12979772302282,2,7
35.41650137458758,66.50453014171883,2,7
33.90392379018323,66.91552977655617,2,7
35.45946826427431,68.13558084830137,2,7
35.25069899431837,66.91046638285951,2,7
34.99119510379142,69.06995609427427,2,7
35.29536703754948,66.82139817616824,2,7
33.346992437144976,68.56208780156473,2,7
34.08194680257036,66.58383150484414,2,7
32.91717516945567,67.63010942650837,2,7
35.186870050210196,66.61020770925826,2,7
33.2900592484681,67.82167682326447,2,7
33.13958310947784,68.92815331896477,2,7
33.15884606903448,67.02534808489307,2,7
33.847090058554244,68.13852324448524,2,7
34.56588775101143,66.79386355623778,2,7
34.11990637302233,68.18602736633522,2,7
33.70078507193545,69.1166654999029,2,7
33.30823118115245,68.85826622502184,2,7
33.304847167418245,67.25113188108635,2,7
35.05866921155115,67.26691453935406,2,7
33.45505322050079,68.99266438383307,2,7
35.401413134640386,68.80294579439919,2,7
33.32653578170997,68.66077269560341,2,7
33.80665480357306,66.47399453787163,2,7
32.6456465675147,67.28510526688633,2,7
33.41189577480956,68.13599155089132,2,7
32.75738475779712,66.50190897270853,2,7
33.42512884339552,66.50891771965456,2,7
33.788800662128814,68.7710304518232,2,7
34.684078474957545,67.07356476657907,2,7
34.30222697651931,67.81376472877338,2,7
32.75484289910754,67.5056211823037,2,7
34.37514470776805,68.33160435521056,2,7
35.16606256622037,66.49745865085052,2,7
33.88451955751037,67.59910858278313,2,7
34.03309746465942,68.6706101058904,2,7
35.41042999252312,68.61417240620268,2,7
33.345917634290956,68.2818097208136,2,7
34.134615794749436,68.14315506382135,2,7
32.79789524569542,67.76846516724875,2,7
34.578479782293975,69.03511158893293,2,7
32.98598340879651,69.16590720329665,2,7
33.20263696755009,66.8241079866584,2,7
34.24272779977489,66.59826967468521,2,7
33.66062676246355,67.89513901788148,2,7
34.62381492089123,67.81506090022864,2,7
33.35315284393916,67.22044074060396,2,7
33.94274021757313,67.37889314153512,2,7
35.53491134745917,68.64371297765636,2,7
34.86641779503165,67.34571368603969,2,7
34.36781253354547,66.743292489011,2,7
34.50028131336816,67.27311359743713,2,7
33.44937326850542,68.17696950969427,2,7
33.09629434092519,69.19732928288225,2,7
34.150185117009194,68.50358567061893,2,7
34.65640554865596,67.42842554534833,2,7
34.79439395905474,66.53131865040586,2,7
33.20671338803372,67.01988672407732,2,7
35.623427928942135,68.3283883947323,2,7
34.340640858086985,67.0718789660679,2,7
33.8921185468436,67.23393904252649,2,7
34.11994335462293,68.06943561523447,2,7
32.86588889552838,69.18234246750669,2,7
33.584663821759534,67.59687125529095,2,7
32.96558535717223,67.60015349740264,2,7
33.73469180106297,67.52720926511746,2,7
33.45634432050208,67.3138669000372,2,7
33.86596889040161,66.65342161218341,2,7
35.01395447344444,66.49887414279038,2,7
34.966197981421374,68.21544374272155,2,7
33.259094725054766,66.68085822511736,2,7
32.861934350771136,68.94539241588862,2,7
32.99586547131423,67.11463532833045,2,7
32.920018978666214,68.85713232415677,2,7
33.06318023887459,68.3662032723684,2,7
35.49784855471536,67.10118098503311,2,7
35.20086759491467,67.84026303729813,2,7
33.533884628407584,67.401806141104,2,7
34.017630432089625,67.32451077202153,2,7
34.8633413513725,68.12434000168176,2,7
34.169953278037774,66.44004078098813,2,7
24.510183066056335,69.8320234793481,2,7
26.253577533322606,71.70202128092178,2,7
23.598206090238765,71.14557352698219,2,7
25.50683515516531,71.30575123074782,2,7
25.942273750870218,70.38050743467124,2,7
26.208071983369702,70.84305034895642,2,7
24.50962556595107,69.78754241770217,2,7
26.2332535445591,69.4857119475678,2,7
23.916975075443847,69.92430162757178,2,7
24.74822466728649,72.2250985193648,2,7
25.230405717185402,71.32257364272228,2,7
25.504844110885635,70.00533119081706,2,7
24.643217317506902,71.6080602287655,2,7
25.684662889572408,71.4010388927445,2,7
24.97420765585111,70.29329800388506,2,7
25.37868057051187,71.05747166742161,2,7
24.451745723534717,70.42665171625167,2,7
23.970462055871856,71.43472041627521,2,7
25.39959743620857,72.23970243954827,2,7
24.202580614488912,70.78920088667685,2,7
24.7631544829215,69.64094805475023,2,7
26.425422519007462,71.70732018639032,2,7
24.794177034842015,70.60233954703531,2,7
24.347674594403237,70.22399094752645,2,7
25.845458961649957,70.91127208525727,2,7
24.464569738849725,69.66302327237797,2,7
26.060537303873364,69.88094915029349,2,7
26.37362334474689,70.91957874222378,2,7
24.9197045956288,69.38658827942332,2,7
25.79879830416226,69.90054645566703,2,7
26.16318251529503,69.99719122763584,2,7
23.816040789300338,69.9187378116037,2,7
26.431668955761772,72.16035723503695,2,7
24.362029772157495,71.42634592166169,2,7
23.568652296904645,70.52000404508199,2,7
23.540376553141915,70.4518556829425,2,7
26.383858125317253,70.28158235623856,2,7
24.694344130501296,71.79899773534044,2,7
25.187189705688528,69.44065919254533,2,7
24.844489834382305,69.69119522910124,2,7
25.405570040416293,70.7002076013577,2,7
24.29057899087671,70.78302744970614,2,7
26.211015767888664,69.32522656086829,2,7
24.44735483976474,69.37501303003461,2,7
26.32018618626723,69.494657295142,2,7
25.00894479108122,70.20751753700898,2,7
26.32416580771866,70.22953758230615,2,7
25.74217797805762,71.51527201120815,2,7
25.609265803487634,69.63534785557637,2,7
25.597307756102705,70.46300186030523,2,7
23.486662468327022,72.04494518482095,2,7
24.398480442844146,70.73169447861747,2,7
24.67501519945635,71.14089078908144,2,7
26.21214086115996,71.21143515582591,2,7
26.282558127304675,72.18782724722992,2,7
26.45771774984561,70.60911639748443,2,7
25.74598205052554,71.7106316491246,2,7
25.872564637548738,69.72023208297081,2,7
26.480317317437496,70.95244021991586,2,7
26.467061388702906,69.99936273148356,2,7
26.37414728572997,71.63564748525857,2,7
24.88360364300766,70.02226113270589,2,7
25.444464184630025,70.12852098077367,2,7
26.123152902760644,69.56247556804797,2,7
23.93306502080631,70.63063638272119,2,7
25.731938781887163,71.62649366323717,2,7
23.859819769827965,71.87073792991394,2,7
24.387612070655415,70.24413864905283,2,7
24.599092019264752,69.54952394399852,2,7
25.65076516086695,70.38890052970122,2,7
25.426213676587118,69.74392225417901,2,7
25.71943692496434,69.81411606270558,2,7
26.233433194253003,69.85174418954956,2,7
25.439564635818833,71.52496996221751,2,7
26.47393422943867,72.02375979059737,2,7
25.029924516050027,71.42130786820458,2,7
25.010420807276038,71.15420683911769,2,7
23.71855573721125,71.45262739053457,2,7
23.45660082510492,72.13279066141449,2,7
25.985484980012988,72.12600352812613,2,7
25.826169175601507,71.07778931605966,2,7
26.10352801868183,69.79649132051522,2,7
26.213766108899243,69.88962313806844,2,7
24.72610583165143,71.22209567005555,2,7
26.156904714651027,70.31477743173437,2,7
25.221780526791722,70.98630495884325,2,7
23.98078554670473,69.36307231479043,2,7
26.142451249568605,71.85027690447842,2,7
25.553155224016084,70.93681699525587,2,7
25.30258585989832,70.34971631091013,2,7
25.973795831639947,70.0208991847172,2,7
26.083961082673696,71.91645099665028,2,7
25.910494773991694,69.8444974596874,2,7
25.997302492660918,70.2529819413272,2,7
26.094184668287497,69.37878502055439,2,7
23.85626769371731,70.43284986994765,2,7
23.877171164317424,70.19173967814615,2,7
23.684835075420857,69.80807034770912,2,7
25.495748954754966,70.9793749566567,2,7
25.58474239575655,70.62176066965569,2,7
25.641698811340014,71.99596778153604,2,7
25.118268599884,71.99980061830767,2,7
26.147261182357994,70.70277699042006,2,7
26.016103134282353,70.96228023153138,2,7
24.680230220121352,70.76631192602687,2,7
26.25311861584065,71.29899501294713,2,7
23.823566018921078,70.73999282541541,2,7
25.779245326940885,70.23007913727237,2,7
24.309804708428935,71.2851328055728,2,7
24.14821496785781,71.01982186726275,2,7
25.483319768787226,72.03589348581116,2,7
25.89489217303167,69.90841646351163,2,7
24.97643599598289,69.49019189783681,2,7
25.69136420207928,70.13638401640509,2,7
24.672240801388718,71.24954641863022,2,7
26.106250209313572,69.67356166560769,2,7
24.293348677907655,72.0243550371008,2,7
25.16712356448285,70.90324088085119,2,7
26.01867021716791,70.91017627055109,2,7
25.521627117059573,71.75012771140538,2,7
25.750816913831866,70.01602795051251,2,7
24.69366199470618,70.16247845647354,2,7
26.32910769818278,69.48892289703792,2,7
26.155943801634187,70.93040932151035,2,7
24.522145004324877,71.90044084507355,2,7
24.13784114451751,70.79213022012713,2,7
24.46133376148773,71.70384700874213,2,7
24.288200817443194,70.43880642672977,2,7
25.22160803304658,69.4003866607982,2,7
24.902268418691623,69.76003176631988,2,7
24.111552601194365,69.59466791145049,2,7
25.43020484017842,72.04425894961462,2,7
26.010046368443238,70.69172792556502,2,7
24.790774179753054,70.23871994920833,2,7
23.947848447792754,70.5943464341593,2,7
26.475266146837274,69.64218215351276,2,7
26.45827918423446,69.93296984688301,2,7
26.131617835514152,70.75087914029291,2,7
23.7252146104352,70.74516685967878,2,7
25.241275551887618,70.73331927519003,2,7
23.96101208553852,70.80403361454586,2,7
26.14186712917018,70.84709370716398,2,7
26.11190230540848,71.30789330858461,2,7
24.056220489288325,70.14829193092696,2,7
26.232769300581143,71.7429462571676,2,7
25.995828243017158,70.3690765395953,2,7
25.180963726323547,70.83322553940299,2,7
26.14574898660972,69.73226215627228,2,7
25.683021734923102,70.40182280928492,2,7
24.537115871660564,72.01403513285159,2,7
25.653247169179934,71.00538735662006,2,7
23.897345945593212,71.54885199303479,2,7
25.37495293447656,70.63406953536767,2,7
23.804328221899944,71.920345052174,2,7
24.96323246707448,71.63540772486611,2,7
26.158225196647983,70.33510067050753,2,7
26.138754656703078,72.0136201151797,2,7
25.146436281803,69.51340957603045,2,7
25.40449952733196,70.09920222121379,2,7
25.471988924768837,70.55627573747171,2,7
26.26038000692755,70.18495696834815,2,7
25.12922928602091,72.24917542006285,2,7
24.503893986922293,69.50416446233388,2,7
24.7019840476414,69.9335939075751,2,7
23.918900142703485,70.32465464506389,2,7
24.259332189892454,69.9381619985769,2,7
24.18235524195185,72.14728134431066,2,7
24.668705775579607,70.73848250277821,2,7
24.350958731412533,70.00550097013092,2,7
23.489619786829827,72.03049945458687,2,7
24.806189180513087,71.57798348294835,2,7
25.349632870223942,69.81480182162024,2,7
25.798204803228945,70.62641002731047,2,7
23.827350845685146,71.44016216243203,2,7
26.683224386746772,72.41415842766956,2,7
28.223379232685975,72.89607486713284,2,7
27.92875010502876,74.32735090385879,2,7
27.725605022346993,73.46252615648399,2,7
27.972339215037387,72.90720600042498,2,7
27.904543367413005,74.89547127859026,2,7
28.982760113824632,73.57957729213675,2,7
27.097697763604334,74.40432828455108,2,7
28.08717841572913,73.12077699634378,2,7
28.08605187624301,72.92400671517788,2,7
26.879943969758138,72.6651378198344,2,7
29.083463330096997,73.15111983620177,2,7
28.459658863750374,73.30210392419772,2,7
29.41904698932417,73.15258371316915,2,7
27.907525256735813,72.48741322204312,2,7
28.323478737223134,72.36211865027661,2,7
29.050403115866363,73.87899425310226,2,7
26.575481374606625,73.02013757018837,2,7
27.941234517464366,73.822899142224,2,7
27.264168295156324,72.86591495443454,2,7
28.723233620651357,73.32264444761539,2,7
26.991485052551933,74.22914024905786,2,7
27.76136434112989,74.43536577792317,2,7
28.627420992665492,73.37613620507402,2,7
26.495956352109566,75.07566209089109,2,7
28.71844992458931,73.17268341619156,2,7
26.510287483047524,73.494774154569,2,7
26.888011860250092,74.69347740938255,2,7
27.29394292727142,73.42518160868794,2,7
27.128457527744015,73.7054796965018,2,7
28.26319548599855,73.79247031792828,2,7
27.318019020157713,72.64687851366843,2,7
28.920199294803833,72.45327994768229,2,7
27.206730454988335,72.58901858184167,2,7
29.151341211447605,74.89528505088326,2,7
29.192767278963895,72.42516113675455,2,7
28.92672561546964,75.09658339585408,2,7
29.25590142478438,72.32383844862721,2,7
27.379027049471798,72.88725008803189,2,7
27.694226046726374,74.0588896962795,2,7
29.118280443689063,74.18111676748941,2,7
28.861831094859205,72.46003274630836,2,7
27.364178898735116,75.1535888159573,2,7
28.979535093628495,72.88385949555473,2,7
27.84733011168825,73.34429095540855,2,7
28.95205666307155,73.18992505768992,2,7
28.590789470987474,72.36081945075712,2,7
28.755974044883857,73.22849345802308,2,7
27.928488762059203,74.24521772391836,2,7
28.24727965780006,73.88738770560349,2,7
29.027037728514873,74.77029180998751,2,7
27.39415695598577,73.7336090583283,2,7
28.256221028437896,72.49373902618751,2,7
27.41706353802541,74.22456217411707,2,7
29.03215629598421,74.88140281225894,2,7
27.20186808675134,74.54041398027809,2,7
27.902353520808973,73.29621837929857,2,7
28.21857621024903,72.65805572520996,2,7
27.28752332094496,72.97169198850976,2,7
28.557264103626128,73.54850212575982,2,7
26.826449921517167,73.80290361768485,2,7
26.90888418433716,72.58844467344208,2,7
29.529081096160425,74.26868865705433,2,7
27.80068539733736,73.42267025466683,2,7
28.840425047209038,74.23640561223664,2,7
27.688324347589806,73.23891708105343,2,7
27.178987335378945,74.31087051861977,2,7
28.21944955037436,72.93762230882221,2,7
28.456101309216987,74.86189964336778,2,7
29.173512249797582,73.32041117794938,2,7
27.784677627994824,74.39499537869195,2,7
28.04411045329363,72.3661397229488,2,7
27.82676574810744,74.84766036627387,2,7
27.53700759644459,72.81649546605914,2,7
27.064027552691122,74.46489499603325,2,7
28.112378811862143,75.11682791947212,2,7
27.721747692985403,73.64291538202998,2,7
28.6404491744145,72.55683156206787,2,7
27.80027976687266,72.46869668797783,2,7
29.084922917464347,72.67992642318926,2,7
27.360784551811513,74.70159387670935,2,7
26.648021750843405,74.5329967514999,2,7
26.60758563756778,74.37277093909208,2,7
27.387946382126337,72.67845018441788,2,7
28.9078591179704,73.60510577227171,2,7
28.23676197538995,73.71815253208769,2,7
27.152487664490515,73.46901155353645,2,7
26.992653582949586,74.5129285114915,2,7
29.004375920172958,75.12952501182912,2,7
28.107541306866786,74.83563270994146,2,7
29.133947744805603,74.14032880729287,2,7
27.049172934414578,72.89313902411318,2,7
28.43774121402719,74.6500468667885,2,7
28.54062511876067,72.57478938131798,2,7
26.57030370750316,72.50524028587958,2,7
28.395249860619646,72.52805422377813,2,7
26.554286332028337,72.75457991392585,2,7
27.09365103417322,74.14198081204884,2,7
29.363238545845284,73.82988071575778,2,7
29.344858565247826,73.80769955701773,2,7
27.238758074089482,73.75410580778026,2,7
29.06266811097169,73.13180049844728,2,7
26.76484061049,74.2666704921058,2,7
29.22881520155202,72.83745664643402,2,7
29.069990550593765,72.98188134952724,2,7
28.3517684006618,74.89870883338233,2,7
29.361559512670148,72.9772737814772,2,7
27.548221705987125,74.30434833209225,2,7
27.751962265343284,73.33688127758037,2,7
26.682133514382638,73.09689430231751,2,7
29.17382003954195,73.64875982972603,2,7
27.029352508213833,72.67457816898992,2,7
26.793255910215084,73.30538422055022,2,7
26.926349996304797,73.83029077169451,2,7
28.110134101828603,72.86723806173433,2,7
28.63625750847633,72.87192752313597,2,7
28.36343883426362,74.79176725575077,2,7
28.47712495337151,72.54698987821558,2,7
28.733149559060852,72.6786760618609,2,7
27.263224015338704,72.55951320940336,2,7
28.10236360169315,72.4065170834646,2,7
27.014978646706044,73.62932666307613,2,7
28.090286797526037,73.72919885901582,2,7
29.36265555788328,72.2774352075073,2,7
28.982093943450487,73.64224494521697,2,7
28.417732301467776,72.71969731585926,2,7
28.433659662473687,74.11579157308917,2,7
28.082887613968342,74.4765102729135,2,7
28.25885718288683,73.3211008658266,2,7
27.411747033088453,72.67910573529595,2,7
27.399408892011223,74.74972575765644,2,7
27.031083040707433,72.63240820998425,2,7
29.092362651736977,74.783589708069,2,7
29.50157134133895,72.76148565919901,2,7
27.622541004741244,72.47357656653935,2,7
27.9768386093037,75.07036764318487,2,7
29.21573283515588,73.18837532997239,2,7
27.812041834988758,72.82979100896942,2,7
28.745835946243993,75.14726258229615,2,7
27.902117260867527,72.29828137743542,2,7
28.49242111252361,72.53128125253069,2,7
28.620639364179095,73.08498052724292,2,7
29.430951865510067,74.53857408734744,2,7
28.96028546363264,72.96166050674113,2,7
28.641802859248614,74.76210695960981,2,7
29.080661381004887,73.82978254140579,2,7
26.554810992453305,73.9345149740372,2,7
26.772769563791176,73.26395053100886,2,7
28.539042196419587,72.31409921402313,2,7
27.10908264565652,74.66723552521137,2,7
26.89845699280996,74.25811988954852,2,7
28.653731231963324,74.42515621880301,2,7
29.217793884554123,72.57687423147001,2,7
28.71423465395507,72.88259706025235,2,7
28.72478627879329,73.5275412132535,2,7
28.5669307970834,72.87847692149433,2,7
28.000151489874185,73.1356202641234,2,7
26.6387262713277,74.13869361603886,2,7
28.362934627129643,74.59822412184234,2,7
28.485654303020606,72.70355827298228,2,7
27.932794119765376,73.74062055230394,2,7
28.786801585076592,74.2163988627806,2,7
27.88239276096413,74.33075095532588,2,7
26.665959638972968,73.47219001475749,2,7
29.389204900440774,74.13353639892392,2,7
26.69278210662922,73.58799636443999,2,7
28.08628788681161,75.13256034853868,2,7
26.94877278270694,75.02242716084267,2,7
28.371600963479708,73.56222031229775,2,7
26.739813401228943,74.03146015149174,2,7
29.490797212138702,74.8936605976634,2,7
29.416669386501994,75.11368422870075,2,7
29.55082514261643,73.2074231705211,2,7
27.79166298519887,75.09406976936565,2,7
28.880690340481028,73.65479700203562,2,7
29.51910239258207,72.37909718224888,2,7
28.472895857189584,72.35496715981444,2,7
27.06895964791786,73.86533947894853,2,7
29.503441113914743,74.45553814389453,2,7
27.29167882501567,73.57685369513133,2,7
28.803921513868506,74.88349132369241,2,7
29.132795617069007,72.42066264114182,2,7
29.32448473121813,74.80136067814394,2,7
28.013404414965432,73.73168610648186,2,7
28.05438255811565,73.54064145631166,2,7
27.139055753024998,74.85697884495889,2,7
26.753992010600076,74.01342321975253,2,7
27.72916451393491,74.81271462129669,2,7
26.90194180529565,73.09095322148704,2,7
28.220615855721704,73.75238949737232,2,7
28.418256660818418,74.25377910291638,2,7
27.64007510334818,73.74008170131017,2,7
28.10264535556809,74.53360592067364,2,7
27.486510735121634,74.54173198367236,2,7
26.579497090379146,73.39420819523637,2,7
29.040731446071646,74.78880761381807,2,7
27.534354952506796,74.76421210855409,2,7
28.14043484103482,72.81909382480202,2,7
26.71681600938028,74.31280598802995,2,7
27.331165750450435,73.78637568606256,2,7
29.318776897562188,74.16867999369401,2,7
27.276341848357696,72.60311215670016,2,7
28.618050442878985,73.07493491425382,2,7
29.325968770333137,73.2807367787445,2,7
26.77523845985704,73.43947872940518,2,7
29.437308961626027,74.16569161680731,2,7
27.19152986957377,74.06954175470797,2,7
26.588437439759673,74.91041215299417,2,7
27.633825562314804,72.37163444759905,2,7
27.849755135743944,73.7927548767535,2,7
27.581431732680596,73.24085890190585,2,7
26.811781414804894,73.43655653881699,2,7
28.909183399071352,74.08413994283252,2,7
29.469369053688357,72.73955189381317,2,7
26.823319096482795,73.65944306272323,2,7
28.290687641146743,74.30488150993497,2,7
29.00592275178507,72.39158686496627,2,7
27.44027150260432,73.69870712396052,2,7
28.09146159774181,74.51518200525085,2,7
27.562418195040316,73.77164349062912,2,7
27.236096672165914,73.76151220938648,2,7
28.963598549275016,74.48769942936528,2,7
29.44096642234139,75.06303107192653,2,7
27.039080540210165,72.84051381581251,2,7
27.596874046746798,72.890594725761,2,7
26.94594358911321,73.15989886198565,2,7
27.5940808216813,73.52422465070127,2,7
27.892506399132152,74.79745002113398,2,7
26.629425791766014,72.90446317026924,2,7
27.634981507531364,74.39721160712867,2,7
29.34396693909516,74.98256927995831,2,7
28.165288788163153,74.37368628116602,2,7
27.11293441185079,74.20652186628683,2,7
26.90952501174313,73.31681108127522,2,7
29.315690846687907,72.93514313503344,2,7
28.569138613766167,72.68568615362622,2,7
28.64600555099215,74.98392712794384,2,7
28.27795454005986,73.12856403972498,2,7
27.70620933156239,73.00224830268996,2,7
29.458664753212837,73.86935919050183,2,7
27.179504234433832,73.26215093320975,2,7
29.438757469157526,74.09578509921212,2,7
28.966513282095015,74.94075382565215,2,7
28.80963086358924,74.553119459961,2,7
26.981335092280343,73.18752984558606,2,7
27.20608007355153,72.73938153670439,2,7
31.794077402382825,76.97610734164608,2,7
31.886272029227268,77.39635441670578,2,7
31.541484452415055,75.8219314171271,2,7
31.50354925639511,76.47808118328835,2,7
30.457412632061878,75.59621301331055,2,7
30.3823675187797,75.85801124056825,2,7
31.35077267670757,77.39442430484961,2,7
30.698279783856513,75.29449906434805,2,7
29.82893625114738,77.50068283690806,2,7
32.03250130165182,77.67167113865398,2,7
30.262697226699526,75.77125116433595,2,7
31.823151476827704,75.72728651142125,2,7
31.055643281333882,75.85862989374108,2,7
30.09285009600557,75.77557070950894,2,7
30.169011151859433,76.26510782487809,2,7
30.80631015375529,76.97583920838484,2,7
32.61980245039897,75.38779489178988,2,7
31.01924727101392,76.59774166158795,2,7
32.565546122025076,75.37857128766264,2,7
32.3790756448456,76.42117559490667,2,7
30.618951120965168,77.40979160227113,2,7
29.804515981716857,75.68985757606612,2,7
30.487795817139222,77.81603265848823,2,7
31.31202767012786,77.84215639809565,2,7
30.16629151276796,75.2788146051605,2,7
29.84068652380716,75.59068240744908,2,7
30.866070008650347,76.44871872791512,2,7
31.551252072393442,76.87475471771721,2,7
29.88139762900352,77.98317556172856,2,7
30.275131805258315,75.18160207664619,2,7
30.733207920158772,75.36663754869141,2,7
31.611080462957226,76.58813851699627,2,7
31.547828969591542,76.11326253576951,2,7
30.464379198513303,75.48692218335641,2,7
31.125930314299236,75.57380668190514,2,7
31.129101390729964,76.7032088026127,2,7
30.040378406863603,75.31533383014208,2,7
30.066410317904438,75.62370232968298,2,7
32.14294222810583,76.60473330669095,2,7
32.262327434733315,76.49497861051583,2,7
30.684217952486577,75.45701003133193,2,7
31.97557491859424,76.6629430088065,2,7
30.470896121955377,75.26986396305841,2,7
29.808785658107862,76.48168282119808,2,7
31.837983837168085,75.18340754702986,2,7
31.949591687735655,77.66765583086409,2,7
31.165256764810533,75.20900612675901,2,7
30.809612228722006,76.17234067417373,2,7
30.605015192305576,75.48690973486673,2,7
32.55937941943841,76.07935731456081,2,7
32.204502490840014,76.87326846561537,2,7
30.368042055289703,75.31584725937218,2,7
29.95686385871837,75.67970110436242,2,7
30.538878943546056,77.63948000589613,2,7
30.58064187016208,77.36816214247439,2,7
30.765875990260025,76.05216470676511,2,7
31.235150723995357,75.80010921516171,2,7
30.856114610184246,76.62779185689837,2,7
29.835366433585044,77.46740233229592,2,7
30.062065079462528,76.11146486730918,2,7
30.619934965503223,76.4515406765108,2,7
30.840359453656205,76.89749124753956,2,7
29.892859442827657,75.31005554681737,2,7
30.514959645794423,75.78332147252812,2,7
29.649610826219085,75.21130533081701,2,7
32.61840735564657,76.56917951134045,2,7
31.938633345744563,75.43718035701885,2,7
29.79072728501993,76.89329108045573,2,7
32.3621319953073,76.90060283190407,2,7
31.506200888571986,76.638338722101,2,7
30.99639746015052,75.47692597961972,2,7
30.067728750922836,75.50065700751983,2,7
31.838874111565733,75.93818670290673,2,7
31.077372897805816,75.91369711321919,2,7
31.839857332110242,75.78873131912161,2,7
31.95139026315919,76.1959065381186,2,7
29.592565528075017,75.40291028557866,2,7
31.086557873104354,75.327262972957,2,7
31.80708874208386,75.69749121444626,2,7
30.05693279380054,75.32275733349456,2,7
30.308855547172417,77.40819718530999,2,7
30.42572466851275,75.5670231715775,2,7
31.177331222540207,76.20968580608509,2,7
31.360772954164265,76.0092471369202,2,7
31.876986951003563,75.2764044398972,2,7
29.91546428228676,75.50383601548972,2,7
32.26139962511381,75.2333535678154,2,7
29.60204713141831,77.75406370924543,2,7
29.581482241954042,77.79688254098062,2,7
30.522797639232973,75.72463210467001,2,7
29.861002511540942,76.42424578508117,2,7
30.073048889476148,76.10154619256825,2,7
31.028052388604358,75.97894920363345,2,7
30.02218650659889,75.47185488094762,2,7
29.801199648073364,76.31316600841302,2,7
30.25929320110857,75.77791568695845,2,7
29.63000576409998,75.63555805898585,2,7
32.49933984265286,75.3526172949841,2,7
29.676151429658553,75.53314714367785,2,7
31.523351859361508,76.1872048935494,2,7
35.14087189901341,72.39428887532515,2,7
34.223599424999364,74.27268630515725,2,7
33.21376754881684,74.82138586178966,2,7
35.656493164559784,73.9957922892079,2,7
34.28451398374615,74.26456334750407,2,7
