23.968962902588817,68.78249965586888,2,3
25.161665935069937,72.90344543120442,2,3
25.028561080897564,73.50238393652555,2,3
26.85322740830713,69.31925657146769,2,3
27.395471552249376,69.34474194704539,2,3
25.99386762931721,70.11291429732812,2,3
24.223127271117654,68.77189148515555,2,3
26.888856251753847,70.51783567552388,2,3
26.487439052148773,72.02259597401273,2,3
22.431678539206462,75.09487728980294,2,3
24.7389359805847,73.29440441234405,2,3
22.212613115888935,73.88160893929157,2,3
23.572370164906012,70.95991547248288,2,3
26.794599948483278,73.97874351239628,2,3
26.034730801065876,73.17861458442897,2,3
25.999033119753715,70.2555731238889,2,3
24.006263127557272,75.2588912863349,2,3
27.432238136390968,70.62514781952514,2,3
22.840810265237845,73.75174958092126,2,3
27.524867811597524,75.03406910553856,2,3
23.213831821100946,70.35472773916638,2,3
26.22656742162084,68.81773768846385,2,3
23.66570626319959,72.04665785061101,2,3
26.17140520809214,75.0063078610554,2,3
28.437299076708076,72.30473213093865,2,3
23.50974383989299,70.35489620830423,2,3
23.942638578067353,75.17743007787475,2,3
26.9429486864212,70.60840182549275,2,3
27.22945684286403,70.49739280582679,2,3
22.8751252578213,69.67429911549615,2,3
24.37878581462897,71.36234594158822,2,3
28.139279530814928,73.25602496852225,2,3
28.29763252239651,70.29503550488235,2,3
24.453611208118502,69.9182545339424,2,3
24.776729431303004,69.63541385090922,2,3
23.85366942969186,72.33267117707352,2,3
25.627392910142554,69.73744187418399,2,3
28.38901801880392,71.61311072933944,2,3
23.8988034382621,69.23450635028452,2,3
26.096999488506643,72.65679771249559,2,3
24.844712603202336,69.93842790231956,2,3
22.249626708286296,74.48082723537999,2,3
27.627891061228752,73.60748696478181,2,3
22.840644705506136,71.71437360626126,2,3
21.876265048290662,73.62845407217489,2,3
28.070131800477412,69.99507184829939,2,3
25.897618729310583,71.07147000391977,2,3
28.03243535599045,73.93285265801896,2,3
27.29978574551407,74.15933005065601,2,3
25.25509812852672,68.82496995737911,2,3
24.811977263310773,70.11733768816622,2,3
24.624451888769016,74.13717381196295,2,3
23.99856275171922,70.30542569958916,2,3
27.99222613003037,73.76704895815362,2,3
28.084911096430737,72.09190033212938,2,3
24.964831096769398,69.60900919275453,2,3
24.386839344123644,72.31849786511198,2,3
25.097193020411588,69.58913775537532,2,3
24.800680401697605,71.69033212158476,2,3
28.211627084709914,73.79340969210142,2,3
27.982332110318264,74.24746148032152,2,3
27.552720119443265,69.37616130917192,2,3
27.935801579076916,73.86600636186537,2,3
28.203423322651396,70.54454577417094,2,3
27.259525294573066,70.78603116052946,2,3
23.64814022676804,69.22725124545676,2,3
27.37483172271874,69.11186546270041,2,3
26.270817796760472,73.04347164701262,2,3
27.541017854986233,75.35688065357596,2,3
25.104933080116634,73.41542468232288,2,3
23.466421332197758,73.45744862300837,2,3
26.97685712211167,72.5973893180113,2,3
26.905877686223413,69.36130174914437,2,3
26.276583860033057,69.91890762304253,2,3
25.762905042003112,74.79801876860431,2,3
23.49467661815104,68.80509520820412,2,3
25.696832508896275,71.40530233120406,2,3
24.611771538764387,74.59063315259117,2,3
26.73157338893484,69.89947555078419,2,3
24.970319054635652,72.05827381434429,2,3
28.029065963159624,69.09520392449059,2,3
28.267861549681882,74.8624891343057,2,3
27.175367006476442,69.85656694517705,2,3
27.318351260530772,72.72540740065394,2,3
27.66676083161994,72.92451437099002,2,3
24.875610937735658,73.31895439749327,2,3
28.161645979339823,72.11292774456196,2,3
25.162163405620863,70.8714690561581,2,3
25.801697125746035,69.68283150256165,2,3
28.17386261605738,72.53605882231915,2,3
23.215730140692415,69.49574794420187,2,3
26.54276859856082,70.79460975809555,2,3
22.88715964114249,73.04204445785795,2,3
26.76039470831903,69.21251836885249,2,3
26.649693492289387,69.81885693433672,2,3
24.390282294088372,75.36985331503747,2,3
24.32578840738609,68.75608186133832,2,3
24.587215576840713,73.65893872175982,2,3
28.25241811706978,70.52747741892887,2,3
27.64464724341346,72.9070633138559,2,3
27.731551241651694,71.60787803862426,2,3
23.163375624752646,69.90776610644701,2,3
28.130551392187726,73.50895782813113,2,3
27.807737644140367,72.77702179767385,2,3
26.83237109007741,69.50891648116774,2,3
25.84510554861985,69.67548004066364,2,3
25.10495528935193,72.81625066008083,2,3
24.455210334672437,70.61791075054275,2,3
26.73501737768078,71.54085329371094,2,3
28.352874691356213,71.16617945972942,2,3
23.57198116345216,72.79090083355554,2,3
27.807686306298514,69.96602493325982,2,3
27.897473503657896,70.63184125297133,2,3
25.914800903124718,71.45824913372164,2,3
27.394664272778748,71.70147865725927,2,3
23.489281409818787,69.72506588699012,2,3
23.016001813367335,69.7938357595388,2,3
26.74353630700138,69.03315035644407,2,3
25.7300289781217,73.44787619557268,2,3
26.066647826198956,71.78642711887737,2,3
27.60195018146521,74.34008931869066,2,3
27.812604264383864,71.24164254836032,2,3
27.76335832312885,71.73005699614782,2,3
27.54723353637407,71.9704730439419,2,3
28.000916116474922,75.43356944163905,2,3
26.887844741370277,73.03381213343661,2,3
28.28094333461461,69.48236366267473,2,3
22.059132610387575,74.0060126621693,2,3
25.33276309821633,70.24881237026705,2,3
28.135976574052812,72.97399700891663,2,3
27.019701670977508,71.48788810742855,2,3
25.587474193593355,70.4636299482878,2,3
22.56850307318627,72.3466445618433,2,3
27.290033678372303,69.99254589237394,2,3
25.255769904484346,72.71982686236997,2,3
23.89039074180113,73.75439229097223,2,3
27.9237405256678,69.6844677713266,2,3
23.27052087755784,69.67003432393035,2,3
23.396528936551604,69.65169729077058,2,3
26.633854248248547,71.1484618540341,2,3
24.41640512814078,73.7307213955815,2,3
25.44370779594326,74.89054889677276,2,3
28.438311691571283,74.01659808834344,2,3
28.292899911619134,68.97829263624888,2,3
22.551851092117943,72.76605282447728,2,3
26.444614223613936,73.46330638066327,2,3
24.750434986879867,72.38747994716788,2,3
23.353165459236784,70.20950925907334,2,3
26.318864335364815,72.48339382946887,2,3
27.265144360098756,70.62898487898406,2,3
27.72003504260188,72.69134615853663,2,3
26.32867930237309,72.84265816735986,2,3
27.679619951524653,70.89128522466082,2,3
24.9459843921596,70.32565908552029,2,3
27.8217232019589,70.05081577038077,2,3
25.416499002266495,70.55497574733673,2,3
27.724844219917408,74.18323506713999,2,3
22.960983787483993,74.151657888545,2,3
24.907948829561743,70.11077357916999,2,3
26.027461163617385,74.37980204765634,2,3
24.49743086178555,69.4860338137346,2,3
26.331169660313847,71.32974010425254,2,3
26.789345622530988,71.3614607193041,2,3
26.119785267051384,74.40295211166341,2,3
24.713638824894662,68.85427729549365,2,3
22.032181817452443,72.31349532028125,2,3
24.547156944999177,71.71580567847003,2,3
28.31881112356147,71.07341195791794,2,3
25.996373575117097,75.42182040591116,2,3
22.334545795582,74.15084249692504,2,3
22.862873666327378,72.26629018664683,2,3
28.307832931577394,71.43717123656432,2,3
26.71660463688446,72.56678919387929,2,3
24.43978522044194,71.00896876541444,2,3
25.108561142353672,70.96862360486234,2,3
27.482509639330708,68.85520733572932,2,3
26.838545743867435,72.07003883080156,2,3
24.960004974008232,69.24229407425983,2,3
26.891478749368087,70.41525171391115,2,3
26.508386139399366,71.89823523713413,2,3
24.9476988407034,70.91648525882363,2,3
27.529846257122742,71.8182288870935,2,3
23.595951284004432,72.27014250395925,2,3
26.477492976555222,70.80916240431847,2,3
25.942476669196644,69.66669284470268,2,3
22.636485229386246,72.93026178626978,2,3
28.414465018739474,74.50232572741628,2,3
27.620157219060072,69.59706992012616,2,3
23.738035208011667,72.6260479914196,2,3
27.57148260693798,69.56123578680553,2,3
27.561374653812877,68.76227828959657,2,3
28.084808627167618,72.53400395741434,2,3
22.344011630534975,74.33939900707492,2,3
23.4895947457362,73.29733411162594,2,3
24.039015141349445,72.64490263973626,2,3
22.37080931331365,71.80211627214473,2,3
26.9001366317571,73.5984635513902,2,3
24.35898260612359,70.44894201936386,2,3
24.662471713838283,71.23960132853713,2,3
25.675554708227445,70.76924869978733,2,3
23.67487013451904,72.65262060589478,2,3
24.68917067404039,68.915119654772,2,3
24.452986821371454,74.76000405207546,2,3
24.916805109014394,69.50058883163707,2,3
24.49931060885651,69.78985740257181,2,3
26.833923571574427,73.03281323109402,2,3
27.17992213882089,71.4436204538756,2,3
24.43910841881989,68.83353979263914,2,3
25.666005370342027,72.28395520845527,2,3
28.378552965481155,70.93036391775742,2,3
27.74594768992028,68.8428285814948,2,3
28.21480109023825,69.8713798393618,2,3
28.047306061290453,74.33325890078429,2,3
23.327056970475432,69.47402492719468,2,3
25.26294353861528,73.5767863491588,2,3
26.17710404829308,73.56692753699711,2,3
26.84440299661025,69.80693779716069,2,3
23.41669913169932,69.14168025083958,2,3
25.131303337422928,69.27793611483729,2,3
27.595321983537634,69.23874672519729,2,3
27.152479562595396,73.1794676341237,2,3
22.006392821168657,71.53760331897496,2,3
27.407613488957775,69.31860660920366,2,3
27.91906684479104,70.23614669799007,2,3
24.161390394569953,75.22618619178108,2,3
24.314091421573163,72.21948629015897,2,3
27.84525560127858,69.18641391750833,2,3
28.406836216364425,70.11871916638383,2,3
28.095265308241775,69.58080023300536,2,3
24.562042931323766,72.91856766042172,2,3
26.229652187719537,72.8061005710244,2,3
25.354361214288563,75.11707078363389,2,3
25.53006440950167,72.2541690871307,2,3
28.346071133190637,69.67359079606757,2,3
27.68085034773292,75.02820952033768,2,3
25.10418733545851,68.89982870900575,2,3
22.50468629496817,74.85368519110175,2,3
23.256569527287912,69.27075996661874,2,3
28.336079823681096,68.85259912174686,2,3
27.425645917267012,70.3695783599766,2,3
26.89709052023662,74.11378003088434,2,3
27.649873405251462,69.66396198511552,2,3
27.183375990772415,72.18200144171463,2,3
25.02026508606491,74.93268780836657,2,3
23.079513918580744,68.99818954012852,2,3
26.685782809643893,70.75576127013252,2,3
28.133509327701635,70.15680983576168,2,3
25.042878267569577,70.14980674324825,2,3
26.32039996672375,74.50435058149021,2,3
23.581878787602392,68.81393269919255,2,3
23.02820278478638,69.26558344838476,2,3
27.277017930994816,71.49906684548934,2,3
21.920529823151057,73.85859575361293,2,3
24.643903986315095,69.39238802885701,2,3
26.579205667272145,75.2124108739663,2,3
28.409140041836572,69.82373011486533,2,3
27.068173176404642,69.15209405911028,2,3
24.72387975006459,72.85003526331441,2,3
28.253415684401055,69.02882569720931,2,3
23.38913500857059,72.44649484828965,2,3
24.078557828480985,70.25506336959546,2,3
23.329556624044898,71.31670080100685,2,3
23.923798344661826,72.81129203450318,2,3
27.429373841350706,70.230425378575,2,3
21.733905363127892,72.47682075204936,2,3
25.548847342645402,73.96724814595512,2,3
25.024432418298442,69.42439487234492,2,3
23.658674665530324,69.81217141210269,2,3
27.594784532649815,69.57537961443344,2,3
23.131503221130213,72.82150184364474,2,3
26.439996571320545,70.28683389669072,2,3
23.711405277159976,70.68252092373085,2,3
21.703671908291586,72.83589974557025,2,3
26.756148589376423,72.82506239135978,2,3
24.46011877018746,72.2888764158603,2,3
28.190955562995285,74.43800015066462,2,3
25.757987648354337,70.67279280281825,2,3
25.062766276762915,72.8938658859716,2,3
25.282912649880746,69.09133141276364,2,3
27.266253790972613,72.30590052763195,2,3
25.97960770904064,74.29196784277394,2,3
26.180106750104297,68.75621962895528,2,3
26.968110138472042,73.45257118725142,2,3
25.235530877999864,72.16054054739288,2,3
24.594601761999954,73.33322641187989,2,3
27.346044185411568,69.44043768036664,2,3
30.742622199171258,75.83369149452919,2,3
31.52056819001315,80.4371380824712,2,3
29.870623897137698,77.27398769857417,2,3
31.269685815437377,75.80447941294433,2,3
32.32004311264582,75.68527337513459,2,3
34.095655140511084,75.5383472462017,2,3
30.250486073838537,80.30652725996651,2,3
28.86083690796383,81.68928025288793,2,3
28.55586102957443,81.75109958661757,2,3
33.017073434264375,76.09147292772316,2,3
34.009815349429154,76.72481324532797,2,3
32.0331919410892,81.94922632125152,2,3
30.301938925547717,76.49067720956735,2,3
29.260018112288346,77.49390503550526,2,3
30.637174164161436,76.94076286551595,2,3
28.44983362896492,76.23424524063574,2,3
30.779888269657327,76.8694029543827,2,3
33.570483860336026,79.22849580115273,2,3
30.260906578849944,77.11001427374774,2,3
31.653231404155353,79.08518930068968,2,3
29.52905669033705,78.02222937506743,2,3
34.13781627623627,79.87560427161809,2,3
28.450256767630766,80.40331114334876,2,3
34.098013209088315,77.02235388909281,2,3
30.52586749669782,78.20320300938425,2,3
31.57805529479979,77.58185962033544,2,3
29.604408517407727,75.58263509426226,2,3
31.131026677311596,76.92782396975414,2,3
30.615846735056376,78.71204679475224,2,3
33.192185090250234,76.86428210610853,2,3
30.288113862446675,78.81208468597009,2,3
30.14074321206606,75.58627506168888,2,3
32.432231273295706,75.98130602477546,2,3
33.31687948241186,76.38425971608069,2,3
28.977507724214924,78.35061560634179,2,3
32.1322029756779,75.95433259932203,2,3
28.68923527511865,78.39731418649293,2,3
31.196205924447572,77.200842811981,2,3
28.877090843092372,75.5171347733497,2,3
33.82713366290718,76.41143622574114,2,3
33.10168065785826,78.20031212769085,2,3
29.668934326308513,78.2765340795587,2,3
29.6140130934606,79.37261426148268,2,3
29.167118121901765,81.02823295810994,2,3
30.079969884528293,75.84858228282495,2,3
28.551461051882416,76.22124310841383,2,3
29.017254294371973,79.68932490528643,2,3
33.920857025102165,76.79413870714909,2,3
30.02730152389092,79.59985924381024,2,3
29.16335908381922,77.19221600202086,2,3
34.282252230213864,76.22656909400145,2,3
34.09687182520152,80.91292405346465,2,3
32.215439913406115,78.60761472488136,2,3
32.89487222004593,80.4532806376947,2,3
29.582225446231934,81.42977038609435,2,3
31.663570680354102,77.78783940377062,2,3
33.172352381106606,78.78152272787749,2,3
30.968118275796066,81.16454761788894,2,3
31.118204155812187,77.0510768722823,2,3
31.233143313934786,76.24526127574339,2,3
33.45300953952193,77.56840958378491,2,3
30.27411609084013,75.78092431757659,2,3
30.530893705597446,75.99049955050232,2,3
32.680299990756225,79.08611380826996,2,3
35.22800556679291,76.23442639952195,2,3
31.276460985451525,76.47287053482728,2,3
30.517710419348493,81.18762179254371,2,3
30.446045669005006,75.73395022182241,2,3
31.95752687448969,77.3904069332462,2,3
29.808868609358,79.60644473696837,2,3
31.468545652949263,75.8329713736566,2,3
29.64443921148181,76.53637877889152,2,3
32.94017126770347,76.61673193630936,2,3
29.997022385568474,76.40576143287406,2,3
29.119008354848106,77.33494136629007,2,3
31.79928637821354,82.0979785740234,2,3
34.61107102755752,77.46827492186826,2,3
29.395099829864602,76.6136513544072,2,3
29.03044885457703,80.11634079143876,2,3
33.29852052531214,80.07420740572547,2,3
28.48944513202963,77.81437077001272,2,3
34.773222390740514,78.53243860054437,2,3
29.568992311423838,77.4271679950964,2,3
32.45659644423262,76.4630094915842,2,3
29.53582899901982,79.38536517492355,2,3
29.361452914094222,80.08381543495858,2,3
32.66308398652287,80.35821668302975,2,3
30.049187974626953,75.59358283070196,2,3
32.25503491333708,81.2081605090085,2,3
32.204800298181375,75.83814833636944,2,3
31.991695903395094,76.98704270640552,2,3
32.74968533187239,81.5273171015536,2,3
32.512592698317924,80.32552462684399,2,3
28.597858897098252,77.49514558763408,2,3
32.39686449445313,76.82842942124223,2,3
34.274434520890935,81.69105964554875,2,3
32.686337725453654,80.22253822067782,2,3
28.93837325187433,77.1495873780979,2,3
31.167542985952526,78.17558897892708,2,3
31.392848189902164,76.846520306083,2,3
30.57567175329426,77.5748411278581,2,3
28.992064745473026,79.39869798178005,2,3
30.66552927233188,76.98230236950388,2,3
31.13776495643059,76.31054789519777,2,3
32.00615681994524,75.61208313136791,2,3
29.808654224457364,77.09086336897167,2,3
29.4473508936563,80.16328677647827,2,3
32.77480101422624,77.8050266684024,2,3
29.370693638795554,80.13455016058496,2,3
31.135761337994992,77.02931424363965,2,3
30.599349572542977,78.10735543606435,2,3
30.85095022076075,77.4293593964596,2,3
30.667409264346237,76.11201320268724,2,3
28.96887026503491,75.8732167326062,2,3
33.225032063931344,77.62368488503125,2,3
29.697917560724786,75.52590091122647,2,3
33.41911287432859,76.01386212307419,2,3
30.963481697468616,79.76846304567735,2,3
35.45033956480388,73.11163255781493,2,3
35.26464191238119,68.97288292745343,2,3
36.30167758318769,69.31341902139484,2,3
39.563611804584376,73.4353205840944,2,3
36.98849602183673,73.78027306248885,2,3
37.344090536634525,71.7569588012937,2,3
35.80206360542578,74.61326630874898,2,3
38.01905359464002,71.6467332397344,2,3
36.54671203197813,73.96853850332364,2,3
36.4287689188035,70.30446981888458,2,3
35.5242756593467,72.05995790861785,2,3
35.9973174016922,70.50336817820967,2,3
35.445001864161114,73.2616549974559,2,3
37.77627089203916,71.21550360203254,2,3
35.46597364528832,70.03032247465602,2,3
35.841511435295125,70.32866387930378,2,3
38.311115794437384,71.6824948119312,2,3
35.81103601397769,73.94775708596818,2,3
37.2788236249714,70.14899974490174,2,3
35.60649106885749,73.72990373394835,2,3
37.30499849958965,71.870747097961,2,3
35.74892160779022,72.91413772982379,2,3
37.211461495706736,68.92825748600242,2,3
40.56332012412168,70.98401971808305,2,3
38.46807910528992,70.46297611336753,2,3
35.30291261245447,70.95138086146594,2,3
35.51267038113352,70.90394203095308,2,3
35.498913034539676,68.95958424080963,2,3
39.69677036597791,72.57016500109043,2,3
37.97323930383488,73.21040210500573,2,3
36.81545897801974,70.98212751025669,2,3
39.3270161599146,70.6174300549207,2,3
40.17537797462782,69.72665384242438,2,3
38.014919284691366,73.7115630217063,2,3
41.14780890552289,73.83723588911063,2,3
38.25433066473561,71.19940880098503,2,3
37.01655304570728,71.58880836590541,2,3
36.00682086580542,72.98235523611238,2,3
36.26440594835498,70.09353318761562,2,3
36.23848712045229,69.09956715004807,2,3
37.90165953532161,75.33419854291458,2,3
36.934683604637726,72.51605519155308,2,3
37.559478476511934,69.41407755206926,2,3
36.53195572791767,72.5616072566732,2,3
35.78433349338697,71.36643472607854,2,3
35.261286636158005,75.44463576025717,2,3
38.84429706488352,70.25588797504552,2,3
36.71356563058746,69.20379941740771,2,3
40.14492298113368,71.85203490472632,2,3
36.2835819602615,74.49025281933086,2,3
37.23162842565152,71.6354661196494,2,3
41.74448867082634,73.64698140111042,2,3
41.93862979546195,69.06217927153298,2,3
38.24264182360972,72.95941973770643,2,3
36.23856187964959,74.57942223123842,2,3
37.54927856811342,73.6202031997665,2,3
36.70706057746495,72.33216192241788,2,3
39.13294598435249,70.3680364713934,2,3
38.08936560792008,72.84090095096505,2,3
37.79168080962455,71.52927393774772,2,3
36.509394494136366,71.83194264215165,2,3
35.579122977038566,69.02711771136174,2,3
35.57330120548359,70.60122154398243,2,3
35.933215344128,74.37599091052473,2,3
37.04696687746243,70.00510029891139,2,3
41.25057663870812,73.00772667241775,2,3
38.1645647525267,68.97471500666049,2,3
38.01517942479167,74.30188627204691,2,3
39.16279887389456,73.18731512728645,2,3
36.27888504847026,75.2512839013113,2,3
36.50742443867689,72.38922186791642,2,3
37.433448631628465,72.65383551281967,2,3
36.75989513752302,72.9399735045617,2,3
35.785881328468605,71.35000557384478,2,3
38.5201393496259,70.17808281340687,2,3
36.678982879446366,73.50949422125659,2,3
37.58168414096863,70.26910638193246,2,3
38.85149163004916,71.56748445395311,2,3
36.17574812814728,71.74366360205198,2,3
36.364415617394435,69.23221351961217,2,3
36.98187682300231,70.64647549037157,2,3
38.47317155914657,74.0819416955448,2,3
39.41406970225015,74.73861631100631,2,3
37.15194717625304,71.70532617585489,2,3
36.07988584171636,71.30494597209535,2,3
38.917601204601326,69.24238769835729,2,3
37.7757427626604,70.70170508551875,2,3
38.59389534973973,72.08398993901115,2,3
35.53481665905155,71.79597359426077,2,3
37.20764977344368,69.35425835667581,2,3
35.26549668343155,70.19557159091487,2,3
39.51738968087288,73.17056004798918,2,3
35.894094665513364,70.12923440164907,2,3
41.35151629881199,71.6059630501841,2,3
35.572286171290585,72.61094967813563,2,3
37.86639523570348,71.30242813561127,2,3
41.02257335478275,68.89497863313261,2,3
41.323834211974344,73.00120855181345,2,3
37.313868778294975,69.55480936642951,2,3
38.92664760498864,74.7332372175761,2,3
35.95530961894934,71.66074832184951,2,3
37.979935456699984,69.14533189134215,2,3
39.0636877703088,71.14701169564997,2,3
35.649266575138014,69.10326576334352,2,3
37.32090318437271,71.20029062156766,2,3
36.68863553740301,75.04995125195572,2,3
35.452492802569374,69.35925937464326,2,3
41.995965713666365,69.96929060234807,2,3
38.137860400894255,69.61285760272905,2,3
37.192519844287276,70.87032466934716,2,3
36.24259500095889,74.26195792868351,2,3
37.22440084724563,70.2282299455601,2,3
35.57470530230982,74.49075847006186,2,3
32.3679495787704,55.37442683729194,2,3
30.805262372885647,61.19308443499405,2,3
28.66189330912309,59.38302589332855,2,3
33.91848049374651,58.202838584353586,2,3
30.135623504842194,61.868043029738715,2,3
35.150282861543126,61.13327280215996,2,3
28.82045567606343,59.637185655590955,2,3
32.638864038752246,61.003907733196826,2,3
32.014485459676834,60.743207102626016,2,3
31.022917607272618,61.57138569700858,2,3
32.544969172156655,59.79580957283293,2,3
30.954274457137895,60.866391899793115,2,3
31.79247616651835,59.92783053347697,2,3
33.228575976222906,61.65367176573501,2,3
28.86987022302334,60.3763070144628,2,3
29.244118938247894,61.73472139512194,2,3
29.408472006544226,56.75299068353311,2,3
32.6828439170244,56.755539601950574,2,3
32.37293512187996,61.88614108644561,2,3
33.497322467322554,59.7401487997527,2,3
32.73886599733334,61.072434160107356,2,3
29.944259066782102,59.9267454027149,2,3
30.400504149590287,59.93655154771144,2,3
29.220493878217134,59.66680535237644,2,3
33.53474713628144,61.60219155685452,2,3
31.885269247803617,61.64766182417026,2,3
31.55658543906637,61.02435641340848,2,3
29.39929505766575,58.440003581882934,2,3
29.860588565422706,60.622632669950654,2,3
30.02433268545886,60.92214994999755,2,3
32.032169922016664,59.224702218167266,2,3
31.88136741245657,62.0144626933102,2,3
30.585864449872158,60.17658886796519,2,3
29.838049983505268,59.659050498507845,2,3
28.66063125709927,61.46351626974454,2,3
35.18886099349392,61.463342578359196,2,3
30.399300512213827,59.87805653194209,2,3
30.421076084263348,61.42164005922426,2,3
29.336008406863165,61.30628303446709,2,3
30.88795043110405,61.470262374663946,2,3
28.862137600307875,60.97595653805729,2,3
34.30040844729511,60.515472838030895,2,3
33.25263657913827,61.31365555339268,2,3
31.626092213190585,61.488779662917594,2,3
31.137842429089382,59.75702070722811,2,3
33.54068677353518,61.484984716620346,2,3
33.49177608962502,56.33321609033207,2,3
30.344074285250386,61.297218153542644,2,3
31.034360190478242,61.12082980600965,2,3
31.85574006513469,62.03874063632294,2,3
29.347794685995613,61.72030865613597,2,3
33.6124019034907,61.45792269927092,2,3
33.641850326131525,61.11787394957142,2,3
29.486566699733835,59.583227077937174,2,3
29.298786999436263,56.46428582747274,2,3
34.726432889570525,61.03802997999691,2,3
34.62017381720786,55.672811300871906,2,3
28.54545432776801,61.88117118230194,2,3
31.204017210674724,59.404212438177,2,3
31.79330302856002,60.7885711321928,2,3
33.23914642155486,61.310507499557986,2,3
33.63033604922265,56.70892911130021,2,3
29.316764816882017,57.95291986087778,2,3
26.239474051300522,65.76676851669177,2,3
24.51831034562452,65.81672092610525,2,3
27.896803104323517,67.21935295004465,2,3
28.398919841885412,66.9535552656605,2,3
28.34261524257978,62.779841369579486,2,3
24.804856241225274,62.299659769681995,2,3
27.38725864350396,68.6977319583548,2,3
24.51293209860551,66.69670069895434,2,3
27.57543204844672,68.08839135578728,2,3
22.609139235083482,66.33516892076425,2,3
26.94375558275414,67.20833278877217,2,3
25.460407421469252,65.00233407566498,2,3
23.812245740159078,63.04494426255637,2,3
24.61392281289953,66.59905798516212,2,3
27.064689895372222,66.50601529636371,2,3
23.583148508626806,67.03764847115538,2,3
25.446266023084195,66.05928854508348,2,3
28.26226023222315,64.82439925094434,2,3
28.199750276222815,62.77014789321451,2,3
26.7156822474854,68.61007366404282,2,3
23.707185945426318,62.71859811372936,2,3
28.067184326912244,68.18156675402888,2,3
27.3819664413097,63.20590190639659,2,3
25.386631860453143,62.06387772331325,2,3
23.550137170705877,65.9685801391995,2,3
23.123552424946418,67.25529495082499,2,3
25.19950248141882,68.35661068127145,2,3
22.244656745598775,64.68901597572604,2,3
24.97611411425221,66.52053151207743,2,3
25.8702951870361,68.54429153687589,2,3
22.718492701979127,68.60898182290221,2,3
28.17142196631279,64.37471896802936,2,3
23.924838715354095,63.71475088851721,2,3
28.09693799207066,65.85001335983945,2,3
27.285588429891945,68.38500616352866,2,3
27.991361124773572,64.61149512918378,2,3
26.482705136043172,67.53467366168282,2,3
28.01807690358474,66.06735319816207,2,3
28.42918507230229,67.36568488577497,2,3
23.686119286509765,65.39027269519003,2,3
26.2161065485194,67.1197975498368,2,3
28.222131032247507,68.34356310418241,2,3
22.46394068450877,68.39565731127439,2,3
27.10545744332373,68.20503588947692,2,3
26.648309414845524,67.06869223050698,2,3
27.211763612501912,62.533505237805215,2,3
27.9493599910946,67.97627383727341,2,3
25.495719543976968,66.85225585992151,2,3
24.265593531433595,65.97910414828006,2,3
24.7862371625962,62.702386078664944,2,3
23.592165500115602,67.68380689092227,2,3
26.70568451156318,65.5682434220058,2,3
27.837527429208283,66.26738753728674,2,3
28.332903295228075,67.02454874014187,2,3
21.717282692648872,67.8154956451171,2,3
24.853714525179512,64.84391810019852,2,3
22.3771545673279,66.9128023177262,2,3
26.749608419544625,65.75476170239585,2,3
25.648542800136845,66.86226828331924,2,3
28.1686934150566,65.71381270837406,2,3
25.66270657321307,63.7950539250872,2,3
26.825069036230673,67.02547728276292,2,3
25.920346870775994,68.69542172358102,2,3
28.25522970034626,67.62866526000285,2,3
27.786225086847,68.29587894298608,2,3
27.631975083694126,68.74354567930511,2,3
26.972627176169425,62.18672044012918,2,3
23.841785650586537,65.68090773064179,2,3
28.239455171864723,67.00334114747467,2,3
27.986369469347174,67.86750261479551,2,3
26.66229357493984,68.40916573457014,2,3
26.80233816400509,68.71506968688567,2,3
23.568874077862763,63.59167923882151,2,3
22.038892517407547,62.218844790528294,2,3
26.603574240834224,63.73887989894944,2,3
23.77050585603893,68.22743520773246,2,3
27.447780061089244,67.39684555701764,2,3
27.63382508906779,64.04157772660056,2,3
24.574448104496987,67.362755332122,2,3
22.529466371215307,68.09256517850936,2,3
23.94518296770014,65.84231726531283,2,3
22.403344339400753,67.82355980570715,2,3
24.39737247766774,67.77953475097061,2,3
27.415305242114904,64.86151902967872,2,3
25.61849516099114,62.686284144662324,2,3
26.169088560404216,65.81016530008326,2,3
26.744494478274778,62.57508279394183,2,3
28.44246511724939,66.04533670316354,2,3
24.790951930542253,66.72382941744205,2,3
26.746344962027614,63.18199017465096,2,3
27.47221467539405,64.37166298161509,2,3
27.500852066114398,68.75057943836063,2,3
27.250567500997274,66.72349611886045,2,3
25.771777424096296,65.49856608252531,2,3
27.893755965245006,64.11732962375555,2,3
28.196840519767235,64.0953726608771,2,3
27.091351398989595,67.29561574098793,2,3
27.722075014390768,66.90740804453048,2,3
27.812163224947692,67.93953561902649,2,3
26.103024612542672,64.0276817658218,2,3
22.868613300649262,68.70437152251228,2,3
25.811481390508895,67.23231782003191,2,3
26.63469825729198,67.61187679306504,2,3
27.386978583268004,67.48786455710417,2,3
22.585333144129265,68.42740413577529,2,3
25.851337399080577,65.54271954224487,2,3
27.377086196584543,67.25547606060567,2,3
25.381574458443264,65.12029455652578,2,3
25.344795693708498,66.20994392394337,2,3
26.02975172649393,67.56318797199904,2,3
26.736526597424646,66.39600302116214,2,3
23.996213626309963,67.81326875072072,2,3
24.537260550329634,66.59262764590216,2,3
26.624389821418333,67.55136400974251,2,3
26.248159253276263,65.6868894590199,2,3
27.3152525025652,64.70035196822195,2,3
26.88743616781435,64.34632872518301,2,3
23.055048177748645,64.92906081955289,2,3
25.99316200226601,67.75571946275788,2,3
22.89806245925393,65.29258937786135,2,3
