28.27239172348839,66.9592218105745,mean:30.0/70.0/deviation:5.0
34.58601650633523,75.36658283205071,mean:30.0/70.0/deviation:5.0
31.14776581430463,73.47772299641967,mean:30.0/70.0/deviation:5.0
28.522020258167004,75.82999781113668,mean:30.0/70.0/deviation:5.0
33.848051925736115,77.07344595551967,mean:30.0/70.0/deviation:5.0
22.66643715206422,64.20186251223495,mean:30.0/70.0/deviation:5.0
33.801922218196445,71.71932366704925,mean:30.0/70.0/deviation:5.0
22.983525458246532,64.23179879640574,mean:30.0/70.0/deviation:5.0
30.628480293533386,76.08626217774791,mean:30.0/70.0/deviation:5.0
24.10640617534822,71.90238074714446,mean:30.0/70.0/deviation:5.0
30.929590750341276,81.74730900737823,mean:30.0/70.0/deviation:5.0
33.03560224700211,70.13465243414456,mean:30.0/70.0/deviation:5.0
31.47491740158017,71.00658336364513,mean:30.0/70.0/deviation:5.0
33.05036883538903,62.85316347137277,mean:30.0/70.0/deviation:5.0
25.832615178023453,70.92690660402633,mean:30.0/70.0/deviation:5.0
32.11581275095162,72.33306334000412,mean:30.0/70.0/deviation:5.0
22.106641076728415,79.3254819094461,mean:30.0/70.0/deviation:5.0
29.859640697078362,69.13191253911182,mean:30.0/70.0/deviation:5.0
27.640454516083377,76.35460864058078,mean:30.0/70.0/deviation:5.0
38.27476734244016,76.92869332356278,mean:30.0/70.0/deviation:5.0
31.58772191048362,68.37813273698308,mean:30.0/70.0/deviation:5.0
26.799399631914863,69.08973805156079,mean:30.0/70.0/deviation:5.0
30.060058395753988,72.2533093461906,mean:30.0/70.0/deviation:5.0
28.050147912597655,71.9094894528107,mean:30.0/70.0/deviation:5.0
25.304500818008027,66.98516255703457,mean:30.0/70.0/deviation:5.0
31.169628293415162,75.17747640873422,mean:30.0/70.0/deviation:5.0
29.90966293513047,70.24931722514529,mean:30.0/70.0/deviation:5.0
26.68147773653924,71.61523378078168,mean:30.0/70.0/deviation:5.0
28.44620744419747,82.54126700880765,mean:30.0/70.0/deviation:5.0
38.15013363802882,71.3544934726767,mean:30.0/70.0/deviation:5.0
29.305597242565227,68.82972409371685,mean:30.0/70.0/deviation:5.0
24.60827255366064,67.4135860710795,mean:30.0/70.0/deviation:5.0
26.757898288333717,60.88613414153644,mean:30.0/70.0/deviation:5.0
28.218929388842636,74.46648994257889,mean:30.0/70.0/deviation:5.0
28.21890298735737,67.42092065434396,mean:30.0/70.0/deviation:5.0
24.74535907817768,69.18893801869426,mean:30.0/70.0/deviation:5.0
37.02503310802779,70.40799448568103,mean:30.0/70.0/deviation:5.0
36.4638134393597,71.33989827468713,mean:30.0/70.0/deviation:5.0
25.810116751194,72.99346466817472,mean:30.0/70.0/deviation:5.0
31.657004468195577,87.03587855908029,mean:30.0/70.0/deviation:5.0
27.383759865071838,76.95623245042754,mean:30.0/70.0/deviation:5.0
33.69783179744654,66.93846291133995,mean:30.0/70.0/deviation:5.0
32.34246729807734,70.94365760949417,mean:30.0/70.0/deviation:5.0
30.565026108967334,66.75105899468659,mean:30.0/70.0/deviation:5.0
38.32648446661958,78.76209474387775,mean:30.0/70.0/deviation:5.0
27.69756223334405,68.33102285548625,mean:30.0/70.0/deviation:5.0
28.031990881301674,62.41071183323045,mean:30.0/70.0/deviation:5.0
32.88852249579414,63.11338166147669,mean:30.0/70.0/deviation:5.0
23.426006243421618,64.18707854691347,mean:30.0/70.0/deviation:5.0
27.55798258211317,83.06179597979659,mean:30.0/70.0/deviation:5.0
29.55670625842224,63.82446397015532,mean:30.0/70.0/deviation:5.0
32.91770761627658,74.00059724393417,mean:30.0/70.0/deviation:5.0
27.404263539217048,70.43655173191725,mean:30.0/70.0/deviation:5.0
31.18404004197529,71.11273123722424,mean:30.0/70.0/deviation:5.0
23.140958431733544,75.67723601614277,mean:30.0/70.0/deviation:5.0
30.240723203117113,66.32724115586242,mean:30.0/70.0/deviation:5.0
28.633012586980428,71.92477210323327,mean:30.0/70.0/deviation:5.0
24.31335771535758,69.96057774090593,mean:30.0/70.0/deviation:5.0
22.54282877334967,82.9205711077832,mean:30.0/70.0/deviation:5.0
27.59037153507193,60.679914722124145,mean:30.0/70.0/deviation:5.0
25.10280028847354,64.64120043668117,mean:30.0/70.0/deviation:5.0
24.86521534481587,67.70498009776583,mean:30.0/70.0/deviation:5.0
26.21082006157009,59.787966198942456,mean:30.0/70.0/deviation:5.0
32.45283440357562,65.6305422712924,mean:30.0/70.0/deviation:5.0
29.106344145444886,70.76359293087573,mean:30.0/70.0/deviation:5.0
34.274611460057386,68.8414693667201,mean:30.0/70.0/deviation:5.0
25.654800026124782,67.07072574062941,mean:30.0/70.0/deviation:5.0
34.73520137247603,62.925902056668264,mean:30.0/70.0/deviation:5.0
26.21240624043144,64.47735791816295,mean:30.0/70.0/deviation:5.0
33.215532179812904,69.81134778273619,mean:30.0/70.0/deviation:5.0
24.43127064074348,69.45245377704266,mean:30.0/70.0/deviation:5.0
30.730707719410887,63.75152631923692,mean:30.0/70.0/deviation:5.0
36.74162295112919,73.38728789163918,mean:30.0/70.0/deviation:5.0
33.690974430219555,66.60027973300147,mean:30.0/70.0/deviation:5.0
21.79726095634756,67.66732907973578,mean:30.0/70.0/deviation:5.0
27.064036223006912,66.22529933106014,mean:30.0/70.0/deviation:5.0
28.166109633192203,74.13981957366393,mean:30.0/70.0/deviation:5.0
29.040814155110404,63.218792245315974,mean:30.0/70.0/deviation:5.0
25.451205600273795,75.6031663918411,mean:30.0/70.0/deviation:5.0
26.85856057295494,77.9126880223296,mean:30.0/70.0/deviation:5.0
20.28050590532849,58.53191789002281,mean:30.0/70.0/deviation:5.0
34.67340841388246,63.75560824376643,mean:30.0/70.0/deviation:5.0
25.747980533565404,67.2400685088609,mean:30.0/70.0/deviation:5.0
34.73513395036905,72.22773934554226,mean:30.0/70.0/deviation:5.0
36.72000199828002,81.94137676165838,mean:30.0/70.0/deviation:5.0
35.53698763405538,66.9010346381123,mean:30.0/70.0/deviation:5.0
29.585867783146444,55.530295273005585,mean:30.0/70.0/deviation:5.0
32.839558511669736,74.46795264778144,mean:30.0/70.0/deviation:5.0
26.852515269381183,60.63589752053572,mean:30.0/70.0/deviation:5.0
32.19120092696566,76.01958051329606,mean:30.0/70.0/deviation:5.0
36.152001955235946,78.28284211059541,mean:30.0/70.0/deviation:5.0
23.743031514141787,72.06621792631958,mean:30.0/70.0/deviation:5.0
33.828971090629814,77.12281093166679,mean:30.0/70.0/deviation:5.0
40.2301714554662,70.06001495634106,mean:30.0/70.0/deviation:5.0
23.89107555304658,71.52978355539926,mean:30.0/70.0/deviation:5.0
28.069837061524932,64.27054493735582,mean:30.0/70.0/deviation:5.0
31.58870073821188,64.71342617893514,mean:30.0/70.0/deviation:5.0
39.66268366717508,64.88577308509626,mean:30.0/70.0/deviation:5.0
35.23977285046218,68.58477904098987,mean:30.0/70.0/deviation:5.0
28.853844681662775,68.73189174518933,mean:30.0/70.0/deviation:5.0
25.992517693792365,73.46557117945771,mean:30.0/70.0/deviation:5.0
30.203986118998422,79.1348893039283,mean:30.0/70.0/deviation:5.0
21.66058896284192,75.53900765145255,mean:30.0/70.0/deviation:5.0
25.20004354718332,72.65845043265652,mean:30.0/70.0/deviation:5.0
24.907120110392793,64.63755921581743,mean:30.0/70.0/deviation:5.0
32.82494881300116,66.46631750707624,mean:30.0/70.0/deviation:5.0
21.79398035328157,68.92187146678356,mean:30.0/70.0/deviation:5.0
31.731637134071264,72.00073085206408,mean:30.0/70.0/deviation:5.0
34.17665102223872,74.98952209360897,mean:30.0/70.0/deviation:5.0
23.437401519096028,77.60205580357099,mean:30.0/70.0/deviation:5.0
29.273853629312114,72.46101414374986,mean:30.0/70.0/deviation:5.0
35.75023581133678,66.35329863309366,mean:30.0/70.0/deviation:5.0
21.5551054152968,74.94878143667455,mean:30.0/70.0/deviation:5.0
29.11088490339299,64.06025440951704,mean:30.0/70.0/deviation:5.0
22.816512529401095,71.61236864247432,mean:30.0/70.0/deviation:5.0
40.69738370516329,68.06999719046865,mean:30.0/70.0/deviation:5.0
29.058716399853594,69.4645182335765,mean:30.0/70.0/deviation:5.0
29.638920823872063,70.45029106106382,mean:30.0/70.0/deviation:5.0
33.11358669267277,72.85124282048136,mean:30.0/70.0/deviation:5.0
25.626854171760836,72.76137639172785,mean:30.0/70.0/deviation:5.0
34.11731950161957,67.49795975935139,mean:30.0/70.0/deviation:5.0
36.95326356838024,72.06148039198006,mean:30.0/70.0/deviation:5.0
24.474675053113785,72.93505946982185,mean:30.0/70.0/deviation:5.0
36.582366047130776,59.32901988822842,mean:30.0/70.0/deviation:5.0
23.853487469283493,65.46790300543162,mean:30.0/70.0/deviation:5.0
27.933976537936598,68.99333318354965,mean:30.0/70.0/deviation:5.0
32.65643799885956,72.151648693217,mean:30.0/70.0/deviation:5.0
37.427933456223336,56.567324480835595,mean:30.0/70.0/deviation:5.0
32.15230553478688,62.482642909664115,mean:30.0/70.0/deviation:5.0
36.06531221915016,66.2527834459295,mean:30.0/70.0/deviation:5.0
27.66330585259287,63.71283856761626,mean:30.0/70.0/deviation:5.0
33.361300688001556,68.42159076803546,mean:30.0/70.0/deviation:5.0
21.267292145090067,68.32329059730043,mean:30.0/70.0/deviation:5.0
38.09063771830269,74.86291026175581,mean:30.0/70.0/deviation:5.0
26.336110990555472,66.96359915605292,mean:30.0/70.0/deviation:5.0
31.865397889296652,72.97930142542504,mean:30.0/70.0/deviation:5.0
26.608194105941116,77.70636869751665,mean:30.0/70.0/deviation:5.0
29.425367810939207,72.20510992924038,mean:30.0/70.0/deviation:5.0
30.245009984790503,71.96588821997682,mean:30.0/70.0/deviation:5.0
30.957438795181513,69.20039659121433,mean:30.0/70.0/deviation:5.0
37.95917993176495,74.25215548665282,mean:30.0/70.0/deviation:5.0
20.894264603972786,69.21071142871986,mean:30.0/70.0/deviation:5.0
30.420528456343913,76.385522504947,mean:30.0/70.0/deviation:5.0
33.60198942069728,75.52006461725951,mean:30.0/70.0/deviation:5.0
27.68045608539449,74.763477481106,mean:30.0/70.0/deviation:5.0
36.3814093354352,77.03059104672889,mean:30.0/70.0/deviation:5.0
32.48963105622539,65.72473140691885,mean:30.0/70.0/deviation:5.0
22.15346609189338,65.40868943174293,mean:30.0/70.0/deviation:5.0
28.12182402769809,67.03898325162929,mean:30.0/70.0/deviation:5.0
27.131444189603627,66.271876667255,mean:30.0/70.0/deviation:5.0
39.32457191538266,71.05876225734356,mean:30.0/70.0/deviation:5.0
28.45976933755932,66.32958984386555,mean:30.0/70.0/deviation:5.0
26.133535578729827,64.0750772607543,mean:30.0/70.0/deviation:5.0
32.25451560621156,71.31754434817238,mean:30.0/70.0/deviation:5.0
29.007491810592015,67.86105898157042,mean:30.0/70.0/deviation:5.0
32.259977138685194,70.09948458902034,mean:30.0/70.0/deviation:5.0
18.600496909514106,69.89446329150955,mean:30.0/70.0/deviation:5.0
25.68226300919652,70.46380762149673,mean:30.0/70.0/deviation:5.0
31.54249454683477,70.65187291109898,mean:30.0/70.0/deviation:5.0
38.430761395012325,73.73485732080479,mean:30.0/70.0/deviation:5.0
30.724426362596766,59.19320503913419,mean:30.0/70.0/deviation:5.0
35.510443791077705,71.28002777383506,mean:30.0/70.0/deviation:5.0
24.24955983412635,66.2402298789813,mean:30.0/70.0/deviation:5.0
26.169303408350682,75.1762363332556,mean:30.0/70.0/deviation:5.0
30.492047053161034,77.19346815221164,mean:30.0/70.0/deviation:5.0
24.292048738350353,58.76544990379844,mean:30.0/70.0/deviation:5.0
35.43330865720583,66.87243057338965,mean:30.0/70.0/deviation:5.0
27.10143578569797,73.25985335443428,mean:30.0/70.0/deviation:5.0
31.00888809815074,72.25900114342959,mean:30.0/70.0/deviation:5.0
34.56490118192003,70.89231218012743,mean:30.0/70.0/deviation:5.0
35.97092169833425,68.39535388118746,mean:30.0/70.0/deviation:5.0
25.002850168074627,62.18741140450339,mean:30.0/70.0/deviation:5.0
31.425654106208047,73.90315592225446,mean:30.0/70.0/deviation:5.0
33.7622014973088,78.141116442581,mean:30.0/70.0/deviation:5.0
25.184727575174584,69.63978988582522,mean:30.0/70.0/deviation:5.0
31.970368944473805,74.11716328537025,mean:30.0/70.0/deviation:5.0
32.114509304517185,67.09658993792314,mean:30.0/70.0/deviation:5.0
27.795334279213172,72.33950329053593,mean:30.0/70.0/deviation:5.0
36.03376732014749,72.80754613669465,mean:30.0/70.0/deviation:5.0
34.336679750514065,71.04570934267078,mean:30.0/70.0/deviation:5.0
28.256562527910354,68.57251216876008,mean:30.0/70.0/deviation:5.0
34.67851390822787,72.00122933641144,mean:30.0/70.0/deviation:5.0
33.424359855551536,76.73967626020327,mean:30.0/70.0/deviation:5.0
30.081097283399025,65.09514304571154,mean:30.0/70.0/deviation:5.0
26.075275755708375,68.32200028545297,mean:30.0/70.0/deviation:5.0
32.63938326839999,58.368255745458214,mean:30.0/70.0/deviation:5.0
26.655503701460262,70.66437185714464,mean:30.0/70.0/deviation:5.0
35.52064080233781,77.38166285506416,mean:30.0/70.0/deviation:5.0
28.91151581612418,69.13518794513578,mean:30.0/70.0/deviation:5.0
23.18305470663936,67.39037582350348,mean:30.0/70.0/deviation:5.0
32.594775270258786,67.26663398040276,mean:30.0/70.0/deviation:5.0
31.572889975689183,61.399460252290055,mean:30.0/70.0/deviation:5.0
32.76604727692577,70.2718144671199,mean:30.0/70.0/deviation:5.0
18.744935219040954,78.54579729802184,mean:30.0/70.0/deviation:5.0
27.051907682388872,61.818509807619634,mean:30.0/70.0/deviation:5.0
24.267260019919703,63.05664258994994,mean:30.0/70.0/deviation:5.0
38.7002350610965,69.78327631060793,mean:30.0/70.0/deviation:5.0
29.615574233549566,61.043418613626834,mean:30.0/70.0/deviation:5.0
28.109416110035983,70.56642863921067,mean:30.0/70.0/deviation:5.0
27.19946769531214,76.13645562797608,mean:30.0/70.0/deviation:5.0
41.00756690845919,69.28468610016837,mean:30.0/70.0/deviation:5.0
21.90565456698424,68.77238688125277,mean:30.0/70.0/deviation:5.0
22.939009171446305,70.86512056393855,mean:30.0/70.0/deviation:5.0
28.8815830543628,77.12563762389549,mean:30.0/70.0/deviation:5.0
22.208533257807904,70.7560071448162,mean:30.0/70.0/deviation:5.0
32.11039476217134,67.95172434103863,mean:30.0/70.0/deviation:5.0
31.541575651654135,67.56134050548577,mean:30.0/70.0/deviation:5.0
22.4016028792875,77.3607957881691,mean:30.0/70.0/deviation:5.0
25.998632050021477,66.66171629549723,mean:30.0/70.0/deviation:5.0
27.18163056386592,70.0797972945287,mean:30.0/70.0/deviation:5.0
29.695738907246824,68.80313293505537,mean:30.0/70.0/deviation:5.0
31.654255594410376,74.27264421424461,mean:30.0/70.0/deviation:5.0
34.93581401996643,69.39896628689068,mean:30.0/70.0/deviation:5.0
34.224054978132536,73.95307268683052,mean:30.0/70.0/deviation:5.0
25.91727860482651,70.11008950774368,mean:30.0/70.0/deviation:5.0
27.94654654547947,65.48692904509736,mean:30.0/70.0/deviation:5.0
30.360585712953807,75.58295440096617,mean:30.0/70.0/deviation:5.0
25.38757456065735,70.13755876828361,mean:30.0/70.0/deviation:5.0
24.833197130319256,76.20733525578991,mean:30.0/70.0/deviation:5.0
25.830796118227383,72.31652152919347,mean:30.0/70.0/deviation:5.0
30.65878473597198,72.41154254740319,mean:30.0/70.0/deviation:5.0
23.904317189894314,74.65418270527194,mean:30.0/70.0/deviation:5.0
23.266738896927144,60.67107792051493,mean:30.0/70.0/deviation:5.0
37.68277944062264,58.803831398446356,mean:30.0/70.0/deviation:5.0
25.329510402769976,73.08086665218906,mean:30.0/70.0/deviation:5.0
34.68330954992282,68.98316196010181,mean:30.0/70.0/deviation:5.0
27.36610609161901,68.1914297867942,mean:30.0/70.0/deviation:5.0
36.85375322302864,69.29524919480005,mean:30.0/70.0/deviation:5.0
31.62772338966766,70.62503219409514,mean:30.0/70.0/deviation:5.0
28.958579302146585,68.34603205051661,mean:30.0/70.0/deviation:5.0
39.37327222173003,75.97806308834525,mean:30.0/70.0/deviation:5.0
25.76429990668012,78.59039807219332,mean:30.0/70.0/deviation:5.0
37.256921542541306,62.43999694352321,mean:30.0/70.0/deviation:5.0
33.90941264986258,80.59608187994445,mean:30.0/70.0/deviation:5.0
24.858464430679724,67.16610896538194,mean:30.0/70.0/deviation:5.0
27.436795187410343,63.53129713403646,mean:30.0/70.0/deviation:5.0
29.3230295693949,67.23144042087853,mean:30.0/70.0/deviation:5.0
20.849949222349373,62.67724794414285,mean:30.0/70.0/deviation:5.0
25.250510322242103,67.05460747863182,mean:30.0/70.0/deviation:5.0
27.846160475081668,79.73895360558818,mean:30.0/70.0/deviation:5.0
26.11723602396569,70.2473960853874,mean:30.0/70.0/deviation:5.0
24.925615470407184,74.37936852026095,mean:30.0/70.0/deviation:5.0
35.87962484299623,63.79760230465689,mean:30.0/70.0/deviation:5.0
32.60997539302823,64.93643380494298,mean:30.0/70.0/deviation:5.0
30.36605383178475,75.43007498728271,mean:30.0/70.0/deviation:5.0
33.836610811189985,63.50892302194438,mean:30.0/70.0/deviation:5.0
31.353729116587967,69.51689473751698,mean:30.0/70.0/deviation:5.0
38.87219140039119,68.1795729533035,mean:30.0/70.0/deviation:5.0
33.43785510898513,69.13197716667356,mean:30.0/70.0/deviation:5.0
28.325925094810895,66.93218993201229,mean:30.0/70.0/deviation:5.0
22.392377956864042,57.73045744714341,mean:30.0/70.0/deviation:5.0
20.73513819205624,67.38516467707632,mean:30.0/70.0/deviation:5.0
28.951798094555627,73.82867340026806,mean:30.0/70.0/deviation:5.0
18.120593333856817,72.31126172893985,mean:30.0/70.0/deviation:5.0
27.668262008854416,60.07897616995836,mean:30.0/70.0/deviation:5.0
32.89655143927856,65.05049532073883,mean:30.0/70.0/deviation:5.0
28.272755861913335,62.78204186711654,mean:30.0/70.0/deviation:5.0
34.2207600131041,70.84813404947522,mean:30.0/70.0/deviation:5.0
34.47404039073093,78.9022542881489,mean:30.0/70.0/deviation:5.0
30.078576936498997,65.37386423335415,mean:30.0/70.0/deviation:5.0
32.95219685351065,61.21355286636074,mean:30.0/70.0/deviation:5.0
32.160237873360565,59.496110211500294,mean:30.0/70.0/deviation:5.0
34.32808462225359,68.03473755826205,mean:30.0/70.0/deviation:5.0
33.4775093252329,70.6254846768647,mean:30.0/70.0/deviation:5.0
27.802521992633125,68.14293988424396,mean:30.0/70.0/deviation:5.0
26.498399502109102,66.03834533949077,mean:30.0/70.0/deviation:5.0
36.91361089402395,69.93941123889975,mean:30.0/70.0/deviation:5.0
28.865413391382216,67.58612099603653,mean:30.0/70.0/deviation:5.0
22.100364117510672,71.20943209351879,mean:30.0/70.0/deviation:5.0
31.193329770842922,73.15894105722319,mean:30.0/70.0/deviation:5.0
22.570976765522737,76.14893757933694,mean:30.0/70.0/deviation:5.0
33.18671957774329,75.65611066744172,mean:30.0/70.0/deviation:5.0
35.96131321042103,65.16945227018114,mean:30.0/70.0/deviation:5.0
35.84795653948852,72.87700326169919,mean:30.0/70.0/deviation:5.0
31.46080060798117,66.05048087402466,mean:30.0/70.0/deviation:5.0
21.611941311002973,64.94569748392841,mean:30.0/70.0/deviation:5.0
29.998950738600797,70.13721218315743,mean:30.0/70.0/deviation:5.0
31.384220436669533,74.0707717746173,mean:30.0/70.0/deviation:5.0
28.540008016463194,72.70666308292265,mean:30.0/70.0/deviation:5.0
33.249840872344684,59.8121032803697,mean:30.0/70.0/deviation:5.0
30.899054199773676,66.59329858678267,mean:30.0/70.0/deviation:5.0
29.552518176616427,63.93406918292204,mean:30.0/70.0/deviation:5.0
33.59131480278329,73.22281391940439,mean:30.0/70.0/deviation:5.0
27.78545029990347,71.24135579516373,mean:30.0/70.0/deviation:5.0
27.54339757211708,65.34783158913508,mean:30.0/70.0/deviation:5.0
38.817010625561075,74.04924233804118,mean:30.0/70.0/deviation:5.0
19.855689906815208,72.65189788879808,mean:30.0/70.0/deviation:5.0
32.80759582719802,67.17779553587503,mean:30.0/70.0/deviation:5.0
38.77028871793642,67.08501330360896,mean:30.0/70.0/deviation:5.0
14.700764305715609,81.74319153745871,mean:30.0/70.0/deviation:5.0
24.479572192925033,65.74989711694548,mean:30.0/70.0/deviation:5.0
36.61298812528093,71.76600115605736,mean:30.0/70.0/deviation:5.0
26.656950503152963,72.783734580891,mean:30.0/70.0/deviation:5.0
35.46262653836311,78.05748188227228,mean:30.0/70.0/deviation:5.0
28.6788852403101,69.86499002395132,mean:30.0/70.0/deviation:5.0
32.13891936121099,60.18621342361513,mean:30.0/70.0/deviation:5.0
28.88887256492522,70.74197378956924,mean:30.0/70.0/deviation:5.0
30.32892117447865,65.88948339253105,mean:30.0/70.0/deviation:5.0
29.631882680113346,82.00055577175064,mean:30.0/70.0/deviation:5.0
32.46750431769433,68.85592846681327,mean:30.0/70.0/deviation:5.0
18.995870440178123,71.16743618603137,mean:30.0/70.0/deviation:5.0
25.309813819664562,70.006040310114,mean:30.0/70.0/deviation:5.0
34.221932079018195,80.46500705535328,mean:30.0/70.0/deviation:5.0
27.043182365310827,79.80819206741435,mean:30.0/70.0/deviation:5.0
33.96582663255129,66.45975655014512,mean:30.0/70.0/deviation:5.0
21.285642135146205,71.59100494692478,mean:30.0/70.0/deviation:5.0
26.04119202552826,67.58239752970223,mean:30.0/70.0/deviation:5.0
22.82870427457728,61.246845782420294,mean:30.0/70.0/deviation:5.0
43.202584858912,75.80619646052865,mean:30.0/70.0/deviation:5.0
36.640416894658514,72.43067840376854,mean:30.0/70.0/deviation:5.0
25.865877688222714,72.55444631340553,mean:30.0/70.0/deviation:5.0
16.09669771835384,70.89080836141069,mean:30.0/70.0/deviation:5.0
32.94001663202345,66.78300676728122,mean:30.0/70.0/deviation:5.0
35.972062726840214,68.98695364717594,mean:30.0/70.0/deviation:5.0
37.248771340044755,67.20995427582922,mean:30.0/70.0/deviation:5.0
34.648107841734436,74.80305818116024,mean:30.0/70.0/deviation:5.0
42.763162328667846,70.15929256639976,mean:30.0/70.0/deviation:5.0
42.38474316208266,71.96236861466113,mean:30.0/70.0/deviation:5.0
36.06438081889414,68.03808622517118,mean:30.0/70.0/deviation:5.0
31.085234586765115,67.86902911026654,mean:30.0/70.0/deviation:5.0
32.32441464713344,66.70256807456511,mean:30.0/70.0/deviation:5.0
23.598223300532272,65.16513638910175,mean:30.0/70.0/deviation:5.0
26.7166743051366,72.59750403065904,mean:30.0/70.0/deviation:5.0
32.631456626330056,55.893434286219644,mean:30.0/70.0/deviation:5.0
30.534663604413677,75.36046478202263,mean:30.0/70.0/deviation:5.0
29.81824083288415,72.61319560534304,mean:30.0/70.0/deviation:5.0
36.344536715657,71.00709843366616,mean:30.0/70.0/deviation:5.0
37.22520629913997,75.23641902120207,mean:30.0/70.0/deviation:5.0
29.312502992051897,64.73845660724885,mean:30.0/70.0/deviation:5.0
31.55860611482914,62.426603720908545,mean:30.0/70.0/deviation:5.0
35.15776731139671,65.17648710856828,mean:30.0/70.0/deviation:5.0
22.94276424814762,75.98742166485835,mean:30.0/70.0/deviation:5.0
26.327807483762943,79.16460283420115,mean:30.0/70.0/deviation:5.0
30.93615726527248,65.32304345072302,mean:30.0/70.0/deviation:5.0
24.92114325704037,70.3164136593477,mean:30.0/70.0/deviation:5.0
37.26345030557974,70.29460217121691,mean:30.0/70.0/deviation:5.0
18.82709479821468,66.34594493285073,mean:30.0/70.0/deviation:5.0
31.56453109580981,65.41316083718851,mean:30.0/70.0/deviation:5.0
29.270390021757528,68.73223249459771,mean:30.0/70.0/deviation:5.0
33.77085166881743,65.13408372289777,mean:30.0/70.0/deviation:5.0
31.418978494724794,71.79739130774377,mean:30.0/70.0/deviation:5.0
29.552502560109293,70.06306177278834,mean:30.0/70.0/deviation:5.0
27.84082023862219,65.7833438063876,mean:30.0/70.0/deviation:5.0
32.28901443197347,71.15338991356161,mean:30.0/70.0/deviation:5.0
39.432197792591595,79.65450450030686,mean:30.0/70.0/deviation:5.0
33.06608820328504,60.152163351157526,mean:30.0/70.0/deviation:5.0
39.00495556070645,59.464864822540655,mean:30.0/70.0/deviation:5.0
30.721624109913513,66.50471191946039,mean:30.0/70.0/deviation:5.0
40.24231196677936,70.80752595479774,mean:30.0/70.0/deviation:5.0
38.507276603049405,66.9381861733365,mean:30.0/70.0/deviation:5.0
16.839734055707574,67.32384881390622,mean:30.0/70.0/deviation:5.0
25.842425210617932,69.32582329293527,mean:30.0/70.0/deviation:5.0
34.960276321525214,68.53738257407248,mean:30.0/70.0/deviation:5.0
33.359636619225455,76.33703252226567,mean:30.0/70.0/deviation:5.0
29.352259302241087,67.17891308809769,mean:30.0/70.0/deviation:5.0
29.568374727644905,74.39591156850973,mean:30.0/70.0/deviation:5.0
27.726745509852837,64.54993254263121,mean:30.0/70.0/deviation:5.0
23.55045965298518,70.21386100203705,mean:30.0/70.0/deviation:5.0
28.479487698490455,69.19653598456956,mean:30.0/70.0/deviation:5.0
20.810753157503985,66.50406248453655,mean:30.0/70.0/deviation:5.0
36.414500440087856,70.34040539639136,mean:30.0/70.0/deviation:5.0
24.133099655335243,72.91373041842141,mean:30.0/70.0/deviation:5.0
24.62315186721462,69.92821507212217,mean:30.0/70.0/deviation:5.0
28.64443987528045,75.92174039360127,mean:30.0/70.0/deviation:5.0
20.85319356201993,69.0668688500876,mean:30.0/70.0/deviation:5.0
32.47577041670941,75.03144856698434,mean:30.0/70.0/deviation:5.0
21.91209707905255,71.9582245796195,mean:30.0/70.0/deviation:5.0
31.81666713740453,71.47071830197456,mean:30.0/70.0/deviation:5.0
33.20850440041302,71.41531734834894,mean:30.0/70.0/deviation:5.0
30.000209621683556,70.88006616976179,mean:30.0/70.0/deviation:5.0
38.68124852916262,68.08092656844035,mean:30.0/70.0/deviation:5.0
25.458764942250003,68.10450475636513,mean:30.0/70.0/deviation:5.0
18.1223860622682,75.6352710264241,mean:30.0/70.0/deviation:5.0
31.91922647982242,70.98062155602895,mean:30.0/70.0/deviation:5.0
29.510392471761882,72.36659557007107,mean:30.0/70.0/deviation:5.0
32.1716901373205,72.36704320659126,mean:30.0/70.0/deviation:5.0
38.548845568336255,69.86400391211623,mean:30.0/70.0/deviation:5.0
26.994486531924327,71.1482011589463,mean:30.0/70.0/deviation:5.0
28.407337759210034,71.41071962778443,mean:30.0/70.0/deviation:5.0
34.06119400966396,71.2844766824257,mean:30.0/70.0/deviation:5.0
33.99033582004708,64.33327868893659,mean:30.0/70.0/deviation:5.0
30.933667341477626,62.06084435087814,mean:30.0/70.0/deviation:5.0
38.51299632318164,74.18607468587041,mean:30.0/70.0/deviation:5.0
34.65811112636183,64.21536387776789,mean:30.0/70.0/deviation:5.0
33.31169142281302,64.03915955999838,mean:30.0/70.0/deviation:5.0
32.69182347607309,66.17591635526061,mean:30.0/70.0/deviation:5.0
31.69305932693675,67.25474710817313,mean:30.0/70.0/deviation:5.0
36.73773214109271,78.05238677136006,mean:30.0/70.0/deviation:5.0
24.22535102040501,64.6902964014645,mean:30.0/70.0/deviation:5.0
30.92733188484354,65.76162666782267,mean:30.0/70.0/deviation:5.0
29.038544019316813,68.09266919206998,mean:30.0/70.0/deviation:5.0
35.10898524140611,69.95462254648469,mean:30.0/70.0/deviation:5.0
27.779612136378688,63.45145742660395,mean:30.0/70.0/deviation:5.0
32.517446841989845,73.06276945914342,mean:30.0/70.0/deviation:5.0
28.22512660161322,75.48554391237242,mean:30.0/70.0/deviation:5.0
19.41844450544665,66.78031994118692,mean:30.0/70.0/deviation:5.0
28.06664383733328,68.36012737473364,mean:30.0/70.0/deviation:5.0
24.35832471006446,71.79505950870383,mean:30.0/70.0/deviation:5.0
41.96420672933232,71.31848503010862,mean:30.0/70.0/deviation:5.0
25.66471348208187,74.36299300424209,mean:30.0/70.0/deviation:5.0
