31.091310153641206,67.87878647490389,mean:30.0/70.0/deviation:5.0
27.977644561463205,68.83872898519165,mean:30.0/70.0/deviation:5.0
26.522032644116386,70.65348679367031,mean:30.0/70.0/deviation:5.0
27.162030666469374,75.73060534086947,mean:30.0/70.0/deviation:5.0
27.703959731333576,63.39965110855675,mean:30.0/70.0/deviation:5.0
34.2352459956052,68.15812011429182,mean:30.0/70.0/deviation:5.0
26.27637011673579,62.16956195861341,mean:30.0/70.0/deviation:5.0
35.73019454355088,71.17910076006677,mean:30.0/70.0/deviation:5.0
25.645874701627136,77.04553179003986,mean:30.0/70.0/deviation:5.0
27.54133131838785,69.01126736833844,mean:30.0/70.0/deviation:5.0
24.526758715632525,65.47204266839952,mean:30.0/70.0/deviation:5.0
34.554206330312546,75.05751496952432,mean:30.0/70.0/deviation:5.0
29.132342524513106,68.78540892544127,mean:30.0/70.0/deviation:5.0
31.708444002662212,73.28725737032255,mean:30.0/70.0/deviation:5.0
31.597056640482187,74.06191169705694,mean:30.0/70.0/deviation:5.0
30.954894495128297,74.05937510257317,mean:30.0/70.0/deviation:5.0
24.700073488395503,76.31312885516131,mean:30.0/70.0/deviation:5.0
30.927710596521994,67.41987632203276,mean:30.0/70.0/deviation:5.0
25.72698512206117,57.59295668009317,mean:30.0/70.0/deviation:5.0
36.24115643685626,74.03191463579742,mean:30.0/70.0/deviation:5.0
22.4385204342481,66.78899886009995,mean:30.0/70.0/deviation:5.0
22.16714445504135,67.77800164095868,mean:30.0/70.0/deviation:5.0
25.34579991088428,77.30845889057446,mean:30.0/70.0/deviation:5.0
32.638542946636036,70.87334762118981,mean:30.0/70.0/deviation:5.0
46.629264132956976,74.50875650468222,mean:30.0/70.0/deviation:5.0
25.76348440460367,72.80696431820678,mean:30.0/70.0/deviation:5.0
35.415196348334646,73.05096578157993,mean:30.0/70.0/deviation:5.0
33.3227643725422,63.377537503909004,mean:30.0/70.0/deviation:5.0
23.459666033335907,74.76889306879154,mean:30.0/70.0/deviation:5.0
32.947336061575655,72.40228799853301,mean:30.0/70.0/deviation:5.0
24.210780227529952,74.83719806926635,mean:30.0/70.0/deviation:5.0
36.36041260460704,76.79124735750987,mean:30.0/70.0/deviation:5.0
37.60069786129085,67.40181224035179,mean:30.0/70.0/deviation:5.0
26.140720924009607,65.92531181085059,mean:30.0/70.0/deviation:5.0
34.03658286419662,73.57317480909836,mean:30.0/70.0/deviation:5.0
29.101877741989643,75.69018676401338,mean:30.0/70.0/deviation:5.0
33.82380439737888,71.31613294499984,mean:30.0/70.0/deviation:5.0
28.513240206799694,73.71960606034884,mean:30.0/70.0/deviation:5.0
34.37786699084533,73.47673681715878,mean:30.0/70.0/deviation:5.0
27.52438091429851,71.12335352132257,mean:30.0/70.0/deviation:5.0
39.21801543219702,75.896002064966,mean:30.0/70.0/deviation:5.0
37.9755211381395,76.27629046983841,mean:30.0/70.0/deviation:5.0
26.051841027422903,63.76622238733923,mean:30.0/70.0/deviation:5.0
31.422907224668684,70.86239463354941,mean:30.0/70.0/deviation:5.0
33.17936900016829,73.33618693831636,mean:30.0/70.0/deviation:5.0
31.169778210568907,66.86143778734409,mean:30.0/70.0/deviation:5.0
33.03423914194684,64.88325878242945,mean:30.0/70.0/deviation:5.0
31.2560828885813,74.25523698084626,mean:30.0/70.0/deviation:5.0
25.774562114566038,68.3405956191378,mean:30.0/70.0/deviation:5.0
38.93592847913965,81.80724510215092,mean:30.0/70.0/deviation:5.0
23.727511498329687,76.88728373190965,mean:30.0/70.0/deviation:5.0
31.174828413861306,71.78912332900167,mean:30.0/70.0/deviation:5.0
23.52613675470634,73.53804277991826,mean:30.0/70.0/deviation:5.0
33.70008898541881,77.33722391998081,mean:30.0/70.0/deviation:5.0
29.83913116376415,70.57196963096519,mean:30.0/70.0/deviation:5.0
31.000942865219557,59.27519165747126,mean:30.0/70.0/deviation:5.0
34.41538049590214,75.26454419279762,mean:30.0/70.0/deviation:5.0
18.5726232006103,75.30344288605298,mean:30.0/70.0/deviation:5.0
28.939030253707006,76.74518187645253,mean:30.0/70.0/deviation:5.0
40.45324288701236,64.08598890839856,mean:30.0/70.0/deviation:5.0
28.783079968524373,74.4254531024066,mean:30.0/70.0/deviation:5.0
28.014813286307422,58.82266234763188,mean:30.0/70.0/deviation:5.0
33.70343058282236,66.90362925021225,mean:30.0/70.0/deviation:5.0
38.78063708140528,73.81192740184152,mean:30.0/70.0/deviation:5.0
28.67229828543433,70.65755451563471,mean:30.0/70.0/deviation:5.0
33.32131167536236,70.90410265022086,mean:30.0/70.0/deviation:5.0
29.776458684073944,63.83405316712889,mean:30.0/70.0/deviation:5.0
32.885982179038734,66.28028074892265,mean:30.0/70.0/deviation:5.0
27.36521217336769,67.76828765028347,mean:30.0/70.0/deviation:5.0
32.96414809073717,70.50278794066364,mean:30.0/70.0/deviation:5.0
25.369712614049185,68.38569333559632,mean:30.0/70.0/deviation:5.0
23.438535001487814,75.87488479152918,mean:30.0/70.0/deviation:5.0
22.476197976906768,63.394990436842114,mean:30.0/70.0/deviation:5.0
34.253749557942804,68.34657784801718,mean:30.0/70.0/deviation:5.0
27.840598515855547,76.80819687129791,mean:30.0/70.0/deviation:5.0
22.889157020554066,76.67687780018983,mean:30.0/70.0/deviation:5.0
33.224942026022504,67.89318946894736,mean:30.0/70.0/deviation:5.0
33.77471889470247,62.38307665232943,mean:30.0/70.0/deviation:5.0
38.68907697628854,77.09341652778204,mean:30.0/70.0/deviation:5.0
28.39849738980768,72.18087852896122,mean:30.0/70.0/deviation:5.0
26.22747253194528,63.151244965727734,mean:30.0/70.0/deviation:5.0
26.396295269451898,72.15147747209028,mean:30.0/70.0/deviation:5.0
21.949176460613185,66.03801397208416,mean:30.0/70.0/deviation:5.0
23.56968463255496,81.11581790989331,mean:30.0/70.0/deviation:5.0
34.77026171929417,75.41085433369066,mean:30.0/70.0/deviation:5.0
31.080143494076786,70.21876996585297,mean:30.0/70.0/deviation:5.0
36.12358007536688,68.86260100192548,mean:30.0/70.0/deviation:5.0
34.26173186516104,79.52296155378342,mean:30.0/70.0/deviation:5.0
34.68867094810163,71.5080793603036,mean:30.0/70.0/deviation:5.0
29.01205533898338,64.06616963531364,mean:30.0/70.0/deviation:5.0
37.184729165371785,77.41695711700436,mean:30.0/70.0/deviation:5.0
34.75938647981758,66.79795823969593,mean:30.0/70.0/deviation:5.0
26.758600013984733,61.520997196651265,mean:30.0/70.0/deviation:5.0
26.307183110860386,54.359528299101505,mean:30.0/70.0/deviation:5.0
24.677024770722195,61.85252534197694,mean:30.0/70.0/deviation:5.0
26.12256893672298,73.3093023717936,mean:30.0/70.0/deviation:5.0
38.859128836319314,67.25347767549418,mean:30.0/70.0/deviation:5.0
22.587366990118074,67.27314097878154,mean:30.0/70.0/deviation:5.0
30.134531730729638,71.20159749742818,mean:30.0/70.0/deviation:5.0
25.080947210360662,68.18774571586289,mean:30.0/70.0/deviation:5.0
28.10896117274614,67.75793236331788,mean:30.0/70.0/deviation:5.0
30.54896885543018,71.46725875062607,mean:30.0/70.0/deviation:5.0
32.071291079071464,73.90143639159477,mean:30.0/70.0/deviation:5.0
30.410402255756715,71.94154942301519,mean:30.0/70.0/deviation:5.0
34.843106182056424,67.83707846432537,mean:30.0/70.0/deviation:5.0
36.144429149235755,78.27284623472161,mean:30.0/70.0/deviation:5.0
29.646394861457395,72.15754720480568,mean:30.0/70.0/deviation:5.0
25.14400272918372,68.80522737340907,mean:30.0/70.0/deviation:5.0
29.574073770451548,72.89082493929708,mean:30.0/70.0/deviation:5.0
36.77840676117024,59.79034371097076,mean:30.0/70.0/deviation:5.0
31.933385319913796,70.44107055456463,mean:30.0/70.0/deviation:5.0
30.027638600775703,72.7411499904973,mean:30.0/70.0/deviation:5.0
36.68511324274008,78.35340744940737,mean:30.0/70.0/deviation:5.0
28.626365304144475,70.95796579642759,mean:30.0/70.0/deviation:5.0
27.72074334557072,74.65884192203335,mean:30.0/70.0/deviation:5.0
24.57551339016485,73.08452993346054,mean:30.0/70.0/deviation:5.0
33.776285601024625,76.00286429809277,mean:30.0/70.0/deviation:5.0
34.5953571862252,72.00683254970508,mean:30.0/70.0/deviation:5.0
29.393181823839512,63.61982641652353,mean:30.0/70.0/deviation:5.0
29.530409393467725,75.6462643425828,mean:30.0/70.0/deviation:5.0
20.47130552568008,67.27244640295311,mean:30.0/70.0/deviation:5.0
33.248861870288096,70.34727277288754,mean:30.0/70.0/deviation:5.0
19.831741490220107,67.4820611355158,mean:30.0/70.0/deviation:5.0
35.788636199229366,77.08648678679208,mean:30.0/70.0/deviation:5.0
26.480346817417143,66.70206575561083,mean:30.0/70.0/deviation:5.0
15.252872507631904,71.69255572161367,mean:30.0/70.0/deviation:5.0
23.99096065598886,75.30134152633947,mean:30.0/70.0/deviation:5.0
33.54355522679442,66.77465862153265,mean:30.0/70.0/deviation:5.0
27.705899682932785,62.19016895503613,mean:30.0/70.0/deviation:5.0
24.909324971731273,71.46921285675677,mean:30.0/70.0/deviation:5.0
29.591406391083336,70.65152606663253,mean:30.0/70.0/deviation:5.0
25.323658878435854,70.17621530300993,mean:30.0/70.0/deviation:5.0
31.84095437429126,69.94935937063572,mean:30.0/70.0/deviation:5.0
32.821666100978725,73.33712499029504,mean:30.0/70.0/deviation:5.0
24.96278990723533,67.12742016348928,mean:30.0/70.0/deviation:5.0
23.604154978023825,68.45183428123593,mean:30.0/70.0/deviation:5.0
21.599553490088162,70.90145759987493,mean:30.0/70.0/deviation:5.0
22.431236146072045,71.3727703356829,mean:30.0/70.0/deviation:5.0
32.12385311312366,75.41439924587473,mean:30.0/70.0/deviation:5.0
28.674904832368455,65.76360579610075,mean:30.0/70.0/deviation:5.0
13.658606710158658,66.37411020888749,mean:30.0/70.0/deviation:5.0
32.182166218765865,72.2658450402099,mean:30.0/70.0/deviation:5.0
31.89422146899306,63.780889240810914,mean:30.0/70.0/deviation:5.0
33.661525633101036,63.855354915560795,mean:30.0/70.0/deviation:5.0
29.290672514824262,62.43556684640608,mean:30.0/70.0/deviation:5.0
38.25710068843106,73.64503994455146,mean:30.0/70.0/deviation:5.0
36.659613695598765,75.41614864142295,mean:30.0/70.0/deviation:5.0
31.981663251046005,80.40499994428465,mean:30.0/70.0/deviation:5.0
31.008236367025265,75.84933919005023,mean:30.0/70.0/deviation:5.0
31.117614867658414,67.58816276965878,mean:30.0/70.0/deviation:5.0
28.209840175699263,53.571200751385774,mean:30.0/70.0/deviation:5.0
33.13653967279279,73.50737782417656,mean:30.0/70.0/deviation:5.0
26.894176029223818,64.31156035107293,mean:30.0/70.0/deviation:5.0
34.392153642200405,65.62411143293733,mean:30.0/70.0/deviation:5.0
26.79360260625412,69.8953964567598,mean:30.0/70.0/deviation:5.0
41.01141714493828,71.9819396714154,mean:30.0/70.0/deviation:5.0
22.17313742299382,69.47385103805613,mean:30.0/70.0/deviation:5.0
25.910974638164305,73.75580525477989,mean:30.0/70.0/deviation:5.0
27.570773344469433,74.8008412781239,mean:30.0/70.0/deviation:5.0
26.898536416887303,64.06249033515064,mean:30.0/70.0/deviation:5.0
35.91958182906096,75.18432952343964,mean:30.0/70.0/deviation:5.0
31.113515301048306,64.55433674362727,mean:30.0/70.0/deviation:5.0
25.180132159615063,68.58299087566228,mean:30.0/70.0/deviation:5.0
18.409255381768645,73.32466523059192,mean:30.0/70.0/deviation:5.0
23.516216305068447,69.84157033141618,mean:30.0/70.0/deviation:5.0
22.916376299915065,69.41085554604626,mean:30.0/70.0/deviation:5.0
36.183667867651195,65.63882296858236,mean:30.0/70.0/deviation:5.0
26.510199891398848,80.11383352330631,mean:30.0/70.0/deviation:5.0
20.459832867484998,74.26013672714745,mean:30.0/70.0/deviation:5.0
31.958299344604505,74.9451657684347,mean:30.0/70.0/deviation:5.0
31.652396772584943,75.51511971985906,mean:30.0/70.0/deviation:5.0
35.822121508909596,76.29939574257583,mean:30.0/70.0/deviation:5.0
29.761481775542943,62.915968407471276,mean:30.0/70.0/deviation:5.0
31.233021161181362,71.42957237963658,mean:30.0/70.0/deviation:5.0
22.139996040647677,63.283900624771434,mean:30.0/70.0/deviation:5.0
27.202246518763232,73.64442838302601,mean:30.0/70.0/deviation:5.0
36.36696002299441,76.7861714495976,mean:30.0/70.0/deviation:5.0
23.689746056781015,57.30561025077855,mean:30.0/70.0/deviation:5.0
24.814073377307153,73.06579573078092,mean:30.0/70.0/deviation:5.0
31.444160933930117,71.2334739882534,mean:30.0/70.0/deviation:5.0
21.40782967842521,62.843295137295904,mean:30.0/70.0/deviation:5.0
29.922903927615984,62.641441053296056,mean:30.0/70.0/deviation:5.0
35.182947574366175,70.93984071059073,mean:30.0/70.0/deviation:5.0
36.99765427569422,67.7367755832626,mean:30.0/70.0/deviation:5.0
32.74786073742132,76.06569010730131,mean:30.0/70.0/deviation:5.0
30.159257372854114,65.30777225624104,mean:30.0/70.0/deviation:5.0
32.52065000109924,65.20200846855803,mean:30.0/70.0/deviation:5.0
24.855070432281977,70.34860062736779,mean:30.0/70.0/deviation:5.0
34.569500406414626,77.42972984302308,mean:30.0/70.0/deviation:5.0
32.50445350504373,69.36996202692833,mean:30.0/70.0/deviation:5.0
34.79126033070175,71.47472471019736,mean:30.0/70.0/deviation:5.0
30.06621862463059,67.25002000115676,mean:30.0/70.0/deviation:5.0
25.326009491293384,72.65385536826186,mean:30.0/70.0/deviation:5.0
29.12317559446453,60.355890874565404,mean:30.0/70.0/deviation:5.0
22.96532226405192,72.10188901655201,mean:30.0/70.0/deviation:5.0
36.69097847392355,72.32852771100588,mean:30.0/70.0/deviation:5.0
27.345675575562186,73.8888556741575,mean:30.0/70.0/deviation:5.0
33.21793893724882,69.3641301846803,mean:30.0/70.0/deviation:5.0
31.830461188458173,71.73114951840876,mean:30.0/70.0/deviation:5.0
16.996839179374682,63.229312300328694,mean:30.0/70.0/deviation:5.0
28.67013511897873,67.29634514182554,mean:30.0/70.0/deviation:5.0
37.645614192217934,69.00567634163541,mean:30.0/70.0/deviation:5.0
26.56293378288876,73.7005253509922,mean:30.0/70.0/deviation:5.0
33.243184559842476,78.58427799799114,mean:30.0/70.0/deviation:5.0
29.238455648793984,76.99879431729043,mean:30.0/70.0/deviation:5.0
31.268661383495722,71.23096008215884,mean:30.0/70.0/deviation:5.0
38.243632361832596,73.32908051028458,mean:30.0/70.0/deviation:5.0
20.12560789057129,66.93036862595198,mean:30.0/70.0/deviation:5.0
31.499246922241625,69.33461651939929,mean:30.0/70.0/deviation:5.0
32.598685216611244,69.01883081259095,mean:30.0/70.0/deviation:5.0
26.79272435033917,72.72849045951588,mean:30.0/70.0/deviation:5.0
41.36197301140977,65.60990880187643,mean:30.0/70.0/deviation:5.0
35.77524111497686,64.27222655043118,mean:30.0/70.0/deviation:5.0
24.389669310802432,76.74442434807462,mean:30.0/70.0/deviation:5.0
30.656788271064332,72.47895930000739,mean:30.0/70.0/deviation:5.0
32.12310238223976,60.73534989226052,mean:30.0/70.0/deviation:5.0
23.980527512082446,71.00458198890075,mean:30.0/70.0/deviation:5.0
24.54387353381892,66.1820544356577,mean:30.0/70.0/deviation:5.0
34.05398374660984,65.40328479209384,mean:30.0/70.0/deviation:5.0
31.795938830178933,71.2051696109254,mean:30.0/70.0/deviation:5.0
33.009237448582404,73.42840065009003,mean:30.0/70.0/deviation:5.0
29.81388239581866,71.7229206793552,mean:30.0/70.0/deviation:5.0
31.045882152442488,74.80311401364305,mean:30.0/70.0/deviation:5.0
32.565285366045124,61.06920712521101,mean:30.0/70.0/deviation:5.0
18.047624238573903,74.22732289131154,mean:30.0/70.0/deviation:5.0
38.2531307167278,74.06741331353064,mean:30.0/70.0/deviation:5.0
34.6136247533355,62.69237040386313,mean:30.0/70.0/deviation:5.0
31.94495140795676,76.03539877133396,mean:30.0/70.0/deviation:5.0
27.927362739585348,74.97597856536882,mean:30.0/70.0/deviation:5.0
31.969142089565246,69.78119837090688,mean:30.0/70.0/deviation:5.0
35.3049532053111,67.0691682264744,mean:30.0/70.0/deviation:5.0
31.542108612456776,69.41303138865695,mean:30.0/70.0/deviation:5.0
33.62715102415818,74.14725876528077,mean:30.0/70.0/deviation:5.0
25.881857802010774,69.1334373067123,mean:30.0/70.0/deviation:5.0
27.021404336140133,66.22063880494471,mean:30.0/70.0/deviation:5.0
22.08379414340988,71.62982486268425,mean:30.0/70.0/deviation:5.0
25.264605452766386,66.92188137860217,mean:30.0/70.0/deviation:5.0
25.210533347938096,71.80046509080567,mean:30.0/70.0/deviation:5.0
29.147955216239584,70.00632173659824,mean:30.0/70.0/deviation:5.0
29.776376717590985,68.21297835894626,mean:30.0/70.0/deviation:5.0
27.920442268355163,67.71671314144902,mean:30.0/70.0/deviation:5.0
33.15707437133765,67.13115745729861,mean:30.0/70.0/deviation:5.0
33.63288357761849,65.53187491039336,mean:30.0/70.0/deviation:5.0
28.84321413574549,72.66019930622157,mean:30.0/70.0/deviation:5.0
23.020112326165346,69.06482304220823,mean:30.0/70.0/deviation:5.0
23.816231538134222,70.45823342217973,mean:30.0/70.0/deviation:5.0
34.02656124983944,69.31922122994453,mean:30.0/70.0/deviation:5.0
26.991517955377798,64.23985876643493,mean:30.0/70.0/deviation:5.0
28.41083820207967,72.58802753924807,mean:30.0/70.0/deviation:5.0
28.578796998056333,69.02030566669042,mean:30.0/70.0/deviation:5.0
29.27589110893148,70.6341196382154,mean:30.0/70.0/deviation:5.0
26.57652358388273,70.2268607759246,mean:30.0/70.0/deviation:5.0
36.13813277268216,79.05839354706318,mean:30.0/70.0/deviation:5.0
35.420106494011186,73.97011502357583,mean:30.0/70.0/deviation:5.0
29.271232496534868,68.22484981704083,mean:30.0/70.0/deviation:5.0
24.144485144439233,69.35910190047069,mean:30.0/70.0/deviation:5.0
24.150672853500538,64.4561220365413,mean:30.0/70.0/deviation:5.0
32.68741162753738,71.56646351527142,mean:30.0/70.0/deviation:5.0
30.383132715325427,66.34605543736232,mean:30.0/70.0/deviation:5.0
28.336397960234272,69.9793781316524,mean:30.0/70.0/deviation:5.0
34.84346751423838,70.40476330057146,mean:30.0/70.0/deviation:5.0
37.730409324781945,71.93699589651806,mean:30.0/70.0/deviation:5.0
29.401615416430573,76.335561450332,mean:30.0/70.0/deviation:5.0
33.418800873392236,60.271102746793204,mean:30.0/70.0/deviation:5.0
34.047114410561306,62.46012350103423,mean:30.0/70.0/deviation:5.0
29.953117636704796,70.01771733940592,mean:30.0/70.0/deviation:5.0
30.36741326015595,67.33016396235047,mean:30.0/70.0/deviation:5.0
34.518158122542516,77.5390136381929,mean:30.0/70.0/deviation:5.0
32.60463603990859,66.49466655681931,mean:30.0/70.0/deviation:5.0
33.42171354859435,71.09966894521094,mean:30.0/70.0/deviation:5.0
29.28651437714415,67.47557043059247,mean:30.0/70.0/deviation:5.0
29.215741863198268,65.38862772488099,mean:30.0/70.0/deviation:5.0
25.88095269349459,71.7616919816425,mean:30.0/70.0/deviation:5.0
30.215384616166272,71.46076821137603,mean:30.0/70.0/deviation:5.0
29.93350376791232,64.2814090325729,mean:30.0/70.0/deviation:5.0
26.568868975708053,77.89279203804647,mean:30.0/70.0/deviation:5.0
32.135867947682854,79.13790933861208,mean:30.0/70.0/deviation:5.0
32.43090584666045,75.82908398685264,mean:30.0/70.0/deviation:5.0
35.12130246244008,65.08723138891385,mean:30.0/70.0/deviation:5.0
23.197517632430262,83.52035451858464,mean:30.0/70.0/deviation:5.0
31.80168687421123,70.32799953113211,mean:30.0/70.0/deviation:5.0
27.276263478566584,73.13224078272673,mean:30.0/70.0/deviation:5.0
34.24063018038842,60.782171338864075,mean:30.0/70.0/deviation:5.0
28.326038722169663,78.70088502943048,mean:30.0/70.0/deviation:5.0
39.77386877549743,72.92296732048156,mean:30.0/70.0/deviation:5.0
25.170351259775465,75.82090406269346,mean:30.0/70.0/deviation:5.0
17.702322375682403,69.97987966380731,mean:30.0/70.0/deviation:5.0
26.63916081500516,71.4633324986054,mean:30.0/70.0/deviation:5.0
26.51588494632069,65.43278285607936,mean:30.0/70.0/deviation:5.0
28.152485780735304,67.28483585659335,mean:30.0/70.0/deviation:5.0
28.90013503268876,69.01332817417118,mean:30.0/70.0/deviation:5.0
24.457062407851364,85.33066985870494,mean:30.0/70.0/deviation:5.0
42.2651367107564,78.57760754723219,mean:30.0/70.0/deviation:5.0
24.783224316186292,77.18019893297085,mean:30.0/70.0/deviation:5.0
32.68217890227125,61.32383100607066,mean:30.0/70.0/deviation:5.0
35.527613683458014,69.31884553399914,mean:30.0/70.0/deviation:5.0
24.358931499911126,63.56331616113111,mean:30.0/70.0/deviation:5.0
35.43100734861672,65.27367635864803,mean:30.0/70.0/deviation:5.0
23.664994419061333,69.22115387601943,mean:30.0/70.0/deviation:5.0
35.94961198629359,75.72863502225808,mean:30.0/70.0/deviation:5.0
25.605554203922175,70.78764004489165,mean:30.0/70.0/deviation:5.0
26.663724028790707,71.0489076830153,mean:30.0/70.0/deviation:5.0
22.162438412915634,75.82037566939793,mean:30.0/70.0/deviation:5.0
30.832760245954603,74.27027880500542,mean:30.0/70.0/deviation:5.0
33.790216051404535,69.1205314751367,mean:30.0/70.0/deviation:5.0
28.027700198858714,71.71852721042882,mean:30.0/70.0/deviation:5.0
35.55693484660472,72.65237537411205,mean:30.0/70.0/deviation:5.0
19.309265143201472,75.90297458423835,mean:30.0/70.0/deviation:5.0
29.108207065052813,58.17793558151899,mean:30.0/70.0/deviation:5.0
25.56416938752765,68.41809674378864,mean:30.0/70.0/deviation:5.0
35.38744450865291,67.5107352072273,mean:30.0/70.0/deviation:5.0
38.58461501607347,72.22305677013998,mean:30.0/70.0/deviation:5.0
27.242693385950655,63.54472333040774,mean:30.0/70.0/deviation:5.0
31.09118040212988,65.72198723786133,mean:30.0/70.0/deviation:5.0
35.193646930787935,73.43807436119315,mean:30.0/70.0/deviation:5.0
34.71881524300778,74.02789118234938,mean:30.0/70.0/deviation:5.0
25.05593345401817,69.69207835224466,mean:30.0/70.0/deviation:5.0
26.665545521587934,66.40111470295923,mean:30.0/70.0/deviation:5.0
33.05253000298725,73.28605027969316,mean:30.0/70.0/deviation:5.0
27.70359043469042,75.27053276266584,mean:30.0/70.0/deviation:5.0
32.88199902881752,70.40360555720176,mean:30.0/70.0/deviation:5.0
30.28429821646438,75.31894357713071,mean:30.0/70.0/deviation:5.0
26.697958777551424,68.57337306061481,mean:30.0/70.0/deviation:5.0
28.55396831219474,64.77546657051913,mean:30.0/70.0/deviation:5.0
30.359305690380133,75.70646225507228,mean:30.0/70.0/deviation:5.0
35.371124896935754,79.81048757112964,mean:30.0/70.0/deviation:5.0
29.81405028588765,64.4461369516809,mean:30.0/70.0/deviation:5.0
24.157001048415783,77.68247149490102,mean:30.0/70.0/deviation:5.0
25.539830005874407,67.55925025367426,mean:30.0/70.0/deviation:5.0
26.305291508076564,59.998972417738614,mean:30.0/70.0/deviation:5.0
25.225156415470035,69.22229637283365,mean:30.0/70.0/deviation:5.0
30.736148900810758,76.29886937702928,mean:30.0/70.0/deviation:5.0
25.482044414670412,68.37435142354106,mean:30.0/70.0/deviation:5.0
34.168516630679605,69.96754617233151,mean:30.0/70.0/deviation:5.0
34.22468953911836,72.10398657731984,mean:30.0/70.0/deviation:5.0
20.84266389109288,73.99643391017433,mean:30.0/70.0/deviation:5.0
31.496733438274372,69.00716844319982,mean:30.0/70.0/deviation:5.0
25.443149973622244,63.276908507241004,mean:30.0/70.0/deviation:5.0
29.01550596310545,66.08489254155496,mean:30.0/70.0/deviation:5.0
33.771036867890345,76.03986857316566,mean:30.0/70.0/deviation:5.0
20.82767263580377,69.74718638767438,mean:30.0/70.0/deviation:5.0
26.74927592386524,60.63117083099169,mean:30.0/70.0/deviation:5.0
30.450738722206516,70.15936624730685,mean:30.0/70.0/deviation:5.0
32.81880765392496,66.36250069264203,mean:30.0/70.0/deviation:5.0
35.19950800877586,70.15234072010487,mean:30.0/70.0/deviation:5.0
24.397188623916396,62.086870910879455,mean:30.0/70.0/deviation:5.0
26.90544112721806,70.12477729115223,mean:30.0/70.0/deviation:5.0
26.889744595855042,62.63621707720545,mean:30.0/70.0/deviation:5.0
28.27204711182225,63.44575598473391,mean:30.0/70.0/deviation:5.0
25.256155859215646,79.00595760376633,mean:30.0/70.0/deviation:5.0
31.353330411853744,66.56150321732272,mean:30.0/70.0/deviation:5.0
24.61211513491541,70.16955997990826,mean:30.0/70.0/deviation:5.0
24.871405203307063,75.19460889228218,mean:30.0/70.0/deviation:5.0
37.259961516126,66.69535358620894,mean:30.0/70.0/deviation:5.0
33.79392677660271,65.40874219137609,mean:30.0/70.0/deviation:5.0
20.181441529188,67.82526806739557,mean:30.0/70.0/deviation:5.0
30.767394141532627,72.98234342165408,mean:30.0/70.0/deviation:5.0
29.74087299746835,74.61830196702124,mean:30.0/70.0/deviation:5.0
33.786956401681984,64.96861966697372,mean:30.0/70.0/deviation:5.0
27.655083112382766,74.91877354884011,mean:30.0/70.0/deviation:5.0
32.11943902565942,70.48079441040773,mean:30.0/70.0/deviation:5.0
26.463523636587293,63.183022867742515,mean:30.0/70.0/deviation:5.0
31.082749838247608,63.40295222659324,mean:30.0/70.0/deviation:5.0
23.665282102927783,63.218959695284596,mean:30.0/70.0/deviation:5.0
31.973070143926254,72.09789019261643,mean:30.0/70.0/deviation:5.0
32.64645387665056,73.87142380780566,mean:30.0/70.0/deviation:5.0
17.575249280193574,66.3112368265541,mean:30.0/70.0/deviation:5.0
31.595100404578417,76.6422192901534,mean:30.0/70.0/deviation:5.0
25.421353996610833,66.88270997816274,mean:30.0/70.0/deviation:5.0
31.477907941250173,66.24612728497294,mean:30.0/70.0/deviation:5.0
27.80097594745153,66.68129882243872,mean:30.0/70.0/deviation:5.0
34.899777646131625,71.27466400576151,mean:30.0/70.0/deviation:5.0
35.39210058154668,64.70879452455559,mean:30.0/70.0/deviation:5.0
24.314939397391804,57.643841313150304,mean:30.0/70.0/deviation:5.0
31.67538652238008,64.96952323549125,mean:30.0/70.0/deviation:5.0
27.069997279177798,72.81310600852589,mean:30.0/70.0/deviation:5.0
28.15477804264129,64.55469877602484,mean:30.0/70.0/deviation:5.0
39.42415284463863,66.68105643618588,mean:30.0/70.0/deviation:5.0
37.00527947783842,64.93768232848376,mean:30.0/70.0/deviation:5.0
30.27990803126563,71.40020159893068,mean:30.0/70.0/deviation:5.0
24.938312647824915,66.7799217204698,mean:30.0/70.0/deviation:5.0
34.27692402797586,67.131257604934,mean:30.0/70.0/deviation:5.0
34.800263458174314,67.20637169340569,mean:30.0/70.0/deviation:5.0
34.78608278151943,65.95074179319323,mean:30.0/70.0/deviation:5.0
30.25701473776237,61.53085518488609,mean:30.0/70.0/deviation:5.0
31.832697482536453,74.51677250644866,mean:30.0/70.0/deviation:5.0
35.28020131689696,69.71327578834467,mean:30.0/70.0/deviation:5.0
27.738927929046426,61.42594856354392,mean:30.0/70.0/deviation:5.0
32.20116080880131,68.69552340481168,mean:30.0/70.0/deviation:5.0
23.540380926525245,73.70435444597327,mean:30.0/70.0/deviation:5.0
25.9077856883865,65.54768828001264,mean:30.0/70.0/deviation:5.0
30.938506105426193,80.34635719759967,mean:30.0/70.0/deviation:5.0
23.904689772643106,73.72335585419263,mean:30.0/70.0/deviation:5.0
31.796887202077837,78.52301962184093,mean:30.0/70.0/deviation:5.0
24.20498193194753,65.23679989484216,mean:30.0/70.0/deviation:5.0
23.498135643906252,68.98447393875547,mean:30.0/70.0/deviation:5.0
28.312450131858654,72.58619225869889,mean:30.0/70.0/deviation:5.0
37.09521252602472,68.12258363422029,mean:30.0/70.0/deviation:5.0
27.593311026961928,69.48391307564529,mean:30.0/70.0/deviation:5.0
23.07450599113278,69.70615349917871,mean:30.0/70.0/deviation:5.0
