78.86818178918729,20.40222588790866,mean:80.0/20.0/deviation:2.0
80.86496736887293,23.21632068324402,mean:80.0/20.0/deviation:2.0
77.66461803322721,19.11465089178366,mean:80.0/20.0/deviation:2.0
78.91801769981338,21.884688730853473,mean:80.0/20.0/deviation:2.0
78.42318260981926,17.253829052828277,mean:80.0/20.0/deviation:2.0
75.66823801450519,19.06105298229769,mean:80.0/20.0/deviation:2.0
77.90473225862196,18.388157980670524,mean:80.0/20.0/deviation:2.0
83.42170609392396,20.30522015325764,mean:80.0/20.0/deviation:2.0
79.37818917385695,19.764279497249554,mean:80.0/20.0/deviation:2.0
77.75002208652235,22.661882938154267,mean:80.0/20.0/deviation:2.0
79.3646135071629,23.025890041782624,mean:80.0/20.0/deviation:2.0
81.38551872441191,19.64792485665244,mean:80.0/20.0/deviation:2.0
80.58461710582773,24.15124249923759,mean:80.0/20.0/deviation:2.0
81.82026809795086,15.895862672138062,mean:80.0/20.0/deviation:2.0
81.77721199170492,19.28417537682934,mean:80.0/20.0/deviation:2.0
77.91584062612726,20.117539209814087,mean:80.0/20.0/deviation:2.0
81.10399148839555,19.580973903653554,mean:80.0/20.0/deviation:2.0
77.4172028700358,20.03770411032613,mean:80.0/20.0/deviation:2.0
82.39382853642807,16.946832659680652,mean:80.0/20.0/deviation:2.0
81.73717241055452,19.024626947401618,mean:80.0/20.0/deviation:2.0
78.39990494923038,20.46087433994633,mean:80.0/20.0/deviation:2.0
77.53771395261585,23.607554701682187,mean:80.0/20.0/deviation:2.0
80.00571523910872,22.738079306215997,mean:80.0/20.0/deviation:2.0
79.94331514707052,20.77393622139452,mean:80.0/20.0/deviation:2.0
79.30083704726992,18.56601730767465,mean:80.0/20.0/deviation:2.0
83.31894707128768,21.136378798476446,mean:80.0/20.0/deviation:2.0
77.92830284612633,20.614739757712673,mean:80.0/20.0/deviation:2.0
79.83350928973954,19.80685515835528,mean:80.0/20.0/deviation:2.0
81.2446681008162,21.593824232423337,mean:80.0/20.0/deviation:2.0
84.73727769308321,17.999910957112668,mean:80.0/20.0/deviation:2.0
81.76012008314619,17.40397468575873,mean:80.0/20.0/deviation:2.0
78.91132518474376,19.189072855913118,mean:80.0/20.0/deviation:2.0
82.4751562164069,17.96016829177611,mean:80.0/20.0/deviation:2.0
77.33507341043013,19.38840463476252,mean:80.0/20.0/deviation:2.0
81.36889537458947,18.525963008028175,mean:80.0/20.0/deviation:2.0
80.92428792738151,18.90131271463631,mean:80.0/20.0/deviation:2.0
80.99789333774943,19.689652635155692,mean:80.0/20.0/deviation:2.0
80.49335412267445,17.530024468731057,mean:80.0/20.0/deviation:2.0
81.07725344086235,16.197004109310065,mean:80.0/20.0/deviation:2.0
83.18629191382001,23.35429457586423,mean:80.0/20.0/deviation:2.0
80.84954306760098,18.991753461692248,mean:80.0/20.0/deviation:2.0
80.18829555105422,17.959968108571882,mean:80.0/20.0/deviation:2.0
76.29802514131973,21.402605394174646,mean:80.0/20.0/deviation:2.0
80.2092844978567,20.805143224353568,mean:80.0/20.0/deviation:2.0
79.91216713162345,19.619909518554532,mean:80.0/20.0/deviation:2.0
79.20540945660221,16.187732734123145,mean:80.0/20.0/deviation:2.0
81.16884222613298,19.88851465630009,mean:80.0/20.0/deviation:2.0
79.69301430219127,20.313688766961263,mean:80.0/20.0/deviation:2.0
81.63822045801633,16.036966965637404,mean:80.0/20.0/deviation:2.0
81.43350572970597,20.112784175519337,mean:80.0/20.0/deviation:2.0
79.29794187273795,19.103346563184374,mean:80.0/20.0/deviation:2.0
82.11901267641004,24.351300060821487,mean:80.0/20.0/deviation:2.0
75.29710103594016,19.070858501552085,mean:80.0/20.0/deviation:2.0
79.98123018748396,17.33348388842593,mean:80.0/20.0/deviation:2.0
79.6904650979116,17.5861624542895,mean:80.0/20.0/deviation:2.0
81.58501776269398,18.13590355244365,mean:80.0/20.0/deviation:2.0
79.24555450013057,20.06098571732727,mean:80.0/20.0/deviation:2.0
81.80927022260236,22.317803214506668,mean:80.0/20.0/deviation:2.0
77.6992084337681,16.847069719223317,mean:80.0/20.0/deviation:2.0
79.59731226871419,23.00644501809879,mean:80.0/20.0/deviation:2.0
81.12841875287761,21.2583792637337,mean:80.0/20.0/deviation:2.0
78.29221308969355,21.33983861694717,mean:80.0/20.0/deviation:2.0
84.30911241117002,20.30765528164599,mean:80.0/20.0/deviation:2.0
82.20215400852516,18.561658342627553,mean:80.0/20.0/deviation:2.0
77.69848472802373,21.72844276448673,mean:80.0/20.0/deviation:2.0
77.12262872047056,15.41056231731181,mean:80.0/20.0/deviation:2.0
80.65700406543453,18.727026024094698,mean:80.0/20.0/deviation:2.0
80.95184326215725,17.834551710636795,mean:80.0/20.0/deviation:2.0
81.14857402592558,19.200182722530837,mean:80.0/20.0/deviation:2.0
79.71242336460476,22.802419560968858,mean:80.0/20.0/deviation:2.0
78.91853228579771,20.83142026472331,mean:80.0/20.0/deviation:2.0
81.31133270478551,16.729549077648205,mean:80.0/20.0/deviation:2.0
80.09784889999705,19.96334478660933,mean:80.0/20.0/deviation:2.0
80.1670610522868,18.85633721784684,mean:80.0/20.0/deviation:2.0
81.15728945781596,26.0170678927104,mean:80.0/20.0/deviation:2.0
78.13593299267268,20.503971090148315,mean:80.0/20.0/deviation:2.0
82.22069455809556,17.688475165007155,mean:80.0/20.0/deviation:2.0
80.0040389067492,20.933745755224045,mean:80.0/20.0/deviation:2.0
80.05400329242032,18.98250282310551,mean:80.0/20.0/deviation:2.0
81.13930256373692,17.615854542334546,mean:80.0/20.0/deviation:2.0
74.84014019308165,22.952586912902373,mean:80.0/20.0/deviation:2.0
76.98987190568874,19.8587955236644,mean:80.0/20.0/deviation:2.0
82.76358825333236,19.64822972272324,mean:80.0/20.0/deviation:2.0
79.89189955192735,18.67157149839409,mean:80.0/20.0/deviation:2.0
77.88593738606887,18.57745984161097,mean:80.0/20.0/deviation:2.0
79.85781641498788,22.51877322745396,mean:80.0/20.0/deviation:2.0
78.44946254359296,21.352164926879905,mean:80.0/20.0/deviation:2.0
81.34202519374895,20.77364609177922,mean:80.0/20.0/deviation:2.0
82.12638113107931,20.210991850692896,mean:80.0/20.0/deviation:2.0
82.5968138836284,22.40413297404509,mean:80.0/20.0/deviation:2.0
79.84803582763817,20.41907893568289,mean:80.0/20.0/deviation:2.0
81.61094293754076,21.242757385487884,mean:80.0/20.0/deviation:2.0
77.8278005675501,23.145912777019273,mean:80.0/20.0/deviation:2.0
84.76125646103476,20.580954544136308,mean:80.0/20.0/deviation:2.0
79.72290646338412,20.437424322621933,mean:80.0/20.0/deviation:2.0
78.5890430720252,20.61472075875126,mean:80.0/20.0/deviation:2.0
81.61720552533374,20.87995999018002,mean:80.0/20.0/deviation:2.0
80.00093152124249,19.169826675102787,mean:80.0/20.0/deviation:2.0
78.85049731118161,18.829026587760133,mean:80.0/20.0/deviation:2.0
81.53130386498997,20.6350165114051,mean:80.0/20.0/deviation:2.0
81.98006927554312,21.759636428272565,mean:80.0/20.0/deviation:2.0
84.60911950837404,21.004797821965763,mean:80.0/20.0/deviation:2.0
82.67121471016122,16.065254908093276,mean:80.0/20.0/deviation:2.0
78.9061936366538,19.007051541134068,mean:80.0/20.0/deviation:2.0
80.00165577678148,19.327449051338846,mean:80.0/20.0/deviation:2.0
79.98601034087642,22.00397938388937,mean:80.0/20.0/deviation:2.0
81.66739169722403,17.006111014482933,mean:80.0/20.0/deviation:2.0
78.46592038421241,21.852638675179996,mean:80.0/20.0/deviation:2.0
78.22332735051505,21.19588139471041,mean:80.0/20.0/deviation:2.0
82.03572956540623,16.76811345664851,mean:80.0/20.0/deviation:2.0
80.17301136275802,20.723491974742068,mean:80.0/20.0/deviation:2.0
77.22023512903571,22.62959214943876,mean:80.0/20.0/deviation:2.0
79.39011747446925,20.97709720040468,mean:80.0/20.0/deviation:2.0
79.41144100618176,19.849855328941604,mean:80.0/20.0/deviation:2.0
80.41875635436038,16.81379123246903,mean:80.0/20.0/deviation:2.0
77.88178004106264,18.743871377411622,mean:80.0/20.0/deviation:2.0
78.73076617241257,18.7978670507666,mean:80.0/20.0/deviation:2.0
80.74019453762936,21.312720970949933,mean:80.0/20.0/deviation:2.0
81.5200944906004,18.65907019204921,mean:80.0/20.0/deviation:2.0
82.50367014868533,21.453548488573478,mean:80.0/20.0/deviation:2.0
77.72087761850716,21.823235504767634,mean:80.0/20.0/deviation:2.0
81.21294345803547,24.468287931032023,mean:80.0/20.0/deviation:2.0
82.73847489299713,18.179207974499906,mean:80.0/20.0/deviation:2.0
83.31778002147524,18.58618433728007,mean:80.0/20.0/deviation:2.0
78.0387150438828,20.7377846733549,mean:80.0/20.0/deviation:2.0
76.65069379462254,23.819734382046764,mean:80.0/20.0/deviation:2.0
79.51624121051941,18.753087693561756,mean:80.0/20.0/deviation:2.0
81.06823824324077,23.449172282541614,mean:80.0/20.0/deviation:2.0
77.42947993807125,18.69885683946161,mean:80.0/20.0/deviation:2.0
80.3255212470625,20.80112991779933,mean:80.0/20.0/deviation:2.0
78.7455471525681,20.390868074145846,mean:80.0/20.0/deviation:2.0
80.03050566519963,19.874899533191293,mean:80.0/20.0/deviation:2.0
75.1602057704153,20.368180165578853,mean:80.0/20.0/deviation:2.0
82.30059188692215,19.436152069702537,mean:80.0/20.0/deviation:2.0
80.49402147092279,20.329759239142486,mean:80.0/20.0/deviation:2.0
81.86745183263383,20.042977303448357,mean:80.0/20.0/deviation:2.0
80.78514179298156,17.21710650132069,mean:80.0/20.0/deviation:2.0
80.37757459177492,17.276660815790688,mean:80.0/20.0/deviation:2.0
83.60259215430193,21.681420453433084,mean:80.0/20.0/deviation:2.0
79.75513054753047,19.881749857046803,mean:80.0/20.0/deviation:2.0
76.93087334830956,20.958758615610954,mean:80.0/20.0/deviation:2.0
80.36692343687668,18.537620496749874,mean:80.0/20.0/deviation:2.0
81.48553101165903,21.613933331328894,mean:80.0/20.0/deviation:2.0
81.40655995835161,23.145323623705863,mean:80.0/20.0/deviation:2.0
81.60727012860653,19.813795056543178,mean:80.0/20.0/deviation:2.0
81.7382197085825,18.99631310593245,mean:80.0/20.0/deviation:2.0
80.44815527527172,22.885637695118092,mean:80.0/20.0/deviation:2.0
80.75450183200726,22.46281539814111,mean:80.0/20.0/deviation:2.0
79.50292941850954,18.577179969128906,mean:80.0/20.0/deviation:2.0
76.00465813776675,18.928952117057307,mean:80.0/20.0/deviation:2.0
81.6611947316332,15.44427710565665,mean:80.0/20.0/deviation:2.0
79.04248145640935,17.251757701381297,mean:80.0/20.0/deviation:2.0
83.005829728032,22.863550588703035,mean:80.0/20.0/deviation:2.0
82.54194675625939,17.985255365284154,mean:80.0/20.0/deviation:2.0
83.5133623079352,22.80628493855276,mean:80.0/20.0/deviation:2.0
81.06470025648618,19.25515729180571,mean:80.0/20.0/deviation:2.0
81.52111335858919,24.25861847923892,mean:80.0/20.0/deviation:2.0
76.70609041344552,20.644745007946433,mean:80.0/20.0/deviation:2.0
80.83327524327736,19.6675128171015,mean:80.0/20.0/deviation:2.0
79.85434809626514,19.405798324434034,mean:80.0/20.0/deviation:2.0
80.10516377698237,18.493482813557804,mean:80.0/20.0/deviation:2.0
78.25844013823846,20.130305691135153,mean:80.0/20.0/deviation:2.0
81.04918395559831,19.179616717986214,mean:80.0/20.0/deviation:2.0
80.58894421546023,19.509968883389526,mean:80.0/20.0/deviation:2.0
81.87578134859042,18.223667741909612,mean:80.0/20.0/deviation:2.0
82.25299716827845,17.351218085530896,mean:80.0/20.0/deviation:2.0
82.91868976650909,19.602667385259583,mean:80.0/20.0/deviation:2.0
78.71529479466112,21.67555100128552,mean:80.0/20.0/deviation:2.0
78.11991408707277,20.3345030571188,mean:80.0/20.0/deviation:2.0
80.36838983655477,18.798135427777005,mean:80.0/20.0/deviation:2.0
80.10842558564181,18.18125627850242,mean:80.0/20.0/deviation:2.0
80.53348763828646,20.49325788480188,mean:80.0/20.0/deviation:2.0
75.66910885125104,19.133176812444855,mean:80.0/20.0/deviation:2.0
78.15346239666113,18.14913081680004,mean:80.0/20.0/deviation:2.0
83.11519419751012,18.856498578549214,mean:80.0/20.0/deviation:2.0
80.6440397036698,18.35406329269709,mean:80.0/20.0/deviation:2.0
78.52179538696682,22.13412433106006,mean:80.0/20.0/deviation:2.0
80.79817344984366,21.295396582145507,mean:80.0/20.0/deviation:2.0
78.17677894846355,22.130579683485887,mean:80.0/20.0/deviation:2.0
82.32392711395937,20.655292333009864,mean:80.0/20.0/deviation:2.0
82.5470805680765,17.478341429440036,mean:80.0/20.0/deviation:2.0
76.42257628011039,17.703695442209202,mean:80.0/20.0/deviation:2.0
83.39526158978067,22.070283082502048,mean:80.0/20.0/deviation:2.0
80.72052707308431,20.096816221802285,mean:80.0/20.0/deviation:2.0
80.94804672853918,18.366333760359662,mean:80.0/20.0/deviation:2.0
81.2163705394897,21.429900405306377,mean:80.0/20.0/deviation:2.0
82.22946172703756,20.113176485048147,mean:80.0/20.0/deviation:2.0
77.07488302891879,19.844618961534596,mean:80.0/20.0/deviation:2.0
79.36065371830205,20.744253454846433,mean:80.0/20.0/deviation:2.0
81.96638756216994,21.601743646045552,mean:80.0/20.0/deviation:2.0
79.362980702829,19.94360052593622,mean:80.0/20.0/deviation:2.0
79.95428316932939,19.050510895078684,mean:80.0/20.0/deviation:2.0
77.58544606624164,19.934106991595076,mean:80.0/20.0/deviation:2.0
78.49970098502102,23.72683186987151,mean:80.0/20.0/deviation:2.0
77.22085590318423,19.26861293653586,mean:80.0/20.0/deviation:2.0
78.7992892508651,17.51932040006072,mean:80.0/20.0/deviation:2.0
79.48009095866655,18.405521132445887,mean:80.0/20.0/deviation:2.0
78.46309152369334,26.41862491240591,mean:80.0/20.0/deviation:2.0
82.02924971012251,18.7871003543661,mean:80.0/20.0/deviation:2.0
76.31381598174639,20.66302622694785,mean:80.0/20.0/deviation:2.0
84.65038327478237,18.91071789531585,mean:80.0/20.0/deviation:2.0
80.47474502805916,19.65208265269323,mean:80.0/20.0/deviation:2.0
78.47706046862737,18.132742965162898,mean:80.0/20.0/deviation:2.0
79.72912290497443,17.837624042969566,mean:80.0/20.0/deviation:2.0
79.67951610806479,19.930348304567985,mean:80.0/20.0/deviation:2.0
78.5179786877479,18.74178841774352,mean:80.0/20.0/deviation:2.0
79.62105970006674,22.211959146374134,mean:80.0/20.0/deviation:2.0
83.50701686453816,14.606116545383959,mean:80.0/20.0/deviation:2.0
79.42044424204592,19.57744169685018,mean:80.0/20.0/deviation:2.0
79.16150637821086,20.42774049891219,mean:80.0/20.0/deviation:2.0
78.07848251782933,21.889264706843246,mean:80.0/20.0/deviation:2.0
78.42739981671731,19.877783279805534,mean:80.0/20.0/deviation:2.0
78.56758661982644,23.439903778179865,mean:80.0/20.0/deviation:2.0
82.03186077816221,17.1572256863568,mean:80.0/20.0/deviation:2.0
83.50889405509261,18.5141484382231,mean:80.0/20.0/deviation:2.0
81.3662637926463,18.939482137968046,mean:80.0/20.0/deviation:2.0
79.57686698622703,18.887798596621465,mean:80.0/20.0/deviation:2.0
82.00923950222922,19.65093596317453,mean:80.0/20.0/deviation:2.0
80.85994356293976,19.530997539246766,mean:80.0/20.0/deviation:2.0
82.18150699384952,19.501797369356375,mean:80.0/20.0/deviation:2.0
76.02988248319866,20.850106045262958,mean:80.0/20.0/deviation:2.0
77.818234138635,16.35339495732986,mean:80.0/20.0/deviation:2.0
77.4193125093086,21.221925726034087,mean:80.0/20.0/deviation:2.0
76.30516281098001,20.834361358492323,mean:80.0/20.0/deviation:2.0
76.7955675251902,20.673846947244694,mean:80.0/20.0/deviation:2.0
81.06860094123061,19.158745226811863,mean:80.0/20.0/deviation:2.0
80.89303359765212,22.772599069500227,mean:80.0/20.0/deviation:2.0
77.82302887871862,16.55853125633581,mean:80.0/20.0/deviation:2.0
75.17673981265017,23.548603343127624,mean:80.0/20.0/deviation:2.0
80.37761760935724,17.237222922815064,mean:80.0/20.0/deviation:2.0
83.56731007661108,20.063035536148224,mean:80.0/20.0/deviation:2.0
81.18523061291899,19.115681687498142,mean:80.0/20.0/deviation:2.0
77.75395318386214,20.53592456747238,mean:80.0/20.0/deviation:2.0
79.73497386507283,21.051005861783196,mean:80.0/20.0/deviation:2.0
78.54103089319605,20.078123285098577,mean:80.0/20.0/deviation:2.0
80.62293456707792,22.051806574312337,mean:80.0/20.0/deviation:2.0
79.89169478949312,23.320937064993576,mean:80.0/20.0/deviation:2.0
80.29129925961104,18.97263070804815,mean:80.0/20.0/deviation:2.0
78.87892682589876,15.777781723185264,mean:80.0/20.0/deviation:2.0
76.45876069482787,19.87133566974988,mean:80.0/20.0/deviation:2.0
77.1502768824784,14.164838809198269,mean:80.0/20.0/deviation:2.0
81.80184261005434,19.38461913518296,mean:80.0/20.0/deviation:2.0
78.72284567253257,19.714905782804585,mean:80.0/20.0/deviation:2.0
77.60595216849688,19.174296620705096,mean:80.0/20.0/deviation:2.0
80.17435669231847,20.48930493907569,mean:80.0/20.0/deviation:2.0
82.67190679759763,18.142252007354863,mean:80.0/20.0/deviation:2.0
79.52787778786342,19.59312295295336,mean:80.0/20.0/deviation:2.0
80.79016318887456,19.52427310496118,mean:80.0/20.0/deviation:2.0
79.40610935460221,19.246562905699705,mean:80.0/20.0/deviation:2.0
79.99779880665017,15.908861036428627,mean:80.0/20.0/deviation:2.0
78.14054115386259,18.200255083305123,mean:80.0/20.0/deviation:2.0
78.45046081445018,18.72146319171398,mean:80.0/20.0/deviation:2.0
86.72389738413698,21.370305502679155,mean:80.0/20.0/deviation:2.0
79.00932834341776,20.479351223315174,mean:80.0/20.0/deviation:2.0
83.54315034740213,18.165885846526837,mean:80.0/20.0/deviation:2.0
77.99139858735032,24.10157275799658,mean:80.0/20.0/deviation:2.0
79.92416029211644,17.749607662212494,mean:80.0/20.0/deviation:2.0
82.39469012273109,20.949315326161166,mean:80.0/20.0/deviation:2.0
75.45621105651686,16.075666822778384,mean:80.0/20.0/deviation:2.0
79.73659325746618,18.0856269754837,mean:80.0/20.0/deviation:2.0
79.91513333230864,20.818159750813457,mean:80.0/20.0/deviation:2.0
81.80136389515206,19.601883986320946,mean:80.0/20.0/deviation:2.0
81.35070305434589,17.568911002254584,mean:80.0/20.0/deviation:2.0
82.560247685368,22.84505291201632,mean:80.0/20.0/deviation:2.0
77.65456880237777,20.827073371624316,mean:80.0/20.0/deviation:2.0
81.65986260878356,18.09080411997226,mean:80.0/20.0/deviation:2.0
79.51758170224949,19.345863414392692,mean:80.0/20.0/deviation:2.0
80.97670498391042,19.42950145460409,mean:80.0/20.0/deviation:2.0
81.29460697409708,19.175061264807614,mean:80.0/20.0/deviation:2.0
79.0808353937247,21.135311832675484,mean:80.0/20.0/deviation:2.0
78.52898679881646,19.72208416404784,mean:80.0/20.0/deviation:2.0
82.83078758113732,16.887252316753703,mean:80.0/20.0/deviation:2.0
81.42269480481647,19.792643871067575,mean:80.0/20.0/deviation:2.0
82.57371163196582,19.51812012182208,mean:80.0/20.0/deviation:2.0
79.65149680193223,17.868365980356504,mean:80.0/20.0/deviation:2.0
81.53292640648613,22.625136658655695,mean:80.0/20.0/deviation:2.0
81.94671959913236,21.681803395534953,mean:80.0/20.0/deviation:2.0
78.27291872592568,17.21873817489923,mean:80.0/20.0/deviation:2.0
77.50652344283372,21.27699366326932,mean:80.0/20.0/deviation:2.0
79.15093373404483,18.713658375861836,mean:80.0/20.0/deviation:2.0
84.66199335316561,25.859973630291798,mean:80.0/20.0/deviation:2.0
80.20816805436432,20.65401847301191,mean:80.0/20.0/deviation:2.0
77.506645922498,19.348445897077745,mean:80.0/20.0/deviation:2.0
84.66549766046676,18.22823610157967,mean:80.0/20.0/deviation:2.0
78.38134561507171,19.78130557282164,mean:80.0/20.0/deviation:2.0
84.09452384047866,20.25613840953618,mean:80.0/20.0/deviation:2.0
81.97708325486623,20.84579565080907,mean:80.0/20.0/deviation:2.0
80.11607821497834,20.01840590009631,mean:80.0/20.0/deviation:2.0
81.12606483897767,16.682845694030807,mean:80.0/20.0/deviation:2.0
81.17785046372742,25.960205212106743,mean:80.0/20.0/deviation:2.0
74.76703481376309,21.64828910429138,mean:80.0/20.0/deviation:2.0
83.49301344046535,19.501368363731686,mean:80.0/20.0/deviation:2.0
83.6690830796068,20.88882970590485,mean:80.0/20.0/deviation:2.0
77.37384080491826,20.485086168639082,mean:80.0/20.0/deviation:2.0
77.5640255076358,23.549463083736338,mean:80.0/20.0/deviation:2.0
76.86353426625344,21.185167826647596,mean:80.0/20.0/deviation:2.0
81.37314671043615,20.843595078297902,mean:80.0/20.0/deviation:2.0
80.44168785329934,19.095333622325843,mean:80.0/20.0/deviation:2.0
79.0077745905148,17.61431533098345,mean:80.0/20.0/deviation:2.0
78.96724863165825,19.086757441789505,mean:80.0/20.0/deviation:2.0
80.69344239389174,18.74681628869794,mean:80.0/20.0/deviation:2.0
80.26848707257928,22.29849253977581,mean:80.0/20.0/deviation:2.0
80.72567188093883,20.44275712879463,mean:80.0/20.0/deviation:2.0
80.12400397157464,19.97493534043069,mean:80.0/20.0/deviation:2.0
84.48671738106677,20.367463847031377,mean:80.0/20.0/deviation:2.0
80.06815348808524,22.63345533970907,mean:80.0/20.0/deviation:2.0
79.4030481341445,20.76911485021536,mean:80.0/20.0/deviation:2.0
79.0974776973994,18.889053135287135,mean:80.0/20.0/deviation:2.0
79.1866899288963,18.902052166282463,mean:80.0/20.0/deviation:2.0
79.46813515479538,17.814439993237624,mean:80.0/20.0/deviation:2.0
78.68333197144307,18.830229621973217,mean:80.0/20.0/deviation:2.0
80.92325783955737,18.20490974218184,mean:80.0/20.0/deviation:2.0
78.11478335451825,21.229647660080328,mean:80.0/20.0/deviation:2.0
81.14495942869404,17.743739314844078,mean:80.0/20.0/deviation:2.0
83.30633817994199,17.461500418775294,mean:80.0/20.0/deviation:2.0
81.47498341356761,20.458875103644473,mean:80.0/20.0/deviation:2.0
78.38112356178144,20.666966935822533,mean:80.0/20.0/deviation:2.0
80.98716267057142,18.640469194001604,mean:80.0/20.0/deviation:2.0
82.53058890796135,20.0423973575168,mean:80.0/20.0/deviation:2.0
77.96778206793569,21.468445183978606,mean:80.0/20.0/deviation:2.0
78.6316959445594,16.677956224396777,mean:80.0/20.0/deviation:2.0
79.7192272099016,20.9985073634756,mean:80.0/20.0/deviation:2.0
85.45694381541414,20.951575413702944,mean:80.0/20.0/deviation:2.0
84.6269462130612,17.332787995324956,mean:80.0/20.0/deviation:2.0
81.04280421702406,19.05721598984754,mean:80.0/20.0/deviation:2.0
81.41924080339115,23.09383101786718,mean:80.0/20.0/deviation:2.0
83.18064508334581,18.836533348977085,mean:80.0/20.0/deviation:2.0
77.26267219854054,18.962875909319468,mean:80.0/20.0/deviation:2.0
79.3949835750762,17.1272245993084,mean:80.0/20.0/deviation:2.0
83.7267817061153,19.43754887536859,mean:80.0/20.0/deviation:2.0
77.8347223539112,21.09104095912427,mean:80.0/20.0/deviation:2.0
77.76483679834898,20.409415713030935,mean:80.0/20.0/deviation:2.0
81.38378553092035,20.95826813470466,mean:80.0/20.0/deviation:2.0
74.65197125842367,19.366980274649183,mean:80.0/20.0/deviation:2.0
78.77282231598193,18.282451973329803,mean:80.0/20.0/deviation:2.0
80.20715704346942,19.597494869766624,mean:80.0/20.0/deviation:2.0
80.93949904783642,22.253025213406282,mean:80.0/20.0/deviation:2.0
74.02371430127955,20.460639724221146,mean:80.0/20.0/deviation:2.0
81.2019106520172,18.84708391337296,mean:80.0/20.0/deviation:2.0
77.04453166727721,22.847460178412085,mean:80.0/20.0/deviation:2.0
82.47213971759902,19.712704996606245,mean:80.0/20.0/deviation:2.0
81.30323019018971,21.062950828080393,mean:80.0/20.0/deviation:2.0
78.55055483126371,19.886307364871964,mean:80.0/20.0/deviation:2.0
84.06123188241071,21.219702533297816,mean:80.0/20.0/deviation:2.0
80.8754678975305,20.43259984896619,mean:80.0/20.0/deviation:2.0
81.55123052341294,19.620218731170986,mean:80.0/20.0/deviation:2.0
80.6238186441366,16.58515457517683,mean:80.0/20.0/deviation:2.0
82.17120041372978,19.602829372782566,mean:80.0/20.0/deviation:2.0
79.09651792052888,22.264338549648418,mean:80.0/20.0/deviation:2.0
83.77273125722317,17.63574182729256,mean:80.0/20.0/deviation:2.0
81.56043289608552,21.301377189632557,mean:80.0/20.0/deviation:2.0
81.34919559375604,18.294469953713424,mean:80.0/20.0/deviation:2.0
81.48670122418957,18.94014654292827,mean:80.0/20.0/deviation:2.0
78.07441005991198,23.032817026645816,mean:80.0/20.0/deviation:2.0
79.78290284407802,21.082909899269023,mean:80.0/20.0/deviation:2.0
79.39743852143935,19.96733619125112,mean:80.0/20.0/deviation:2.0
84.33014609025491,21.84176372103206,mean:80.0/20.0/deviation:2.0
78.5670644750763,21.169080653247963,mean:80.0/20.0/deviation:2.0
78.92823019627677,20.93769195265412,mean:80.0/20.0/deviation:2.0
78.37722352433825,15.902391312685662,mean:80.0/20.0/deviation:2.0
80.12479502665845,18.71335562441884,mean:80.0/20.0/deviation:2.0
78.24588740767146,22.305477304170083,mean:80.0/20.0/deviation:2.0
78.19034313839613,18.837313022108876,mean:80.0/20.0/deviation:2.0
79.14040095118307,17.421739352345682,mean:80.0/20.0/deviation:2.0
81.8363784814797,21.566609134360927,mean:80.0/20.0/deviation:2.0
78.4247321745667,21.34331676262518,mean:80.0/20.0/deviation:2.0
80.88215952081879,19.116459366222724,mean:80.0/20.0/deviation:2.0
78.89323667658405,19.695026732358482,mean:80.0/20.0/deviation:2.0
80.52770077693366,18.11920552898396,mean:80.0/20.0/deviation:2.0
80.59719795571311,19.788364022151654,mean:80.0/20.0/deviation:2.0
81.1358132934691,20.67437931567782,mean:80.0/20.0/deviation:2.0
80.14013922015037,18.44078533775959,mean:80.0/20.0/deviation:2.0
81.69367605503935,22.577900219084672,mean:80.0/20.0/deviation:2.0
78.02794778316354,22.38027756039315,mean:80.0/20.0/deviation:2.0
80.64733494577209,20.13332638619497,mean:80.0/20.0/deviation:2.0
81.58435289777738,21.884147488759584,mean:80.0/20.0/deviation:2.0
79.82275462354306,22.444151475698423,mean:80.0/20.0/deviation:2.0
78.04803812911487,21.525476323606917,mean:80.0/20.0/deviation:2.0
79.68647788213956,25.517928267988726,mean:80.0/20.0/deviation:2.0
79.16854931930656,19.630111190913148,mean:80.0/20.0/deviation:2.0
80.24843460212512,22.137359139146337,mean:80.0/20.0/deviation:2.0
76.9515857415421,21.379684693115713,mean:80.0/20.0/deviation:2.0
81.44458216881351,21.803671694734078,mean:80.0/20.0/deviation:2.0
78.77455602192057,21.77361270788903,mean:80.0/20.0/deviation:2.0
79.64126136982821,20.358563619557053,mean:80.0/20.0/deviation:2.0
76.23219125032308,20.29086258764633,mean:80.0/20.0/deviation:2.0
80.44560589646312,18.825151662968167,mean:80.0/20.0/deviation:2.0
83.56274909375345,23.30359493247669,mean:80.0/20.0/deviation:2.0
81.04858940639431,18.548793964789787,mean:80.0/20.0/deviation:2.0
83.190502391057,20.435324515667403,mean:80.0/20.0/deviation:2.0
79.02851416032459,20.611018430168127,mean:80.0/20.0/deviation:2.0
74.90012977146212,20.04305829391726,mean:80.0/20.0/deviation:2.0
80.35491085120867,17.61116230903925,mean:80.0/20.0/deviation:2.0
80.79237759751271,17.649288968285926,mean:80.0/20.0/deviation:2.0
79.51976395299046,19.27376197676057,mean:80.0/20.0/deviation:2.0
80.75190264857753,17.898916552960387,mean:80.0/20.0/deviation:2.0
79.62260087627588,20.38089441663277,mean:80.0/20.0/deviation:2.0
79.89808633287785,18.650896750602698,mean:80.0/20.0/deviation:2.0
76.1493396216127,18.63836886402028,mean:80.0/20.0/deviation:2.0
83.52951304616464,20.46820323910691,mean:80.0/20.0/deviation:2.0
