49.33101585767184,49.487049425914606,mean:50.0/50.0/deviation:2.0
47.997464925860825,50.8644802371256,mean:50.0/50.0/deviation:2.0
46.94672407092098,48.456148033971026,mean:50.0/50.0/deviation:2.0
51.89808474761234,48.88111111411315,mean:50.0/50.0/deviation:2.0
52.26414919598904,48.78191520786337,mean:50.0/50.0/deviation:2.0
50.69868117061273,50.9511001376714,mean:50.0/50.0/deviation:2.0
51.84792979824774,49.88261131101,mean:50.0/50.0/deviation:2.0
48.79241655389032,49.78615309498804,mean:50.0/50.0/deviation:2.0
51.288072835209064,51.983422079669495,mean:50.0/50.0/deviation:2.0
50.04554527986993,50.19672802949596,mean:50.0/50.0/deviation:2.0
50.33878541341207,48.62839258328864,mean:50.0/50.0/deviation:2.0
50.29157240672117,50.23756802758946,mean:50.0/50.0/deviation:2.0
52.4377685048626,49.33136491843955,mean:50.0/50.0/deviation:2.0
50.45769185323262,48.23956061716198,mean:50.0/50.0/deviation:2.0
49.501477851392615,46.14638632548919,mean:50.0/50.0/deviation:2.0
55.5294666702287,53.595736457761944,mean:50.0/50.0/deviation:2.0
47.01589558120424,50.851757684108414,mean:50.0/50.0/deviation:2.0
50.10961078176148,47.962399535584794,mean:50.0/50.0/deviation:2.0
52.45098710478359,53.83963975731494,mean:50.0/50.0/deviation:2.0
52.70442464786885,53.42097226929059,mean:50.0/50.0/deviation:2.0
49.24103923411896,45.838240664907126,mean:50.0/50.0/deviation:2.0
48.41082324959409,51.89681602409384,mean:50.0/50.0/deviation:2.0
49.145285396108505,49.37933294647963,mean:50.0/50.0/deviation:2.0
51.062599873504475,48.666911711865126,mean:50.0/50.0/deviation:2.0
49.42840588008333,50.0920257515111,mean:50.0/50.0/deviation:2.0
50.023831934626685,49.337158479445556,mean:50.0/50.0/deviation:2.0
47.72961476040282,50.69744640276204,mean:50.0/50.0/deviation:2.0
51.55529720432697,48.18158833194468,mean:50.0/50.0/deviation:2.0
51.19965637516468,51.35006930208984,mean:50.0/50.0/deviation:2.0
48.154250023225345,48.860683288427936,mean:50.0/50.0/deviation:2.0
47.496677985805704,51.95181242622493,mean:50.0/50.0/deviation:2.0
52.75258259402745,54.70407054178312,mean:50.0/50.0/deviation:2.0
49.12033415232714,48.80612322194608,mean:50.0/50.0/deviation:2.0
52.22463901115611,49.060174570061335,mean:50.0/50.0/deviation:2.0
49.38411262427193,47.77636242231666,mean:50.0/50.0/deviation:2.0
54.59127448984431,50.26217886921994,mean:50.0/50.0/deviation:2.0
50.6385649912716,50.08551456112548,mean:50.0/50.0/deviation:2.0
47.64096106109579,52.235605208718844,mean:50.0/50.0/deviation:2.0
48.544388409188244,49.157670555782055,mean:50.0/50.0/deviation:2.0
49.22476654333525,51.056218240024144,mean:50.0/50.0/deviation:2.0
51.56409569431104,48.909626848231596,mean:50.0/50.0/deviation:2.0
49.036336706091014,48.61476152194191,mean:50.0/50.0/deviation:2.0
49.76627393575237,49.96860342083634,mean:50.0/50.0/deviation:2.0
49.673393473762296,48.789507646093654,mean:50.0/50.0/deviation:2.0
57.51629004000615,49.117641700657686,mean:50.0/50.0/deviation:2.0
52.84598759131036,51.860028321516864,mean:50.0/50.0/deviation:2.0
50.6418227207223,45.81447753855723,mean:50.0/50.0/deviation:2.0
50.508274174375885,51.431381185079246,mean:50.0/50.0/deviation:2.0
48.73073693313613,50.490624762863824,mean:50.0/50.0/deviation:2.0
49.531817051543605,48.104491100742926,mean:50.0/50.0/deviation:2.0
47.36431724717097,47.48201331417163,mean:50.0/50.0/deviation:2.0
47.777233001911036,48.68645431001775,mean:50.0/50.0/deviation:2.0
48.35596952771638,52.39102608727046,mean:50.0/50.0/deviation:2.0
47.28547842510564,45.79082318439831,mean:50.0/50.0/deviation:2.0
48.40488893313958,53.03047901214344,mean:50.0/50.0/deviation:2.0
48.820635406876086,48.22909987800588,mean:50.0/50.0/deviation:2.0
50.71330969471807,52.537681303509984,mean:50.0/50.0/deviation:2.0
52.46558849255713,50.71050013086566,mean:50.0/50.0/deviation:2.0
51.553804345480636,50.44346194289526,mean:50.0/50.0/deviation:2.0
50.31362590386041,48.562140990476244,mean:50.0/50.0/deviation:2.0
51.039895802498236,46.94889636784201,mean:50.0/50.0/deviation:2.0
52.42956560324396,48.46702562380005,mean:50.0/50.0/deviation:2.0
53.57718103322059,50.90950742929035,mean:50.0/50.0/deviation:2.0
51.13929202990137,50.32484124734557,mean:50.0/50.0/deviation:2.0
49.94764319231641,48.03528026602649,mean:50.0/50.0/deviation:2.0
46.88788285354502,48.521753854522984,mean:50.0/50.0/deviation:2.0
51.236403868519396,50.02259590833183,mean:50.0/50.0/deviation:2.0
50.184521055171516,53.0798023801024,mean:50.0/50.0/deviation:2.0
47.245924616883464,50.46578025778886,mean:50.0/50.0/deviation:2.0
48.108591249658964,52.598109741265255,mean:50.0/50.0/deviation:2.0
49.98316469299824,49.33985490747968,mean:50.0/50.0/deviation:2.0
53.08362148811438,49.189467257681244,mean:50.0/50.0/deviation:2.0
52.9887116311499,48.662334679126594,mean:50.0/50.0/deviation:2.0
53.8747111261791,48.636553754080595,mean:50.0/50.0/deviation:2.0
51.02589104676899,50.20625531462466,mean:50.0/50.0/deviation:2.0
48.94561243528363,49.660388233774086,mean:50.0/50.0/deviation:2.0
50.301610481512746,49.64562611256977,mean:50.0/50.0/deviation:2.0
49.86477809624156,49.98309441842134,mean:50.0/50.0/deviation:2.0
47.79625339206507,47.80955840213506,mean:50.0/50.0/deviation:2.0
51.95786097589151,53.22915694597479,mean:50.0/50.0/deviation:2.0
49.544968858414805,47.35202444020657,mean:50.0/50.0/deviation:2.0
50.61569400454225,49.61247890848256,mean:50.0/50.0/deviation:2.0
47.58927463960253,48.71227360642193,mean:50.0/50.0/deviation:2.0
50.753392180536224,50.89225566285419,mean:50.0/50.0/deviation:2.0
53.29466383844992,51.58978024198127,mean:50.0/50.0/deviation:2.0
52.949757470099364,51.53885504512404,mean:50.0/50.0/deviation:2.0
49.285907466168254,50.08926466864321,mean:50.0/50.0/deviation:2.0
51.28516927571448,47.1102728677701,mean:50.0/50.0/deviation:2.0
48.89691133623453,47.30374849083346,mean:50.0/50.0/deviation:2.0
51.80684099131643,47.64285753694942,mean:50.0/50.0/deviation:2.0
50.64612068409202,52.40293085231901,mean:50.0/50.0/deviation:2.0
45.22324668548558,50.488028804292895,mean:50.0/50.0/deviation:2.0
52.85418881128054,50.61268581916976,mean:50.0/50.0/deviation:2.0
48.53864131084938,51.39205996117,mean:50.0/50.0/deviation:2.0
47.72808001809009,50.185643307649414,mean:50.0/50.0/deviation:2.0
50.829382012999694,52.998734176031064,mean:50.0/50.0/deviation:2.0
52.39138512015993,49.15318012415475,mean:50.0/50.0/deviation:2.0
51.19164078991657,48.829225868349866,mean:50.0/50.0/deviation:2.0
50.568644910153765,52.21936990373369,mean:50.0/50.0/deviation:2.0
53.33806833858088,48.10119924333619,mean:50.0/50.0/deviation:2.0
47.518002684654896,52.46250442947012,mean:50.0/50.0/deviation:2.0
53.67393102897965,52.4121283558978,mean:50.0/50.0/deviation:2.0
51.709010187992945,45.139262328568776,mean:50.0/50.0/deviation:2.0
51.11652956648499,47.12847240775572,mean:50.0/50.0/deviation:2.0
51.7828412009985,46.242794473382695,mean:50.0/50.0/deviation:2.0
50.43478340185471,45.08665328424662,mean:50.0/50.0/deviation:2.0
49.73158200535476,50.4242512501292,mean:50.0/50.0/deviation:2.0
50.055833737289205,48.25998667617099,mean:50.0/50.0/deviation:2.0
51.13862818716148,51.99636739089982,mean:50.0/50.0/deviation:2.0
50.80341069884103,52.61474519149511,mean:50.0/50.0/deviation:2.0
51.33798767471728,49.58886361295194,mean:50.0/50.0/deviation:2.0
51.87436802413692,50.63192343393765,mean:50.0/50.0/deviation:2.0
51.87768637696487,49.83086891803829,mean:50.0/50.0/deviation:2.0
50.2573323019957,50.39393858008772,mean:50.0/50.0/deviation:2.0
51.07338553539791,47.70512406558508,mean:50.0/50.0/deviation:2.0
49.45189618972852,49.48336789557985,mean:50.0/50.0/deviation:2.0
50.033985916709746,47.8550257357335,mean:50.0/50.0/deviation:2.0
50.010633889721504,50.671599354996445,mean:50.0/50.0/deviation:2.0
49.60749936458255,47.4591679048088,mean:50.0/50.0/deviation:2.0
46.43720107794052,51.5017634166377,mean:50.0/50.0/deviation:2.0
48.77062955782512,54.328759333344316,mean:50.0/50.0/deviation:2.0
50.153449153643045,50.3998677495893,mean:50.0/50.0/deviation:2.0
49.033283885364824,50.193367703159446,mean:50.0/50.0/deviation:2.0
46.85908588884024,50.05802601637608,mean:50.0/50.0/deviation:2.0
48.055108299877745,53.19867781887796,mean:50.0/50.0/deviation:2.0
50.974950828321745,53.6522345249379,mean:50.0/50.0/deviation:2.0
53.30529825649353,48.38851416613833,mean:50.0/50.0/deviation:2.0
51.89725265389086,49.636998247125696,mean:50.0/50.0/deviation:2.0
50.154878420191146,49.26287625142046,mean:50.0/50.0/deviation:2.0
52.47219378552893,51.453972810355246,mean:50.0/50.0/deviation:2.0
50.871786539380444,51.13443642239397,mean:50.0/50.0/deviation:2.0
54.58376944375202,52.254448298897856,mean:50.0/50.0/deviation:2.0
50.74235677506227,49.26432338687059,mean:50.0/50.0/deviation:2.0
49.53132763991112,51.88268367952957,mean:50.0/50.0/deviation:2.0
49.88722552063892,50.792841332322695,mean:50.0/50.0/deviation:2.0
50.873948362260215,49.2101169268582,mean:50.0/50.0/deviation:2.0
49.32155295598243,50.650932110665806,mean:50.0/50.0/deviation:2.0
49.20221895740473,51.72909043753714,mean:50.0/50.0/deviation:2.0
49.14229433844493,48.48135475169144,mean:50.0/50.0/deviation:2.0
49.31386441595847,52.634424096167265,mean:50.0/50.0/deviation:2.0
50.779508601822215,49.673114403813315,mean:50.0/50.0/deviation:2.0
49.580448265934756,52.09888999425013,mean:50.0/50.0/deviation:2.0
50.100793604863824,47.199842134832124,mean:50.0/50.0/deviation:2.0
47.559834491596426,51.15373896790939,mean:50.0/50.0/deviation:2.0
49.67001013705488,49.69686181552749,mean:50.0/50.0/deviation:2.0
49.56894923533602,49.74554937116819,mean:50.0/50.0/deviation:2.0
49.17542492818711,47.25293938471921,mean:50.0/50.0/deviation:2.0
50.02043675040181,47.349072492291555,mean:50.0/50.0/deviation:2.0
48.83436549891402,51.44562997308821,mean:50.0/50.0/deviation:2.0
48.723365144568376,46.89243981952907,mean:50.0/50.0/deviation:2.0
51.558214732081964,53.140248898613365,mean:50.0/50.0/deviation:2.0
49.693635139742845,52.17089537047499,mean:50.0/50.0/deviation:2.0
50.44929195013677,47.26501022841924,mean:50.0/50.0/deviation:2.0
49.861122006822306,47.969633442247286,mean:50.0/50.0/deviation:2.0
45.72578087464798,50.62808247293717,mean:50.0/50.0/deviation:2.0
49.25798499424899,48.73706342200351,mean:50.0/50.0/deviation:2.0
52.46790561618998,50.86967564728029,mean:50.0/50.0/deviation:2.0
48.73075268020734,52.99016839163951,mean:50.0/50.0/deviation:2.0
52.68333021437008,48.576625568685245,mean:50.0/50.0/deviation:2.0
48.668217079189425,49.16822112478492,mean:50.0/50.0/deviation:2.0
48.42533495234899,50.49545922094134,mean:50.0/50.0/deviation:2.0
45.766644721229845,48.31075675597873,mean:50.0/50.0/deviation:2.0
45.495606052954294,44.358134473289695,mean:50.0/50.0/deviation:2.0
49.26936377623769,49.5142021127947,mean:50.0/50.0/deviation:2.0
47.2388898449045,49.48781207443483,mean:50.0/50.0/deviation:2.0
55.13561984186085,48.933398530250386,mean:50.0/50.0/deviation:2.0
53.80465772694323,48.892327533942996,mean:50.0/50.0/deviation:2.0
47.56377616250348,48.06725669853619,mean:50.0/50.0/deviation:2.0
49.13688924395061,51.16617855164701,mean:50.0/50.0/deviation:2.0
49.233771825605984,49.94395012623168,mean:50.0/50.0/deviation:2.0
49.149695311711305,48.12417711568051,mean:50.0/50.0/deviation:2.0
48.5935260615693,46.04870022445191,mean:50.0/50.0/deviation:2.0
50.85527694080498,51.0049152193096,mean:50.0/50.0/deviation:2.0
48.67303847060042,47.07817463232731,mean:50.0/50.0/deviation:2.0
49.72640981921847,46.15745077305792,mean:50.0/50.0/deviation:2.0
50.56501314284644,48.69594575150678,mean:50.0/50.0/deviation:2.0
53.46265465591889,45.836676079851955,mean:50.0/50.0/deviation:2.0
50.69387950490295,49.95931599938883,mean:50.0/50.0/deviation:2.0
49.41944858575731,50.63745325426626,mean:50.0/50.0/deviation:2.0
48.50189225106698,50.94182651108756,mean:50.0/50.0/deviation:2.0
50.37559791421738,44.889622255714954,mean:50.0/50.0/deviation:2.0
46.89041155526056,48.05766038663533,mean:50.0/50.0/deviation:2.0
53.96891088969416,50.41551799130171,mean:50.0/50.0/deviation:2.0
51.37229689861968,49.4959584767478,mean:50.0/50.0/deviation:2.0
51.92232735493378,52.055639139273985,mean:50.0/50.0/deviation:2.0
50.96444680159019,48.28528621329575,mean:50.0/50.0/deviation:2.0
49.48829707128001,51.44551751217291,mean:50.0/50.0/deviation:2.0
50.58572842701902,51.42114638211274,mean:50.0/50.0/deviation:2.0
48.475306558076255,51.2472974171358,mean:50.0/50.0/deviation:2.0
50.65261532243057,54.32910353942796,mean:50.0/50.0/deviation:2.0
48.15312471273805,50.34444488927566,mean:50.0/50.0/deviation:2.0
49.498132329566126,49.170435412840256,mean:50.0/50.0/deviation:2.0
50.89403394524638,49.37090763945318,mean:50.0/50.0/deviation:2.0
46.974800775936984,49.69789274099129,mean:50.0/50.0/deviation:2.0
48.574967235575166,47.78069989922285,mean:50.0/50.0/deviation:2.0
46.37394086271028,51.60017122118465,mean:50.0/50.0/deviation:2.0
50.628210051286636,50.27062412130082,mean:50.0/50.0/deviation:2.0
48.42843241204039,49.354973525676826,mean:50.0/50.0/deviation:2.0
49.4466204718033,52.392546148655185,mean:50.0/50.0/deviation:2.0
49.51105845705941,52.880727042317865,mean:50.0/50.0/deviation:2.0
49.12194672057151,50.33011945284307,mean:50.0/50.0/deviation:2.0
49.277167898397906,50.43833872277241,mean:50.0/50.0/deviation:2.0
51.96380738805515,51.82452785197986,mean:50.0/50.0/deviation:2.0
47.93472213160991,49.07890126953997,mean:50.0/50.0/deviation:2.0
50.129206597902254,51.421197741451806,mean:50.0/50.0/deviation:2.0
49.83318743243465,47.130655270497854,mean:50.0/50.0/deviation:2.0
55.04462423207738,53.515179505356414,mean:50.0/50.0/deviation:2.0
47.943012772957076,44.832362295239285,mean:50.0/50.0/deviation:2.0
49.278653017868024,49.544471851873034,mean:50.0/50.0/deviation:2.0
49.87128906860918,47.61744877651764,mean:50.0/50.0/deviation:2.0
51.67190748010384,49.14772402208415,mean:50.0/50.0/deviation:2.0
52.3092400273806,50.02383812043391,mean:50.0/50.0/deviation:2.0
47.5198764763434,49.432582161718486,mean:50.0/50.0/deviation:2.0
48.09497183097087,50.398804441940776,mean:50.0/50.0/deviation:2.0
50.327544537263826,48.885608526973186,mean:50.0/50.0/deviation:2.0
46.71846475742034,52.19959024489309,mean:50.0/50.0/deviation:2.0
48.0328560521229,48.706320571258686,mean:50.0/50.0/deviation:2.0
49.11894481603885,50.70479137657684,mean:50.0/50.0/deviation:2.0
50.792603956376574,48.987270462056344,mean:50.0/50.0/deviation:2.0
49.258809226842764,48.49103698161181,mean:50.0/50.0/deviation:2.0
51.496015686803595,51.250225858954785,mean:50.0/50.0/deviation:2.0
51.354698379402116,52.53330557106879,mean:50.0/50.0/deviation:2.0
50.86322218728942,50.6736692966313,mean:50.0/50.0/deviation:2.0
48.73542897075251,50.416996809796444,mean:50.0/50.0/deviation:2.0
51.84234485001785,47.23357492535676,mean:50.0/50.0/deviation:2.0
50.090101075291344,52.55621881020193,mean:50.0/50.0/deviation:2.0
52.068204481864804,51.798697640912934,mean:50.0/50.0/deviation:2.0
50.85341529867999,50.48901490913564,mean:50.0/50.0/deviation:2.0
47.911285082882685,46.72223640399368,mean:50.0/50.0/deviation:2.0
50.45339806206663,52.73590969979396,mean:50.0/50.0/deviation:2.0
50.265466318015356,52.458393927779554,mean:50.0/50.0/deviation:2.0
50.05208198003423,48.74025068005945,mean:50.0/50.0/deviation:2.0
51.36529833329696,50.354817754024694,mean:50.0/50.0/deviation:2.0
49.743716604781454,53.57564720302837,mean:50.0/50.0/deviation:2.0
49.48100194589385,52.13682308024771,mean:50.0/50.0/deviation:2.0
51.40965393123402,48.39312901512865,mean:50.0/50.0/deviation:2.0
51.21514968106944,49.73527766185843,mean:50.0/50.0/deviation:2.0
50.05268534458789,48.76607436513109,mean:50.0/50.0/deviation:2.0
50.053093309577434,48.72085707665609,mean:50.0/50.0/deviation:2.0
51.65560720529916,53.323981303885134,mean:50.0/50.0/deviation:2.0
50.147290193848846,53.3046432616695,mean:50.0/50.0/deviation:2.0
51.44016586179283,48.05185783966531,mean:50.0/50.0/deviation:2.0
46.77578373066763,53.293894051475775,mean:50.0/50.0/deviation:2.0
52.21120542745823,50.151859231028425,mean:50.0/50.0/deviation:2.0
49.82731728556038,49.26436303653792,mean:50.0/50.0/deviation:2.0
51.8110892784056,48.02228435612222,mean:50.0/50.0/deviation:2.0
48.1456058832746,46.93711285328236,mean:50.0/50.0/deviation:2.0
50.23897710305874,45.367952706693245,mean:50.0/50.0/deviation:2.0
49.85650145638403,44.40011124063902,mean:50.0/50.0/deviation:2.0
54.142212754304744,49.30224868725369,mean:50.0/50.0/deviation:2.0
48.588155506450725,48.49519642500896,mean:50.0/50.0/deviation:2.0
49.80651913213499,49.98256022210974,mean:50.0/50.0/deviation:2.0
50.89945232456219,50.10468290185226,mean:50.0/50.0/deviation:2.0
47.81928594709666,52.87434724444602,mean:50.0/50.0/deviation:2.0
49.49365152512971,52.33386225993404,mean:50.0/50.0/deviation:2.0
52.58931827538133,48.78652527587415,mean:50.0/50.0/deviation:2.0
48.678050215118155,47.248694882134124,mean:50.0/50.0/deviation:2.0
49.779299797796966,47.465121209096274,mean:50.0/50.0/deviation:2.0
49.08143454538788,53.707024024616665,mean:50.0/50.0/deviation:2.0
52.28057518573348,53.55182054901038,mean:50.0/50.0/deviation:2.0
48.77260329596738,48.57269011165056,mean:50.0/50.0/deviation:2.0
52.867788006155465,51.63840404800708,mean:50.0/50.0/deviation:2.0
52.725096108205435,54.236808524070916,mean:50.0/50.0/deviation:2.0
48.4776041548444,47.32193886615315,mean:50.0/50.0/deviation:2.0
50.590544596757034,48.184954326535944,mean:50.0/50.0/deviation:2.0
53.88756508457824,50.004942434414275,mean:50.0/50.0/deviation:2.0
52.53113606107685,48.92268407485227,mean:50.0/50.0/deviation:2.0
46.85877271537587,50.961738737868046,mean:50.0/50.0/deviation:2.0
54.90767225629819,48.96212286416589,mean:50.0/50.0/deviation:2.0
48.91372507362758,52.3060730467465,mean:50.0/50.0/deviation:2.0
48.79526495561944,52.13020660207707,mean:50.0/50.0/deviation:2.0
52.9078709334555,50.59667368173864,mean:50.0/50.0/deviation:2.0
48.15307516080492,52.56011185047142,mean:50.0/50.0/deviation:2.0
50.69039587440818,50.03529137917026,mean:50.0/50.0/deviation:2.0
49.80585137447651,50.411903844007675,mean:50.0/50.0/deviation:2.0
48.2402720016417,48.99868691864304,mean:50.0/50.0/deviation:2.0
55.086561873687124,48.009310167611076,mean:50.0/50.0/deviation:2.0
50.107740180809905,48.99844204236052,mean:50.0/50.0/deviation:2.0
49.87193645977177,51.298548599937774,mean:50.0/50.0/deviation:2.0
51.53565428172422,49.642804194630834,mean:50.0/50.0/deviation:2.0
49.595522160584785,50.19614686131715,mean:50.0/50.0/deviation:2.0
47.2095456458112,47.606506376010856,mean:50.0/50.0/deviation:2.0
52.123584745692064,49.0322133559938,mean:50.0/50.0/deviation:2.0
51.70688625977396,50.25084383544402,mean:50.0/50.0/deviation:2.0
48.514594494860965,48.579271829949285,mean:50.0/50.0/deviation:2.0
50.96368024653971,49.37429670996521,mean:50.0/50.0/deviation:2.0
50.942949247622344,54.45434137327597,mean:50.0/50.0/deviation:2.0
49.87475246829057,50.05160327716394,mean:50.0/50.0/deviation:2.0
49.73924140716269,51.448898424349146,mean:50.0/50.0/deviation:2.0
48.07784887911192,52.49793270880407,mean:50.0/50.0/deviation:2.0
49.39594228040888,50.69400645413121,mean:50.0/50.0/deviation:2.0
49.91207186034999,49.31856310823499,mean:50.0/50.0/deviation:2.0
50.307705312587935,49.66503082181925,mean:50.0/50.0/deviation:2.0
49.463035695289484,50.636370496817676,mean:50.0/50.0/deviation:2.0
54.91642134068133,50.93685475808581,mean:50.0/50.0/deviation:2.0
48.2227017938337,49.588287751103906,mean:50.0/50.0/deviation:2.0
48.31218253465097,50.317441970277315,mean:50.0/50.0/deviation:2.0
50.670399934084806,48.80629540406051,mean:50.0/50.0/deviation:2.0
44.64144591645696,51.831167574927136,mean:50.0/50.0/deviation:2.0
47.26075894308348,52.331201983427974,mean:50.0/50.0/deviation:2.0
47.77116213634104,51.01950157521905,mean:50.0/50.0/deviation:2.0
51.66133692792225,52.74518204177924,mean:50.0/50.0/deviation:2.0
52.92185078903606,49.348049102306724,mean:50.0/50.0/deviation:2.0
48.85247741066452,47.216286041310624,mean:50.0/50.0/deviation:2.0
51.050066854552796,51.317234341052405,mean:50.0/50.0/deviation:2.0
48.51367832375916,49.550526101394034,mean:50.0/50.0/deviation:2.0
46.24759334299399,50.75342028346238,mean:50.0/50.0/deviation:2.0
50.4064108295345,50.18768613225864,mean:50.0/50.0/deviation:2.0
50.61807418019797,48.7492356047221,mean:50.0/50.0/deviation:2.0
49.95047549513436,48.98183324507781,mean:50.0/50.0/deviation:2.0
51.73671343345261,52.59571328807446,mean:50.0/50.0/deviation:2.0
47.00700142092221,49.18105939854559,mean:50.0/50.0/deviation:2.0
47.592639310051965,51.603659554225054,mean:50.0/50.0/deviation:2.0
51.698942824490125,48.931221336749964,mean:50.0/50.0/deviation:2.0
50.683657348900255,56.05440103511963,mean:50.0/50.0/deviation:2.0
50.46029267250388,52.475965435977756,mean:50.0/50.0/deviation:2.0
50.83612580181238,50.15661058463217,mean:50.0/50.0/deviation:2.0
50.08446987362957,53.54080457644886,mean:50.0/50.0/deviation:2.0
51.90083721116694,49.546104985639346,mean:50.0/50.0/deviation:2.0
49.62065391433403,52.265298412444324,mean:50.0/50.0/deviation:2.0
46.92897325467862,47.1251541403514,mean:50.0/50.0/deviation:2.0
48.35175660448088,48.27191151511063,mean:50.0/50.0/deviation:2.0
49.18806912928892,51.10887479528844,mean:50.0/50.0/deviation:2.0
49.03162581095079,50.92779978827426,mean:50.0/50.0/deviation:2.0
55.41894997849163,48.7040432272598,mean:50.0/50.0/deviation:2.0
47.79847598473185,48.59189828811816,mean:50.0/50.0/deviation:2.0
48.53724838370269,49.1824597249398,mean:50.0/50.0/deviation:2.0
48.937269184328976,49.080668330743705,mean:50.0/50.0/deviation:2.0
49.35436675629384,52.50263485106257,mean:50.0/50.0/deviation:2.0
47.843986047183115,44.559495968364885,mean:50.0/50.0/deviation:2.0
53.659700833132625,49.56711157946164,mean:50.0/50.0/deviation:2.0
50.096535923935356,50.8320559695452,mean:50.0/50.0/deviation:2.0
52.7842936278685,50.95060573798927,mean:50.0/50.0/deviation:2.0
49.093915498698685,50.261707171597,mean:50.0/50.0/deviation:2.0
50.841596243126155,50.33387546076497,mean:50.0/50.0/deviation:2.0
50.91366911908544,49.152705482070395,mean:50.0/50.0/deviation:2.0
52.20244014101396,46.142698837819154,mean:50.0/50.0/deviation:2.0
51.56990752418467,50.79623017387497,mean:50.0/50.0/deviation:2.0
49.7133728170548,51.808552683428154,mean:50.0/50.0/deviation:2.0
47.7544706561331,50.833166402353335,mean:50.0/50.0/deviation:2.0
52.372492180819755,51.22801949768413,mean:50.0/50.0/deviation:2.0
45.89511009747026,53.26168969206802,mean:50.0/50.0/deviation:2.0
53.18997779664359,49.25401453225528,mean:50.0/50.0/deviation:2.0
45.68373783718385,49.05941454726524,mean:50.0/50.0/deviation:2.0
49.44259067147462,51.17892002516108,mean:50.0/50.0/deviation:2.0
50.86188500300587,49.55355032852194,mean:50.0/50.0/deviation:2.0
51.641667313295486,50.719615101460406,mean:50.0/50.0/deviation:2.0
50.47020994972601,50.689401294415006,mean:50.0/50.0/deviation:2.0
48.84652064554734,52.36340352834024,mean:50.0/50.0/deviation:2.0
51.61808090378155,50.70576423451614,mean:50.0/50.0/deviation:2.0
49.615254811583334,51.94400926221318,mean:50.0/50.0/deviation:2.0
51.67854865662706,50.09876160158966,mean:50.0/50.0/deviation:2.0
50.42113845658022,52.781413239690934,mean:50.0/50.0/deviation:2.0
49.9555719547542,50.17018479611941,mean:50.0/50.0/deviation:2.0
47.29994458744693,52.70861803040663,mean:50.0/50.0/deviation:2.0
50.78872802182636,50.44056652282159,mean:50.0/50.0/deviation:2.0
50.93763414499484,50.27249444101039,mean:50.0/50.0/deviation:2.0
50.317463459167534,49.816020709,mean:50.0/50.0/deviation:2.0
46.944050079288175,51.3115156583288,mean:50.0/50.0/deviation:2.0
48.90596951242281,53.0326320175057,mean:50.0/50.0/deviation:2.0
47.45137327940106,48.788599239874564,mean:50.0/50.0/deviation:2.0
49.23716189036268,49.003439797882855,mean:50.0/50.0/deviation:2.0
52.03908389540619,47.61973569193864,mean:50.0/50.0/deviation:2.0
50.20306708296636,52.95695662198527,mean:50.0/50.0/deviation:2.0
53.66695821133857,49.941523491839,mean:50.0/50.0/deviation:2.0
53.93120950303747,48.807094917191556,mean:50.0/50.0/deviation:2.0
50.8892862308857,47.00925007070352,mean:50.0/50.0/deviation:2.0
51.42044366112888,49.775970841637374,mean:50.0/50.0/deviation:2.0
51.08950503245442,52.14383677858092,mean:50.0/50.0/deviation:2.0
51.07820101532546,52.520362940395174,mean:50.0/50.0/deviation:2.0
49.51654035743636,51.72230109210047,mean:50.0/50.0/deviation:2.0
50.57109792814309,53.54966111070496,mean:50.0/50.0/deviation:2.0
52.019694712357804,51.10741792194707,mean:50.0/50.0/deviation:2.0
48.40128629056914,51.38375733508898,mean:50.0/50.0/deviation:2.0
55.50933740133003,47.95133868821673,mean:50.0/50.0/deviation:2.0
46.193427494553674,49.953783181367996,mean:50.0/50.0/deviation:2.0
53.766217137301226,49.520614561956044,mean:50.0/50.0/deviation:2.0
50.52792195643019,49.699297729085316,mean:50.0/50.0/deviation:2.0
51.650074180902955,51.18680101409585,mean:50.0/50.0/deviation:2.0
54.89877766462304,52.78358077365288,mean:50.0/50.0/deviation:2.0
50.79012364177273,47.962802673815766,mean:50.0/50.0/deviation:2.0
52.812081633241085,49.715515586765385,mean:50.0/50.0/deviation:2.0
51.415700483658796,49.38825771183167,mean:50.0/50.0/deviation:2.0
50.79485384186563,51.86097770600965,mean:50.0/50.0/deviation:2.0
48.302234899711515,51.9617441179601,mean:50.0/50.0/deviation:2.0
55.2455162082198,49.3255406018388,mean:50.0/50.0/deviation:2.0
49.66859768497765,47.54132508566671,mean:50.0/50.0/deviation:2.0
50.13892270127821,47.745408863613115,mean:50.0/50.0/deviation:2.0
50.31769776997343,52.74965671183987,mean:50.0/50.0/deviation:2.0
47.78922618689291,49.371759451495755,mean:50.0/50.0/deviation:2.0
51.455595622772016,49.23468333342902,mean:50.0/50.0/deviation:2.0
50.198050171965846,51.9496893981092,mean:50.0/50.0/deviation:2.0
50.79034136176995,49.85215958498987,mean:50.0/50.0/deviation:2.0
51.090705291246245,48.95935090873891,mean:50.0/50.0/deviation:2.0
51.12815927366755,48.33504585270427,mean:50.0/50.0/deviation:2.0
51.66356471278572,48.11914853490773,mean:50.0/50.0/deviation:2.0
50.54636716478451,47.16399674966535,mean:50.0/50.0/deviation:2.0
53.39445595439564,49.57920123800854,mean:50.0/50.0/deviation:2.0
46.66355112325187,51.253300435329926,mean:50.0/50.0/deviation:2.0
48.11599814917101,47.888621713253,mean:50.0/50.0/deviation:2.0
